round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78170.96129999998,0.0,4590.9013,18.488500000000002,4417.857799999999,,4417.857799999999,0.0,0.0,0.0,0.0,0.0,0.0025,646.659,1457.3607999999995,0.0,1.0,495.0315000000002,270.23393333333314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,5,42.462426697330024,0.9154165402989836,43.37784323762901,39.289219475184,1.084921159900493,40.374140635084494,2571.897800000015,2531.780199999988,2571.897800000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.11073416509043,0.0,48,2560.0,1309.7736999999966,18.488500000000002,652.1450999999985,0.0,0.0,0.0,0.0,0.0,40,636.608,2560.0,1309.7736999999966,652.1450999999985,274.0,0.0,0.0,0.015,4.499250759013282,4.827784120983016,4.255877968749998,NaN,3.5383387428532687,5.779634524930152,1058.0,1054.0,529.0,2026.6666666666674,1520.0000000000002,204.0,130,1,1,14,44,34.0,2047.0,45417.09529999996,10616.853799999999,15353.970700000002,224,544,0,38,0.5010896862137542,0.5208110759227187,0.43900125277007906,24,7295.993099999994,4742.2103,44,0,640.0,0,0,1,0.0,0,0.0,54641.88759210546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2723.761899999999,256.0,5499.7744999999995,4,1102.4992000000002,1102.499199999999,NaN,5120.0,100.0,0.8562115945075188,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1102.4992000000002,17288.996599999995,31470.598999999995,0.5410421604139168,474,43423.15659999995,38,11218.73099210551,4,0.0,4,2411.4449999999997,2,1742.908,-3771.1987999999988,38.851178982613895,0,0,529,529,11 + government reserve,sumsy,2,-5.820766091346741e-11
32,512,4,4,79396.37399999994,0.0,4443.6448,22.7775,4253.810100000001,,4253.810100000001,0.0,0.0,0.0,0.0,0.0,0.0025,658.8428,1457.1184999999996,0.0,1.0,504.8181999999997,266.09189999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,2,42.499134963391626,0.9139255872590328,43.413060550650656,39.744225612825865,1.0950134722339637,40.83923908505983,2596.428300000006,2571.8977999999856,2596.428300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-472.1705108965515,0.0,48,2560.0,1334.587299999999,22.7775,664.4770999999996,0.0,0.0,0.0,0.0,0.0,39,643.5195,2560.0,1334.587299999999,664.4770999999996,274.0,0.0,0.0,0.015,4.591074576271184,4.892653320683123,4.443709687500002,NaN,3.6007008147501853,5.860096871812796,1054.0,1062.0,527.0,2028.3333333333337,1516.0000000000005,204.0,130,3,3,11,54,35.0,2045.0,45727.922399999945,11071.2603,15611.4811,224,544,0,38,0.5073010794757451,0.5250027799856394,0.4562603958789013,24,7370.322299999999,4875.721199999998,55,1,640.0,0,0,3,0.0,0,0.0,54887.09094773047,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2843.974200000001,256.0,5683.347900000001,4,1177.6995,1177.6995999999995,NaN,5120.0,100.0,0.8710484407817579,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1177.6995,17915.7739,32366.0893,0.5442916543087626,474,43749.089699999975,38,11138.001247730499,4,0.0,4,2412.8809999999994,2,1679.1798,-3594.9673000000007,38.88074798093973,0,0,527,527,11 + government reserve,sumsy,2,-5.820766091346741e-11
33,512,4,4,80595.24929999985,0.0,4284.6125,10.339599999999999,4089.4474,,4089.4474,0.0,0.0,0.0,0.0,0.0,0.0025,671.9138,1460.8733749999994,0.0,1.0,515.1203999999997,262.9865249999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,1,42.574036310735856,0.7503523352063887,43.32438864594224,40.4691101951296,0.9234896391870616,41.39259983431666,2622.6604999999863,2596.428300000002,2622.6604999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-493.56607468941735,0.0,48,2560.0,1361.1246999999998,10.339599999999999,677.6792000000002,0.0,0.0,0.0,0.0,0.0,47,647.3725999999999,2560.0,1361.1246999999998,677.6792000000002,274.0,0.0,0.0,0.015,4.673850475285163,4.923743856332678,4.635727187500008,NaN,3.708644649643164,6.027330482293252,1058.0,1052.0,529.0,2030.3333333333335,1520.0,204.0,130,1,1,12,56,21.0,2047.0,46076.83010000002,11458.8225,15856.1257,224,544,0,38,0.512334234526931,0.5282128041981013,0.4397704130426696,29,7539.648700000002,4916.890699999992,60,4,640.0,0,0,1,0.0,0,0.0,55181.521089213325,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2966.8654000000047,256.0,5884.1846000000005,4,1225.8153,1225.8156000000001,NaN,5120.0,100.0,0.8848564644173784,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1225.8153,18485.57809999999,33199.1328,0.54643454443203,474,44125.441900000034,38,11056.079189213297,4,3.722899999999754,4,2398.7796999999996,2,1612.0782,-3417.5335999999998,38.90891245184509,0,0,529,529,11 + government reserve,sumsy,2,-5.820766091346741e-11
34,512,4,4,81767.38420000013,0.0,4129.171500000001,15.9029,3922.4329000000002,,3922.4329000000002,0.0,0.0,0.0,0.0,0.0,0.0025,685.0642,1468.18295,0.0,1.0,524.4075000000007,261.03958333333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,4,43.03495436125147,0.49742733377672055,43.53238169502819,41.18196382068193,0.7242363800294835,41.90620020071141,2687.0376000000074,2622.6604999999786,2687.0376000000074,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-513.7820314801163,0.0,48,2560.0,1387.8651,15.9029,690.9769000000001,0.0,0.0,0.0,0.0,0.0,50,651.1767,2560.0,1387.8651,690.9769000000001,274.0,0.0,0.0,0.015,4.785252919369783,5.00757523452159,4.827947656250005,NaN,3.8133312325438364,6.217680975504861,1066.0,1079.0,533.0,2031.0000000000007,1528.0,203.99999999999997,128,3,3,15,51,46.0,2045.0,46308.369799999986,11774.6531,16250.8361,223,545,0,38,0.5203503686048967,0.5349305729582761,0.4557077934058067,33,7721.807799999992,5163.287899999996,53,2,640.0,0,0,3,0.0,0,0.0,55313.10472161524,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3089.8865000000037,256.0,6097.2843,4,1261.2667000000001,1261.2671999999998,NaN,5120.0,100.0,0.90076092635349,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1261.2667000000001,19066.418100000003,34122.7735,0.5519080348370988,474,44340.74529999997,38,10972.359421615289,4,7.078499999999622,4,2391.2888000000003,2,1543.2951,-3237.3687,38.93573911038245,0,0,533,533,11 + government reserve,sumsy,2,-5.820766091346741e-11
35,512,4,4,82916.35559999997,0.0,3983.158000000001,26.8694,3756.6719000000003,,3756.6719000000003,0.0,0.0,0.0,0.0,0.0,0.0025,696.4514,1480.3145749999999,0.0,1.0,536.9076000000002,261.28772499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,3,43.05799351651145,0.4824702467694866,43.54046376328093,41.382431465393076,0.7264963181734668,42.108927783566536,2685.078199999999,2687.037600000005,2685.078199999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-532.4662979333817,0.0,48,2560.0,1411.0286,26.8694,702.4939,0.0,0.0,0.0,0.0,0.0,41,653.5896,2560.0,1411.0286,702.4939,274.0,0.0,0.0,0.015,4.914790779467683,5.060869449715368,4.927346562500004,NaN,3.9401795146569496,6.394498501995226,1054.0,1052.0,527.0,2025.0000000000007,1516.0000000000002,204.0,130,4,1,18,58,36.0,2044.0,46641.85510000002,12125.68,16526.629800000002,223,545,0,38,0.5243498651960716,0.5384228802096425,0.45883840939469067,33,7861.8962,5170.359900000003,58,0,640.0,0,0,4,0.0,0,0.0,55577.08470508858,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3153.5018000000027,256.0,6272.1497,4,1318.8082,1318.8092000000001,NaN,5120.0,100.0,0.9140358621246488,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1318.8082,19699.656100000004,34924.4595,0.554593324817571,474,44615.774300000034,38,10961.310405088567,4,6.715300000001662,4,2396.286999999999,2,1473.0893,-3060.2205000000004,38.9612915026393,0,0,527,527,11 + government reserve,sumsy,2,-5.820766091346741e-11
36,512,4,4,84039.22220000005,0.0,3842.0253000000002,24.751800000000003,3596.6321000000003,,3596.6321000000003,0.0,0.0,0.0,0.0,0.0,0.0025,709.3002,1497.20075,0.0,1.0,551.4377999999999,262.63351666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,4,43.323705566766314,0.2566386946653895,43.580344261431705,41.906809510760056,0.553953925858407,42.460763436618464,2733.568100000013,2685.078199999986,2733.568100000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-548.2995341130602,0.0,48,2560.0,1437.133399999999,24.751800000000003,715.4780999999991,0.0,0.0,0.0,0.0,0.0,52,649.8285000000001,2560.0,1437.133399999999,715.4780999999991,274.0,0.0,0.0,0.015,5.044132639545887,5.12371339622644,4.984831093749995,NaN,4.0466441034535245,6.5245640895608075,1060.0,1057.0,530.0,2021.0000000000005,1522.0000000000002,204.0,128,2,2,15,55,33.0,2046.0,46960.523599999986,12405.4251,16907.6874,223,545,0,38,0.5348069067862378,0.5473384641783656,0.4392821823174444,39,8037.919500000001,5331.648200000002,58,3,640.0,0,0,2,0.0,0,0.0,55837.67808485323,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3190.291899999997,256.0,6406.457399999999,4,1331.1552,1331.1551999999992,NaN,5120.0,100.0,0.92762501163737,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1331.1552,20323.6104,35719.5699,0.5622453549712325,474,44934.83610000002,38,10902.84198485322,4,6.352100000000064,4,2400.2794999999996,2,1402.4307,-2887.3319,39.03433177064225,0,0,530,530,11 + government reserve,sumsy,2,-5.820766091346741e-11
37,512,4,4,85139.32599999991,0.0,3718.3761000000004,40.3635,3440.3878000000004,,3440.3878000000004,0.0,0.0,0.0,0.0,0.0,0.0025,720.5046,1519.0810500000002,0.0,1.0,565.9522000000002,266.1921500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,7,43.26438173330929,0.2577436459664445,43.522125379275735,41.911719547496325,0.6086071317735198,42.52032667926984,2806.4662999999987,2733.568099999988,2806.4662999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-562.3390402546711,0.0,48,2560.0,1459.8962000000013,40.3635,726.8001000000008,0.0,0.0,0.0,0.0,0.0,47,645.9496,2560.0,1459.8962000000013,726.8001000000008,274.0,0.0,0.0,0.015,5.170543996157536,5.261257169811318,5.00497283737024,NaN,4.138361749117641,6.5878806861789485,1060.0,1041.0,530.0,2026.0000000000005,1522.0,204.0,129,5,3,20,44,32.0,2043.0,47646.973499999986,12666.7729,17220.4202,223,545,0,38,0.5379087284911381,0.55036519112006,0.47251036535026425,36,8163.168900000005,5382.536299999995,48,4,578.0,0,0,5,0.0,0,0.0,56462.492365534825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2892.874299999999,256.0,6238.7052,4,1319.4754,1319.4747999999993,NaN,5120.0,100.0,0.935289178520915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1319.4754,20959.161999999993,36125.8983,0.56429364759614,474,45526.477299999984,38,10936.015065534826,4,11.665899999999965,4,2412.3060000000005,2,1335.4498,-2719.8832,39.15278684096334,0,0,530,530,11 + government reserve,sumsy,2,-5.820766091346741e-11
38,512,4,4,86215.48479999992,0.0,3608.613900000001,52.14450000000001,3289.3186000000005,,3289.3186000000005,0.0,0.0,0.0,0.0,0.0,0.0025,732.3013,1546.1251250000005,0.0,1.0,580.1354,271.2746083333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18,6,43.074234912856724,0.2591472684377002,43.333382181294425,41.79378553268983,0.5930219490850552,42.38680748177489,2783.5455999999895,2806.4663000000187,2783.5455999999895,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-574.7492366557773,0.0,48,2560.0,1483.8412000000012,52.14450000000001,738.7133999999996,0.0,0.0,0.0,0.0,0.0,43,640.4322999999999,2560.0,1483.8412000000012,738.7133999999996,274.0,0.0,0.0,0.015,5.230088718929248,5.297980076628332,5.021572478632475,NaN,4.202321870098873,6.573382980298355,1044.0,1046.0,522.0,2017.0000000000007,1506.0000000000002,204.0,130,5,4,17,47,32.0,2043.0,48246.08640000005,12969.5344,17488.938,223,545,0,38,0.5381337819814196,0.550245241910349,0.43549530922975266,37,8179.043299999998,5470.672799999993,50,3,585.0,0,0,5,0.0,0,0.0,57022.81056758151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2937.619899999998,256.0,6138.1924,4,1346.1525,1346.1519999999998,NaN,5120.0,100.0,0.9452572434758565,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1346.1525,21453.735300000004,36596.664800000006,0.5638065459261012,474,46055.388699999996,38,10967.421867581515,4,11.302700000000186,4,2438.4334,2,1271.735,-2557.0173000000004,39.41273438377361,0,0,522,522,11 + government reserve,sumsy,2,-5.820766091346741e-11
39,512,4,4,87267.93760000003,0.0,3479.9494,36.9186,3134.1276000000003,,3134.1276000000003,0.0,0.0,0.0,0.0,0.0,0.0025,744.0044,1575.1057999999998,0.0,1.0,586.8160999999998,277.0337999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,6,44.14820947198335,0.05606117175404471,44.2042706437374,42.773314644260275,0.4826997935925819,43.25601443785286,2832.494200000001,2783.545599999996,2832.494200000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-586.0688557668371,0.0,48,2560.0,1507.5472000000004,36.9186,750.5165000000009,0.0,0.0,0.0,0.0,0.0,52,641.0161,2560.0,1507.5472000000004,750.5165000000009,274.0,0.0,0.0,0.015,5.306609126213592,5.39175134099617,5.007195737704924,NaN,4.192330204247799,6.492808697914747,1044.0,1030.0,522.0,2020.6666666666674,1506.0000000000005,204.0,132,6,5,12,44,16.0,2042.0,48744.16629999998,13189.8282,17752.7375,222,546,0,38,0.5439401717946899,0.5561186600491357,0.4494158148881944,47,8151.5786999999955,5465.807400000001,49,5,610.0,0,0,6,0.0,0,0.0,57476.69718566134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3054.3894000000037,256.0,6196.185100000001,4,1372.9314,1372.9324,NaN,5120.0,100.0,0.9578121556936149,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1372.9314,22216.106299999996,37138.7508,0.5686644672037156,474,46551.426900000035,38,10925.270285661327,4,16.055099999997765,4,2444.561899999999,2,1210.5358,-2390.1232,39.76049092640238,0,0,522,522,11 + government reserve,sumsy,2,-5.820766091346741e-11
40,512,4,4,88296.9879,0.0,3349.5865999999996,37.492000000000004,2977.1289,,2977.1289,0.0,0.0,0.0,0.0,0.0,0.0025,755.4967,1605.7555499999999,0.0,1.0,595.3996000000002,283.4196166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,9,44.38740284053289,0.03657998576070301,44.423982826293596,43.1870122118413,0.43261997321391016,43.61963218505521,2811.603499999995,2832.494200000007,2811.603499999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-596.1508355474307,0.0,48,2560.0,1530.9496999999994,37.492000000000004,762.1482000000002,0.0,0.0,0.0,0.0,0.0,55,643.1031,2560.0,1530.9496999999994,762.1482000000002,274.0,0.0,0.0,0.015,5.3344963653308435,5.331304389312968,4.9445371237458176,NaN,4.174696430879358,6.362170061193177,1048.0,1073.0,524.0,2026.3333333333335,1510.0000000000002,204.0,131,7,3,20,55,36.0,2041.0,49081.93130000001,13453.2343,18163.2652,222,546,0,38,0.5499320497629399,0.5601256005224697,0.4436434863378187,43,8132.472200000008,5723.914599999995,58,3,598.0,0,0,7,0.0,0,0.0,57806.580662466986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2956.833199999999,256.0,6199.9573,4,1427.692,1427.6916000000006,NaN,5120.0,100.0,0.9718131878099014,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1427.692,22731.7345,37816.45679999999,0.5721147855428568,474,46957.01579999999,38,10849.564862466952,4,15.691899999999805,4,2456.0806999999995,2,1149.0321,-2221.6322,40.094771903004286,0,0,524,524,11 + government reserve,sumsy,2,-5.820766091346741e-11
41,512,4,4,89304.86120000006,0.0,3234.6530000000002,64.8164,2812.1302,,2812.1302,0.0,0.0,0.0,0.0,0.0,0.0025,765.9577,1635.5790250000002,0.0,1.0,598.5307000000004,289.8737750000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,10,45.531361330161296,0.00012258356250413534,45.531483913723804,44.395006163795564,0.4721036667088356,44.867109830504404,2821.894299999987,2811.603499999996,2821.894299999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-606.5604373506842,0.0,48,2560.0,1552.126699999999,64.8164,772.6945999999995,0.0,0.0,0.0,0.0,0.0,46,650.972,2560.0,1552.126699999999,772.6945999999995,274.0,0.0,0.0,0.015,5.332539790076334,5.340751047619023,4.895895299837916,NaN,4.141736546862956,6.171304959357382,1050.0,1048.0,525.0,2015.666666666667,1512.0000000000002,203.99999999999994,128,10,7,16,54,36.0,2038.0,49561.852499999964,13630.0184,18393.1928,221,547,0,38,0.5561535012968457,0.5668927016507914,0.43419059547922334,45,8080.566599999998,5588.501699999998,57,3,617.0,0,0,10,0.0,0,0.0,58222.975568417794,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3020.7673999999943,256.0,6302.8678,4,1498.1633000000002,1498.163199999999,NaN,5120.0,100.0,0.9840673864303869,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1498.1633000000002,23422.927100000004,38326.079,0.5782984103833595,474,47414.08449999997,38,10808.891068417799,4,16.76919999999882,4,2489.5756999999994,2,1085.5111000000002,-2046.1725000000001,40.46621795664163,0,0,525,525,11 + government reserve,sumsy,2,-5.820766091346741e-11
42,512,4,4,90290.79720000007,0.0,3093.9564000000014,57.770500000000006,2629.5826,,2629.5826,0.0,0.0,0.0,0.0,0.0,0.0025,776.8249,1662.4839500000003,0.0,1.0,595.3788000000002,295.2196833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,12,47.10279538769811,-0.1267705165158711,46.97602487118224,45.96741225599967,0.4015746397397975,46.36898689573947,2826.3395999999993,2821.894299999994,2826.3395999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-621.0493712232413,0.0,48,2560.0,1574.064000000001,57.770500000000006,783.6305000000006,0.0,0.0,0.0,0.0,0.0,48,658.4809,2560.0,1574.064000000001,783.6305000000006,274.0,0.0,0.0,0.015,5.3212539347408825,5.359426717557251,4.833835852090026,NaN,4.1371768064250265,6.180649280110003,1048.0,1042.0,524.0,2017.666666666667,1509.0,203.0,130,6,3,16,48,28.0,2042.0,50117.18299999996,13779.7822,18568.773100000002,220,548,0,38,0.5651148654958953,0.5777120943297176,0.44025297744545333,50,8048.047000000007,5544.7465999999995,55,7,622.0,0,0,6,0.0,0,0.0,58708.05914238076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3006.645899999996,256.0,6389.7531,4,1561.8174999999999,1561.8180000000007,NaN,5120.0,100.0,0.9941731071277724,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1561.8174999999999,24251.096700000006,38738.308399999994,0.5877802845074469,474,47761.299399999916,38,10946.75974238079,4,32.19239999999991,4,2487.708700000001,2,1020.6348,-1852.7577,40.773152010821775,0,0,524,524,11 + government reserve,sumsy,2,-5.820766091346741e-11
43,512,4,4,91255.5578999999,0.0,2929.506600000002,52.7253,2430.6516,,2430.6516,0.0,0.0,0.0,0.0,0.0,0.0025,787.3191,1687.9877500000002,0.0,1.0,597.0466999999998,300.2228833333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,7,48.392136203019014,-0.09850527245191039,48.29363093056711,47.48146682256876,0.40799962461270084,47.88946644718146,2806.7011000000025,2826.339600000001,2806.7011000000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-643.1097175575767,0.0,48,2560.0,1595.2393000000013,52.7253,794.1866000000001,0.0,0.0,0.0,0.0,0.0,50,662.7379,2560.0,1595.2393000000013,794.1866000000001,274.0,0.0,0.0,0.015,5.33566830917874,5.3118116190476234,4.774306158833066,NaN,4.134800788014497,6.277596936389056,1050.0,1035.0,525.0,2021.6666666666672,1512.0,204.0,129,6,5,20,46,23.0,2042.0,50757.898099999984,13920.714,18723.9832,219,549,0,38,0.5707878475091135,0.581848277426738,0.4391543715977315,47,8042.218899999998,5522.416699999995,51,5,617.0,0,0,6,0.0,0,0.0,59289.75622911809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2945.746900000002,256.0,6402.9056,4,1590.1173,1590.1175999999994,NaN,5120.0,100.0,1.0025071681534985,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,1590.1173,24995.071900000006,39047.60280000001,0.5908956261494538,474,48467.3007,38,10822.455529118131,4,39.340799999998126,4,2446.7863000000007,2,956.6776,-1643.3325,41.068192370402436,0,0,525,525,11 + government reserve,sumsy,2,-5.820766091346741e-11
