round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.629700000092,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.1831,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.146756470588233,2.8902941176470587,27.037050588235292,2.101381568627451,2.818039215686274,4.919420784313725,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,235.65030000000007,561.0,117.27780000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,235.65030000000007,117.27780000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,18801.00700000001,1475.758,3833.634,732,36,0,122,0.10718226574329925,0.4807926634222124,0.6561942291148049,0,5218.537999999997,445.0,55,0,520.0,0,0,0,0.0,0,0.0,47601.00700000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2523.0476,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247248818565171,390,15649.424999999974,122,31951.582,4,1475.7579999999998,4,4076.834,2,248.16,-444.81690000000003,37.5,0,0,160,160,7 + two more theatres,sumsy,6,4.3655745685100555e-11
2,512,4,4,29026.398999999932,0.0,18195.202100000002,601.7021,1005.8168999999999,,1005.8168999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.4144,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.006813137254902,2.8392347058823533,26.846047843137256,1.9939803921568635,2.72862,4.722600392156863,2524.6273999999953,850.0000000000022,2524.6273999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,283.23070000000007,601.7021,140.87539999999998,0.0,0.0,0.0,0.0,0.0,5,0.0,2560.0,283.23070000000007,140.87539999999998,274.0,0.0,0.0,0.008472370766488413,4.80621747211893,5.496989912280691,2.0559172413793134,NaN,3.4443770419425763,3.802399999999999,912.0,1076.0,456.0,2048.0,1359.0,204.0,172,0,0,2,51,37.0,2048.0,19645.88449999997,741.5652,6344.2663999999995,312,456,0,52,0.07826648815549242,0.4633714456374589,0.35653035283439816,0,7149.676799999977,5171.489999999969,51,0,348.0,0,0,0,0.0,0,0.0,48562.12820000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,715.459200000001,241.0,2155.2685,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246934190746786,460,34799.26819999995,52,13762.859999999999,4,652.1800000000003,4,6587.4664,2,515.2332,-866.4024999999999,37.5,0,0,456,456,7 + two more theatres,sumsy,6,4.3655745685100555e-11
3,512,4,4,31257.703300000016,0.0,21849.7695,1517.4118000000003,1405.6611999999993,,1405.6611999999993,0.0,0.0,0.0,0.0,0.0,0.0025,161.6987,0.0,0.0,1.0,539.2586999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.431309267678497,2.9003726213998733,28.331681889078368,2.838773897567142,2.8760652588500193,5.7148391564171614,2888.746199999982,2524.6274000000017,2888.746199999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.5687999999999995,0.0,0,2560.0,328.6956999999999,1517.4117999999999,163.4658,0.0,0.0,0.0,0.0,0.0,19,18.4246,2560.0,328.6956999999999,163.4658,274.0,0.0,0.0,0.0076622800551967496,4.720969790718874,5.355869776119369,1.9981262895174638,NaN,3.3359097785995595,3.688327999999999,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,20804.454100000017,1595.9913000000001,6956.0772,232,536,0,39,0.10808629801906533,0.4649462243832725,0.2797268497944314,0,7562.554800000006,5188.345800000042,60,0,601.0,0,0,0,0.0,0,0.0,49422.096200000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1200.8738999999957,256.0,1721.0574,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340102021688995,473,38933.40749999998,39,10488.6887,4,1251.882999999998,4,7199.2771999999995,2,783.5104,-1243.9624999999994,37.5,0,0,536,536,7 + two more theatres,sumsy,6,4.3655745685100555e-11
4,512,4,4,33445.26890000001,0.0,21521.7895,553.2428,1773.653599999999,,1773.653599999999,0.0,0.0,0.0,0.0,0.0,0.0025,183.5259,0.0,0.0,1.0,529.6911000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.940959112783734,3.278573213594391,29.219532326378125,3.71067120596829,3.091409525450453,6.8020807314187435,2860.383300000001,2888.7461999999946,2860.383300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.235025000000002,0.0,0,2560.0,372.4344000000005,553.2428,185.32000000000002,0.0,0.0,0.0,0.0,0.0,40,14.8436,2560.0,372.4344000000005,185.32000000000002,274.0,0.0,0.0,0.002947187902453375,4.575303086997248,5.253943253234752,1.9518873437499988,NaN,3.19472248090584,3.5776781599999983,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,126,0,0,1,59,40.0,2048.0,22505.109900000007,1760.249,6926.2595,227,541,0,38,0.12166694215930951,0.455991477913414,0.2805668628021185,0,7343.795699999991,4890.999000000059,59,0,640.0,0,0,0,0.0,0,0.0,50292.90990000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1249.2078999999992,256.0,2055.281,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368003372711061,474,39954.57350000001,38,10338.3364,4,2299.6130999999996,4,7169.4594,2,1053.6082000000001,-1590.1276999999989,37.5,0,0,541,541,7 + two more theatres,sumsy,6,4.3655745685100555e-11
5,512,4,4,35590.27310000001,0.0,20764.254,329.8248,2103.478399999999,,2103.478399999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.806,0.0,0.0,1.0,513.3506999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.32710896978636,3.803401089329518,30.130510059115874,4.473802834994772,3.6202817517343124,8.094084586729084,2824.65499999999,2860.383300000008,2824.65499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.116125000000004,0.0,0,2560.0,414.9957999999997,329.8248,206.60139999999998,0.0,0.0,0.0,0.0,0.0,48,19.0651,2560.0,414.9957999999997,206.60139999999998,274.0,0.0,0.0,0.007840924037330443,4.454571348314609,5.187902033271701,1.9727609375,NaN,3.0380862735498897,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,58,27.0,2048.0,24179.8198,1798.8995,6889.7355,227,541,0,38,0.13043236353996224,0.4432845000391208,0.27549840521407676,0,7068.650799999992,4757.482200000002,58,0,640.0,0,0,0,0.0,0,0.0,50992.20109999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1262.567,256.0,2497.9472,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373844596970823,474,40601.98059999998,38,10390.2205,4,3425.6238999999996,4,7132.935399999999,2,1322.9889000000003,-1898.672399999999,37.5,0,0,541,541,7 + two more theatres,sumsy,6,4.3655745685100555e-11
6,512,4,4,37692.41799999998,0.0,19971.8928,294.9991,2398.477499999999,,2398.477499999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.1363,0.0,0.0,1.0,499.8050999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.808051790874725,4.014104457581017,30.822156248455745,5.779257022078757,3.8315792480712223,9.61083627014998,2766.5535999999875,2824.6549999999916,2766.5535999999875,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-41.26722500000002,0.0,0,2560.0,457.85509999999977,294.9991,227.9969999999997,0.0,0.0,0.0,0.0,0.0,51,297.7164,2560.0,457.85509999999977,227.9969999999997,274.0,0.0,0.0,0.01275767233370565,4.346838033395156,5.080505730129367,2.0016548437499972,NaN,2.949281350570546,3.3662373807439985,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,25768.44880000001,1829.5782,6897.0638,227,541,0,38,0.14609358871991995,0.43419629360250367,0.2716884371556503,0,6898.8907999999965,4685.891399999978,49,0,640.0,0,0,0,0.0,0,0.0,51558.62739999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1281.0590999999984,256.0,2673.4745000000003,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409776163729196,474,41140.77949999997,38,10417.847899999999,4,4543.6629,4,7140.2636999999995,2,1583.7586000000001,-2172.341199999999,37.5,0,0,541,541,7 + two more theatres,sumsy,6,4.3655745685100555e-11
7,512,4,4,39752.27329999999,0.0,19146.1092,261.5767,2660.054199999999,,2660.054199999999,0.0,0.0,0.0,0.0,0.0,0.0025,247.2438,0.0,0.0,1.0,487.71299999999957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.156407079394945,3.867834474354246,32.02424155374919,7.570838294481627,3.752412960233762,11.32325125471539,2713.810300000016,2766.553599999997,2713.810300000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.68862500000005,0.0,0,2560.0,500.1446999999997,261.5767,249.1290999999998,0.0,0.0,0.0,0.0,0.0,53,432.83529999999996,2560.0,500.1446999999997,249.1290999999998,274.0,0.0,0.0,0.015,4.252369123134339,5.020130912476752,2.0409121874999996,NaN,2.9814980646789624,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,27433.46959999995,1853.75,6857.173599999999,227,541,0,38,0.180572610897189,0.43552413338238516,0.29923565548484565,0,6890.217500000025,4558.539700000011,50,0,640.0,0,0,0,0.0,0,0.0,52201.44549999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1306.1837999999998,256.0,2927.8010000000004,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550671998136083,474,41631.2089,38,10570.2366,4,5655.1950000000015,4,7100.3735,2,1700.9959000000001,-2412.810399999999,37.5,0,0,537,537,7 + two more theatres,sumsy,6,4.3655745685100555e-11
8,512,4,4,41770.94510000005,0.0,18288.6203,229.8715,2889.9255999999996,,2889.9255999999996,0.0,0.0,0.0,0.0,0.0,0.0025,267.7727,0.0,0.0,1.0,477.11520000000047,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.512808912958462,4.192033432006606,32.704842344965066,8.781757516449776,4.087157407439216,12.868914923888992,2656.753300000005,2713.810299999994,2656.753300000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.38005000000004,0.0,0,2560.0,541.3282000000006,229.8715,269.70070000000004,0.0,0.0,0.0,0.0,0.0,54,498.1482,2560.0,541.3282000000006,269.70070000000004,274.0,0.0,0.0,0.015,4.1846659049359864,4.923047201492547,2.105527968749999,NaN,2.909359918915006,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,3,54,51.0,2048.0,28876.600599999987,1928.8244,6923.6729000000005,227,541,0,38,0.2006801837354255,0.43144921349559606,0.31235739762919357,0,6743.899000000002,4578.0244999999695,54,0,640.0,0,0,0,0.0,0,0.0,52622.373800000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1347.5378999999991,256.0,3275.9263,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573564069033781,474,42054.54760000004,38,10567.826200000003,4,6817.629700000001,4,7166.8727,2,1748.4271999999999,-2622.1528999999996,37.5,0,0,536,536,7 + two more theatres,sumsy,6,4.3655745685100555e-11
9,512,4,4,43749.4601,0.0,17403.0086,201.7486,3091.6741999999995,,3091.6741999999995,0.0,0.0,0.0,0.0,0.0,0.0025,287.8358,0.0,0.0,1.0,469.5213,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.757714987429942,4.432652457622393,33.19036744505234,9.974717397316354,4.3447310854064005,14.319448482722754,2626.6044999999785,2656.7533000000108,2626.6044999999785,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-76.34175,0.0,0,2560.0,581.4849999999997,201.7486,289.77439999999996,0.0,0.0,0.0,0.0,0.0,55,529.8265,2560.0,581.4849999999997,289.77439999999996,274.0,0.0,0.0,0.015,4.13578936781609,4.857736499068861,2.1509396875000024,NaN,2.8193676526912577,3.0722739689957668,1074.0,1044.0,537.0,2044.0000000000002,1536.0,204.0,127,0,0,1,46,26.0,2048.0,30372.71769999998,1973.675,6898.6440999999995,227,541,0,38,0.2119614939220298,0.4238062680916841,0.31031441050876385,0,6580.878500000002,4317.7640999999985,46,0,640.0,0,0,0,0.0,0,0.0,53096.28819999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1376.6014000000016,256.0,3686.761,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605192381473556,474,42506.72870000001,38,10589.559500000003,4,7949.840600000001,4,7141.8439,2,1762.2239000000002,-2803.8383999999996,37.5,0,0,537,537,7 + two more theatres,sumsy,6,4.3655745685100555e-11
10,512,4,4,45687.745800000026,0.0,16491.8462,176.198,3267.872099999999,,3267.872099999999,0.0,0.0,0.0,0.0,0.0,0.0025,307.8704,0.0,0.0,1.0,464.03370000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.476136789245654,4.20473872794759,33.68087551719324,11.964457584724034,4.034885196034407,15.999342780758441,2577.1969999999837,2626.6044999999913,2577.1969999999837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-86.573875,0.0,0,2560.0,621.7142999999999,176.198,309.8612000000003,0.0,0.0,0.0,0.0,0.0,56,544.9802999999999,2560.0,621.7142999999999,309.8612000000003,274.0,0.0,0.0,0.015,4.092592575618696,4.783545794392493,2.2028256249999982,NaN,2.7725687121859828,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,50,43.0,2048.0,31567.62110000001,2019.551,7090.644,227,541,0,38,0.23970198997000236,0.42656952699608697,0.3140139343479311,0,6472.638499999999,4465.0184999999965,50,0,640.0,0,0,0,0.0,0,0.0,53268.988900000026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1409.808399999999,256.0,4157.079000000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723929180463587,474,42654.60160000002,38,10614.3873,4,9083.0769,4,7333.8437,2,1759.4961000000003,-2960.001699999999,37.5,0,0,535,535,7 + two more theatres,sumsy,6,4.3655745685100555e-11
