round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.274900000022,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0302,1683.0,0.0,1.0,561.0,964.9785333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.65317126838235,2.782598039215686,29.435769307598036,2.849834705882352,2.6750686274509805,5.524903333333333,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.00509999999963,561.0,118.01139999999978,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.00509999999963,118.01139999999978,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,29.0,2048.0,19074.948599999985,378.688,4139.184,680,88,0,120,0.12700479312333468,0.4975084229871143,0.6604310192750504,0,5172.376099999997,380.0,42,0,520.0,128,0,0,5401.940599999989,680,33762.74060000004,47435.748600000356,0.0,5,0,0,1.5,0,0.0,128,128,33762.74060000004,680,61440.0,0,152,1040.0,208.0,2797.7089000000005,4,48.684,48.684,0.1475390625,5120.0,99.75260416666667,0.15080698079427082,152,0,0.0,0,22.425937500000067,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,48.684,2599.3502000000008,7315.5809,0.5063151603815186,392,17052.881262500006,120,30382.86733750004,4,0.0,4,343.20000000000005,2,240.7152,-443.9698,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
2,512,4,4,29024.656299999984,0.0,17341.425,1697.9250000000002,1004.9698,,1004.9698,0.0,0.0,0.0,0.0,0.0,0.0025,139.4838,1683.0,0.0,1.0,561.0,945.9790500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.69493195465686,2.742670980392157,29.437602935049018,2.1419949019607842,2.696700588235294,4.838695490196079,2510.6639000000037,850.0000000000022,2510.6639000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.6186000000004,1697.9250000000002,141.04129999999978,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,283.6186000000004,141.04129999999978,274.0,0.0,0.0,0.015,4.893999999999962,5.466368201754394,2.2518642585551336,NaN,3.523298713096108,3.802399999999999,912.0,1091.0,456.0,2048.0,1321.0,204.0,181,0,0,1,61,31.0,2048.0,19685.414500000006,741.5652,6803.4779,312,456,0,52,0.08187634473173322,0.48173916926207205,0.38949027234645395,0,7121.902299999977,5339.353999999958,46,0,263.0,128,0,0,5316.227800000002,312,33954.67120000002,48323.857899999944,0.0,20,36,0,1.5,0,0.0,128,128,33954.67120000002,312,61440.0,0,0,592.2403000000002,203.0,1645.9849,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16202104166666673,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,0.0,10973.254561307987,0.0,10973.254561307987,0.0,0.0,2397.0504,9191.027999999998,0.49284413212786404,460,34426.01088281246,52,13897.847017187501,4,0.0,4,343.20000000000005,2,398.5956,-865.486,37.5,0,0,456,456,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
3,512,4,4,31256.22540000003,0.0,21108.407099999986,1532.8047000000001,1414.5927999999994,,1414.5927999999994,0.0,0.0,0.0,0.0,0.0,0.0025,161.401,1671.1067999999996,0.0,1.0,549.1067999999997,919.4940666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.806774570652955,2.866799682684702,30.67357425333766,2.4602782919461412,2.859425507023428,5.319703798969569,2933.3092999999913,2510.6638999999977,2933.3092999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.539600000000002,0.0,48,2560.0,328.4309000000004,1532.8047000000001,163.27770000000027,0.0,0.0,0.0,0.0,0.0,9,33.422200000000004,2560.0,328.4309000000004,163.27770000000027,274.0,0.0,0.0,0.015,4.81539283746555,5.4288813780260545,2.1200776470588254,NaN,3.3685959635417073,3.688327999999999,1074.0,1089.0,537.0,2046.6666666666667,1536.0,204.0,128,0,0,2,69,29.0,2048.0,20511.08780000002,1634.4558,7433.8854,231,537,0,39,0.10033178383370656,0.4775892411725813,0.27587967099848054,0,7625.830600000013,5243.962799999985,42,0,425.0,128,0,0,5592.840399999998,231,34377.8846,49559.52570000008,0.0,27,50,0,1.5,0,0.0,128,128,34377.8846,231,61440.0,0,0,901.0330000000008,256.0,1481.9732,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.180759685872396,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,13528.9291382798,0.0,13528.9291382798,0.0,0.0,2679.9393999999993,10550.314400000001,0.4895258594893823,473,38962.886237500046,39,10596.639462499996,4,0.0,4,343.20000000000005,2,664.7768000000001,-1253.1917999999994,37.70833333333333,0,0,537,537,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
4,512,4,4,33443.40350000002,0.0,21704.889909756104,607.7094000000001,1793.4806999999994,,1793.4806999999994,0.0,0.0,0.0,0.0,0.0,0.0025,183.2987,1658.546775,0.0,1.0,540.2889000000002,892.6721583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.26936600680233,3.0837463320678107,31.353112338870137,3.447687685844812,2.9873406205883395,6.435028306433152,3008.2794000000204,2933.3092999999985,3008.2794000000204,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.684125,0.0,48,2560.0,372.82190000000037,607.7094,185.37410000000006,0.0,0.0,0.0,0.0,0.0,28,30.0101,2560.0,372.82190000000037,185.37410000000006,274.0,0.0,0.0,0.015,5.447883116883122,5.30191382978727,2.0587893081760997,NaN,3.2489312010673097,3.5776781599999983,1128.0,1078.0,564.0,2045.3333333333333,1589.9999999999998,204.0,113,0,0,1,52,28.0,2048.0,21657.30499999998,1852.0981000000002,8183.7804,204,564,0,34,0.1201908361758599,0.47671739702100147,0.25773574567887936,0,7594.288699999977,5872.818000000006,31,0,477.0,128,0,0,6507.814599999996,204,34563.74883902437,49964.452839024336,0.0,25,41,0,1.5,0,0.0,128,128,34563.74883902437,204,61440.0,0,0,982.0424999999997,256.0,1536.9112,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21033770805544946,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1440.0,0.0,12874.994129806231,0.0,12874.994129806231,0.0,0.0,3139.7619,11572.789699999998,0.4910736028465337,478,40653.526047256084,34,9310.92679176829,4,0.0,4,343.19990000000007,2,922.2749000000001,-1610.1819999999993,37.6981707317073,0,0,564,564,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
5,512,4,4,35586.616300000016,0.0,21041.434499999996,427.9517,2221.4323,,2221.4323,0.0,0.0,0.0,0.0,0.0,0.0025,204.9417,1693.5876000000003,0.0,1.0,611.2503000000003,897.7551600000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.008904868840514,2.840907563706312,27.849812432546827,3.6668058001937633,2.7652597240971755,6.432065524290938,3071.879499999985,3008.2794000000176,3071.879499999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.92785000000003,0.0,48,2560.0,416.78719999999964,427.9517,207.24219999999997,0.0,0.0,0.0,0.0,0.0,36,34.8561,2560.0,416.78719999999964,207.24219999999997,274.0,0.0,0.0,0.015,5.5650173321234115,5.453356249999973,1.8220824281150092,NaN,3.192031154054522,3.4703478152,1120.0,1102.0,560.0,2046.6666666666665,1582.0,204.0,116,0,0,1,68,27.0,2048.0,22916.147699999994,1952.7101,9169.9568,204,564,0,34,0.13189158362520836,0.4708843019608693,0.24612607222968852,0,7452.325499999994,6132.6491,39,0,313.0,128,0,0,7360.610100000001,204,34604.439739430905,50399.01083943099,0.0,41,44,0,1.5,0,0.0,128,128,34604.439739430905,204,61440.0,0,0,570.3117999999979,256.0,1308.0039000000002,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24340524486179912,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,11159.698793837086,0.0,11159.698793837086,0.0,0.0,3554.0696999999996,12430.6708,0.48754598978320307,478,40933.04263750005,34,9465.96820193089,4,0.0,4,343.1998000000001,2,1180.2831,-2016.4905999999999,37.84423695799457,0,0,560,560,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
6,512,4,4,37686.20599999999,0.0,20369.47799999998,419.4513999999999,2640.8835999999997,,2640.8835999999997,0.0,0.0,0.0,0.0,0.0,0.0025,226.3741,1723.5195000000003,0.0,1.0,624.3930000000004,899.5758000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.47616059852287,2.750506910211279,27.22666750873415,4.2950571796222325,2.7009622906329853,6.996019470255217,3054.1537000000067,3071.8794999999755,3054.1537000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-82.86817499999997,0.0,48,2560.0,460.4103000000001,419.4514,228.92830000000012,0.0,0.0,0.0,0.0,0.0,42,34.7062,2560.0,460.4103000000001,228.92830000000012,274.0,0.0,0.0,0.015,5.536989150090413,5.4804218411552466,1.7799029220779183,NaN,3.0988823426736585,3.3662373807439985,1108.0,1106.0,554.0,2046.6666666666667,1569.9999999999998,204.0,119,0,0,0,71,33.0,2048.0,23998.41350000001,2152.3666999999996,10200.659599999999,204,564,0,34,0.14479267153723918,0.46512059463020905,0.2374202766697333,1,7244.942200000013,6123.909999999997,36,0,308.0,128,0,0,8134.930899999999,204,34554.25918865458,50644.59518865452,0.0,40,55,0,1.5,0,0.0,128,128,34554.25918865458,204,61440.0,0,0,548.2100999999989,256.0,1073.6859,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27865259293310135,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,9961.10554227772,0.0,9961.10554227772,0.0,0.0,3918.1686999999997,13426.7122,0.4841619758034692,478,41123.44353749997,34,9521.151651154585,4,0.0,4,343.1997000000001,2,1435.6598000000001,-2414.5094999999997,37.98279700320874,0,0,554,554,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
7,512,4,4,39742.57260000006,0.0,19672.94760000002,394.8774,3035.7608999999993,,3035.7608999999993,0.0,0.0,0.0,0.0,0.0,0.0025,247.6727,1743.553028571429,0.0,1.0,621.2514000000003,894.9096904761907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.880668827974887,2.569937433603632,27.450606261578518,5.426032191531101,2.4931674601972404,7.919199651728341,3026.792500000001,3054.1537000000026,3026.792500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-104.50609999999995,0.0,48,2560.0,503.63340000000056,394.8774,250.43500000000006,0.0,0.0,0.0,0.0,0.0,47,34.5558,2560.0,503.63340000000056,250.43500000000006,274.0,0.0,0.0,0.015,5.451580829493087,5.372843750000001,1.677698005698001,NaN,3.0520931622250793,3.26525025932168,1120.0,1085.0,560.0,2048.0,1582.0,204.0,116,0,0,2,63,25.0,2048.0,25198.453900000008,2337.1874,11025.2131,204,564,0,34,0.1688909883236298,0.4626896993867977,0.23080080093248512,1,7182.313700000032,5914.9652,36,0,351.0,128,0,0,8954.112599999999,204,34512.22617425335,50971.240774253405,0.0,35,39,0,1.5,0,0.0,128,128,34512.22617425335,204,61440.0,0,0,588.8719999999984,256.0,899.4897,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.31073209232336463,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,9016.270622986467,0.0,9016.270622986467,0.0,0.0,4346.926299999999,14261.8902,0.4837885857664732,478,41409.87603750004,34,9561.364736753365,4,0.0,4,343.1995999999999,2,1690.9611,-2788.0881999999992,38.06148271692827,0,0,560,560,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
8,512,4,4,41754.70849999996,0.0,18983.777441914426,363.9959,3399.7566999999985,,3399.7566999999985,0.0,0.0,0.0,0.0,0.0,0.0025,269.4525,1754.9845875,0.0,1.0,611.6685000000001,884.3286875000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.594847597043714,2.330811241687938,27.92565883873165,6.6704904108411025,2.227789855904518,8.89828026674562,3020.664800000001,3026.7925000000055,3020.664800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.84112499999986,0.0,48,2560.0,547.8641000000009,363.9959,272.4383000000001,0.0,0.0,0.0,0.0,0.0,51,34.4059,2560.0,547.8641000000009,272.4383000000001,274.0,0.0,0.0,0.015,5.359599106344944,5.314450973451329,1.6423339805825223,NaN,3.000090537522412,3.167292751542029,1130.0,1119.0,565.0,2045.3333333333333,1592.0000000000002,204.0,113,0,0,1,74,34.0,2048.0,26008.698099999994,2503.2499,11943.592100000002,203,565,0,34,0.2010062717925054,0.467907037876542,0.22643518952636055,0,7110.371299999998,5997.391399999992,40,0,515.0,128,0,0,9792.178500000002,203,34478.97795054069,50897.99075054066,0.0,47,56,0,1.5,0,0.0,128,128,34478.97795054069,203,61440.0,0,0,845.801999999999,256.0,995.31,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3493606028601912,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,113,0.0,0,12,0.0,0,0.0,1440.0,0.0,7651.8165756805565,0.0,7651.8165756805565,0.0,0.0,4833.913100000001,15442.152,0.4906355698852063,478,41271.28163749995,34,9626.709113040699,4,0.0,4,343.19950000000017,2,1946.2017999999998,-3130.3041999999987,38.241741914415186,0,0,565,565,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
9,512,4,4,43723.93810000008,0.0,18875.37209858447,331.8937,3731.650299999999,,3731.650299999999,0.0,0.0,0.0,0.0,0.0,0.0025,290.6803,1760.4350000000004,0.0,1.0,601.3461000000009,870.0003444444449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.283718595336346,2.1963597667596964,28.480078362096037,7.909008465894426,2.034898319684948,9.943906785579376,3091.472799999974,3020.6647999999745,3091.472799999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-143.87314999999984,0.0,48,2560.0,590.7703999999992,331.8937,293.81769999999983,0.0,0.0,0.0,0.0,0.0,54,34.2557,2560.0,590.7703999999992,293.81769999999983,274.0,0.0,0.0,0.015,5.261121178637205,5.2808810996563125,1.6139056159420295,NaN,2.9440982286174786,3.0722739689957668,1164.0,1086.0,582.0,2046.6666666666665,1626.0,204.0,105,0,0,1,61,19.0,2048.0,27068.421599999983,2641.5918,12540.5316,186,582,0,31,0.22439715760776946,0.46862122575496357,0.21102009733906324,5,7096.889099999983,5713.577600000004,34,0,552.0,128,0,0,10663.7982,186,34443.29169486162,51038.22819486171,0.0,44,63,0,1.5,0,0.0,128,128,34443.29169486162,186,61440.0,0,0,890.8759000000003,256.0,1148.4571,4,1.9414,1.9416,0.1475390625,5120.0,99.75260416666667,0.3831903939761667,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,0.0,7070.218135760307,0.0,7070.218135760307,0.0,1.9414,5315.3856000000005,16330.5805,0.49321166860727095,481,42187.78123608455,31,8850.446958777162,4,0.0,4,343.19939999999997,2,2201.4099,-3440.969999999999,38.41298815202776,0,0,582,582,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
10,512,4,4,45655.40470000002,0.0,18054.11649999999,304.71599999999995,4031.269499999999,,4031.269499999999,0.0,0.0,0.0,0.0,0.0,0.0025,309.315,1761.4813500000002,0.0,1.0,590.2994999999996,853.8977300000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.678075734031264,2.3439220319064273,29.021997765937694,8.727578118686342,2.253009105682492,10.980587224368834,2979.6764000000085,3091.472799999981,2979.6764000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.60164999999992,0.0,48,2560.0,628.5334000000009,304.71599999999995,312.6157000000003,0.0,0.0,0.0,0.0,0.0,57,313.9008,2560.0,628.5334000000009,312.6157000000003,274.0,0.0,0.0,0.015,5.134218750000006,5.168719720767903,1.590373835125461,NaN,2.8839110673153487,2.9801057499258943,1146.0,1120.0,573.0,2046.6666666666665,1607.9999999999998,204.0,109,0,0,1,77,20.0,2048.0,28025.980899999988,2872.2156,12822.1809,186,582,0,31,0.2397939737106014,0.46796743777294525,0.22093416089393592,1,6929.213699999999,5750.325000000006,38,0,558.0,128,0,0,11517.391199999998,186,34322.58292223216,51004.20882223218,0.0,58,66,0,1.5,0,0.0,128,128,34322.58292223216,186,61440.0,0,0,887.4286000000072,256.0,1311.8114999999998,4,28.0194,28.019600000000008,0.1475390625,5120.0,99.75260416666667,0.41474576300850535,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,109,0.0,0,12,0.0,0,0.0,1440.0,0.0,5913.186562767128,0.0,5913.186562767128,0.0,28.0194,5724.0935,17006.208,0.4938130775708811,481,42088.0079375,31,8916.200884732163,4,0.0,4,647.9153999999999,2,2447.9361,-3721.954499999999,38.648663022753546,0,0,573,573,S1 rung 11 + greedy quarter,sumsy,5,4.3655745685100555e-11
