round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.411764705882353,2.295450980392157,10.70721568627451,2.4156862745098033,2.187607843137255,4.603294117647058,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,16249.400000000014,1279.432,3974.152,768,0,0,128,0.09089358684012927,0.3041095588131897,0.8304877924003193,0,1374.3999999999999,485.0,58,0,0.0,0,0,0,0.0,0,0.0,24889.400000000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7754987867177503,384,11976.72000000001,128,12912.680000000004,4,-8476.807999999999,4,-7882.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,7,-1.8189894035458565e-12
2,512,4,4,21086.87959999999,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.50067333333333,1.3357643137254904,10.83643764705882,2.8527419607843134,1.3142760784313727,4.167018039215686,2263.2744000000043,832.000000000002,2263.2744000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.6804,217.9604,0.0,4,58.28,474.3844,641.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,641.0429999999999,0.0054490655572047774,4.852749663784803,5.533678239608813,NaN,1.1283378973105127,3.6200117073170395,3.8023999999999996,818.0,1041.0,409.0,2048.0,820.0,0.0,307,10,10,3,45,34.0,2038.0,13994.384399999934,617.8588,6474.6364,768,0,0,128,0.18211749680464662,0.3753158062336115,0.6541003272816355,4,2796.6967999999956,5051.71239999998,45,0,0.0,0,0,10,0.0,0,0.0,22634.384400000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315810006917806,384,9976.030399999972,128,12658.353999999994,4,-8973.0212,4,-5181.0436,2,159.6804000000011,0.0,11.25,0,0,409,409,0 bare bones,debt,7,-1.8189894035458565e-12
3,512,4,4,22405.06499999997,0.0,22596.551600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.060505800072153,1.6715881884748225,14.732093988546975,2.8362777872404443,1.6657954346215769,4.502073221862021,2836.67489999999,2263.2744000000057,2836.67489999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4866,324.19320000000005,0.0,6,1790.7381999999998,472.5528,2038.8834,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798984990043343,4.829956442307716,5.455144038461519,NaN,1.3370879844961234,3.1757658989123545,3.6883279999999994,1040.0,1040.0,520.0,2034.0,1042.0,0.0,250,8,8,1,43,24.0,2039.0,13665.743100000005,1408.917,7330.4049,764,4,0,128,0.1522308512929722,0.4384437047703966,0.4527991711090078,2,4640.128399999994,5023.154700000025,43,0,0.0,0,0,8,0.0,0,0.0,26596.270803178457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9690758867721951,384,9181.959100000002,128,17414.31170317848,4,-9664.98972616137,4,-4124.3151,2,191.48660000000018,0.0,16.92506845965769,0,0,520,520,0 bare bones,debt,7,-1.8189894035458565e-12
4,512,4,4,22856.634899999994,0.0,23075.317499999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.3480210722223,0.8450691238269946,17.193090196049294,4.008322795671807,0.8450691238269946,4.853391919498802,2852.159700000002,2836.674899999992,2852.159700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.68259999999998,442.3074000000001,0.0,6,1021.8196,570.2497000000001,930.9014,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303388896118879,4.691168726235731,5.422356844106468,NaN,1.4355585412667944,3.026386907020837,3.5776781599999987,1052.0,1052.0,526.0,2037.6666666666667,1054.0,0.0,247,17,17,2,56,32.0,2031.0,12684.403500000002,2524.6717999999996,7647.5596000000005,763,5,0,128,0.24722686778848568,0.5210107650412941,0.4817494031130318,31,3937.7378000000053,4935.10949999999,56,0,0.0,0,0,17,0.0,0,0.0,27987.162082558123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879739134033,384,7737.520699999996,128,20249.64138255813,4,-9196.39070116279,4,-3606.2004000000006,2,218.68259999999827,0.0,20.056319767441853,0,0,526,526,0 bare bones,debt,7,-1.8189894035458565e-12
5,512,4,4,22373.262999999988,0.0,22609.6883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.026935398296125,0.8643197131595541,18.891255111455678,4.575318106903608,0.9220508429468108,5.497368949850419,2756.2759000000046,2852.15969999999,2756.2759000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.4253,565.3855000000001,0.0,6,138.38670000000002,621.7586000000001,33.0513,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351630013521625,4.647886486486489,5.320995945945955,NaN,1.569326027397259,2.9509186897880344,3.4703478152,1036.0,1036.0,518.0,2028.3333333333333,1038.0,0.0,250,15,15,1,52,23.0,2033.0,11801.664100000009,2671.7708,7899.8281,761,7,0,128,0.29484873098518727,0.5591333950318038,0.49415809366208885,21,3864.9792000000048,4815.210400000003,59,7,0.0,0,0,15,0.0,0,0.0,28155.31134856044,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790585842407537,384,6493.7995999999985,128,21661.511748560464,4,-8701.130353166987,4,-3152.9718999999996,2,236.42529999999897,0.0,21.533378119001917,0,0,518,518,0 bare bones,debt,7,-1.8189894035458565e-12
6,512,4,4,21869.79110000002,0.0,22112.069799999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,20.7690623135031,0.2502132417560753,21.019275555259174,5.998873766558486,0.2899635460068246,6.2888373125653105,2749.100699999996,2756.2759000000033,2749.100699999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.27869999999996,685.7227000000004,0.0,6,116.3015,619.7733999999999,1.8176999999999999,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362679801737001,4.583532594021215,5.2765848368522,NaN,1.712531640624999,2.922564463601512,3.3662373807439994,1042.0,1037.0,521.0,2031.6666666666667,1044.0,0.0,248,1,1,10,34,14.0,2047.0,11015.076600000006,2669.6636,8185.050900000001,759,9,0,128,0.40085421276002475,0.6161945309919512,0.48407894318589095,121,3927.9735000000123,4753.1233,45,11,0.0,0,0,1,0.0,0,0.0,28847.549121917804,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018454074305744,384,5266.577600000006,128,23580.971521917785,4,-8344.40288630137,4,-2666.7891,2,242.27870000000075,0.0,23.539890410958883,0,0,521,521,0 bare bones,debt,7,-1.8189894035458565e-12
7,512,4,4,21519.190100000014,0.0,21761.43049999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,22.84010131668755,0.2877695212885949,23.127870837976147,6.615121391163293,0.3311156582031019,6.946237049366395,2694.970099999997,2749.1007000000036,2694.970099999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.24039999999997,803.2137000000002,0.0,6,266.5371,617.1381,149.00780000000003,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013004137626667515,4.5084353892820985,5.182634807692302,NaN,1.6976230919765163,2.880298944337747,3.2652502593216792,1040.0,989.0,520.0,2033.6666666666667,1042.0,0.0,249,12,12,43,31,15.0,2036.0,10572.823799999984,2745.7148000000007,8200.6515,759,9,0,128,0.4476723460354677,0.6471507203940665,0.5009021255347135,114,3868.7568000000088,4458.842599999995,53,22,0.0,0,0,12,0.0,0,0.0,29887.662228515634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166400719356405,384,4269.968400000002,128,25617.69382851563,4,-7951.309628515625,4,-2450.2284999999997,2,242.2404000000006,0.0,25.687974609374987,0,0,520,520,0 bare bones,debt,7,-1.8189894035458565e-12
8,512,4,4,21114.3092,0.0,21354.917599999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,45,24.078212155105884,-0.1244190602023838,23.9537930949035,7.683291984741502,0.0014345657640340292,7.684726550505537,2503.9305000000077,2694.970099999982,2503.9305000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.60839999999996,919.1110000000006,0.0,6,215.7304,620.6113000000003,98.20110000000001,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013030507693824255,4.5175116135662865,5.141541067761823,NaN,1.6828462343096227,2.8187349385245843,3.167292751542029,974.0,973.0,487.0,1978.6666666666688,975.9999999999995,0.0,258,12,9,57,23,16.0,2036.0,9823.432699999988,2963.1848999999997,8327.6916,759,9,0,128,0.5652994757793846,0.6942230135924139,0.5330294368634512,182,3555.4857999999763,4395.538799999997,53,30,0.0,0,0,12,0.0,0,0.0,28876.380902152647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,258,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52238071440619,384,3098.2930000000006,128,25778.087902152645,4,-7438.142882583171,4,-2122.2284,2,240.60840000000098,0.0,25.464346379647743,0,0,487,487,0 bare bones,debt,7,-1.8189894035458565e-12
9,512,4,4,20611.444700000004,0.0,20848.591199999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,1,23.99816550914062,-0.018095811634483313,23.98006969750614,7.776696263662859,0.13463836824023212,7.911334631903091,2505.485799999997,2503.9305000000054,2505.485799999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.14649999999995,1032.4514999999997,0.0,6,116.8024,619.6668999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013255646936287436,4.409697517241378,5.1659501030927775,NaN,1.6713775210084034,2.7723408436214387,3.072273968995767,970.0,725.0,485.0,1961.0000000000016,971.9999999999997,0.0,252,143,141,35,21,14.0,1903.0,10107.207000000006,3023.4947,7480.743,759,9,0,128,0.5777645499023623,0.6960334757177469,0.5302143629687686,226,3490.2909999999824,3197.030699999999,61,40,0.0,0,0,143,0.0,0,0.0,28999.577777615068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,252,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557110197203438,384,3036.6801000000014,128,25962.897677615052,4,-7082.118658368201,4,-2768.216999999999,2,237.14649999999892,0.0,25.24269351464434,0,0,485,485,0 bare bones,debt,7,-1.8189894035458565e-12
10,512,4,4,20114.316400000014,0.0,20347.29120000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,9,24.58168338537486,-0.04598376850364407,24.535699616871216,8.183636991968955,0.07391285503347425,8.257549847002428,1853.6223999999966,2505.4858000000077,1853.6223999999966,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.9748,1142.8691999999999,0.0,6,119.6822,616.8105,5.0927999999999995,0.0,0.0,0.0,0.0,0.0,0.0,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013514078476894235,4.192455137481904,5.092369230769221,NaN,1.6576830985915476,2.616710182648399,2.9801057499258943,728.0,691.0,364.0,1857.000000000001,729.9999999999998,0.0,298,184,147,78,33,20.0,1811.0,9704.468399999994,3681.7102,6728.1377999999995,759,9,0,128,0.6016257577475856,0.7050026146647212,0.6126147113761442,239,2498.6759999999977,2896.986499999996,63,30,0.0,0,0,184,0.0,0,0.0,28468.89857668068,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,298,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406268557888987,384,2695.821600000001,128,25773.07697668068,4,-6127.742134663866,4,-3319.8621999999996,2,232.97479999999996,0.0,25.070662815126052,0,0,364,364,0 bare bones,debt,7,-1.8189894035458565e-12
