round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.69900000047,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6981,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.862946259985478,13.729650980392158,37.592597240377636,10.208230355846043,6.823797966594045,17.032028322440087,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.779399999994,757.3501,1001.4999999999978,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.779399999994,1001.4999999999978,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,77.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,30.0,2048.0,97532.41840000039,968.7024,7532.8955,643,125,0,113,0.08236383311122086,0.19373137401833285,0.6654300209791351,1,4462.9123000000045,519.75,47,0,520.0,0,0,0,0.0,0,0.0,131906.7934000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,551.228,551.2287999999998,NaN,5120.0,100.0,0.31286058105468756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,551.228,5170.863600000001,14716.529099999998,0.21378371986105704,399,81202.20970000024,113,50704.58369999998,4,0.0,4,757.3500999999999,2,238.0534,242.34799999999996,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
2,512,4,4,114030.42649999977,0.0,20163.787699999997,1209.1783,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0189,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.064813071895422,13.151445170660859,37.21625824255628,9.497980537400146,7.081083805374001,16.57906434277415,3353.2151999999983,1141.199999999998,3353.2151999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2724999999994,1209.1783,1004.7452999999989,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2724999999994,1004.7452999999989,274.0,0.0,0.0,0.015,6.443404599815973,7.395155654101992,2.797396875000012,NaN,4.7264453079179765,5.13324,902.0,1087.0,451.0,2048.0,1364.0,204.0,171,0,0,0,46,47.0,2048.0,95291.02599999991,1001.1108,10924.4337,317,451,0,55,0.07594282912934669,0.19790668817895707,0.36436708664609063,0,7358.810000000043,7003.980799999963,47,1,640.0,0,0,0,0.0,0,0.0,129574.2777999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1790.3340000000076,256.0,5213.0247,4,183.01549999999997,183.0156,NaN,5120.0,100.0,0.3340842952473957,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12074.675493187875,0.0,12074.675493187875,0.0,183.01549999999997,5417.4946,17138.5692,0.21037767600159896,457,103581.96549999985,55,25992.312299999998,4,0.0,4,719.4826,2,390.8124,490.5363,50.624999999999986,0,0,451,451,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
3,512,4,4,114562.88019999984,0.0,24962.99729999998,1510.738,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1452.0688,0.0,0.0,1.0,722.9504000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.70485628365114,13.262990458170353,38.967846741821496,9.538050981678646,7.981208245565921,17.519259227244568,3891.1944000000094,3353.2151999999937,3891.1944000000094,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.860100000000003,0.0,48,2560.0,2027.5463000000013,1510.738,1007.7401000000007,0.0,0.0,0.0,0.0,0.0,0,470.9679,2560.0,2027.5463000000013,1007.7401000000007,274.0,0.0,0.0,0.015,6.340798118532448,7.226108955223898,2.8799782812500023,NaN,4.633344847522375,4.979242800000001,1072.0,1063.0,536.0,2048.0,1534.0,204.0,128,0,0,0,54,32.0,2048.0,94654.89030000001,2299.4335,11484.5523,232,536,0,41,0.07956550854518007,0.20512453821432652,0.29748987200430266,0,8032.606500000031,6740.268399999993,54,0,640.0,0,0,0,0.0,0,0.0,128027.81509999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1843.1861000000015,256.0,4200.9674,4,77.88709999999999,77.88719999999998,NaN,5120.0,100.0,0.3391694498697919,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14935.772602060211,0.0,14935.772602060211,0.0,77.88709999999999,5782.2064,17984.9532,0.22389119538561975,471,109018.87089999982,41,19008.9442,4,0.0,4,681.6151,2,470.9679,770.4537,50.625,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
4,512,4,4,115084.57890000018,0.0,23855.297399999938,96.39240000000001,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1702.8747,0.0,0.0,1.0,711.4397999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.022330320689036,13.1409317155999,39.163262036288934,9.583135639309122,8.827884948884824,18.411020588193946,3860.983199999994,3891.194399999979,3860.983199999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.27070000000001,0.0,48,2560.0,2038.3013000000005,96.39240000000001,1010.5334999999999,0.0,0.0,0.0,0.0,0.0,0,516.4975999999999,2560.0,2038.3013000000005,1010.5334999999999,274.0,0.0,0.0,0.015,6.150072500000065,7.143091449814116,2.9516617187499983,NaN,4.464656013588784,4.829865515999999,1076.0,1120.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,93896.11170000007,2553.3728,11698.0925,230,538,0,40,0.08250115722335427,0.21139300775839653,0.3057857499038803,0,7807.343300000008,6888.081200000073,70,0,640.0,0,0,0,0.0,0,0.0,126137.25750000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1889.0634999999988,256.0,4717.6296,4,145.01409999999998,145.01399999999998,NaN,5120.0,100.0,0.37424796712239683,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14002.0867215336,0.0,14002.0867215336,0.0,145.01409999999998,6268.194299999999,18969.0949,0.22978286758554933,472,107882.38550000008,40,18254.872000000003,4,0.0,4,643.7476000000001,2,516.4975999999999,1059.1271000000002,50.62500000000001,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
5,512,4,4,115595.80369999993,0.0,23096.948100000034,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1971.7248,0.0,0.0,1.0,690.0402000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.34905013354708,13.33967504081458,39.68872517436166,9.521878982472282,9.9781001306384,19.499979113110683,3858.508699999967,3860.9832000000024,3858.508699999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.9064,0.0,48,2560.0,2048.775200000001,0.0,1013.0315000000004,0.0,0.0,0.0,0.0,0.0,0,538.0443,2560.0,2048.775200000001,1013.0315000000004,274.0,0.0,0.0,0.015,5.986985992578817,6.995462112932545,3.0437707812499992,NaN,4.23000393237177,4.684969550520001,1098.0,1078.0,549.0,2046.6666666666667,1559.9999999999998,204.0,121,0,0,1,59,55.0,2048.0,93350.10339999999,2760.1308000000004,11654.9479,219,549,0,39,0.0815250902725908,0.21435000131969462,0.29053567138125413,0,7550.764300000017,6453.970899999965,59,0,640.0,0,0,0,0.0,0,0.0,124454.40779999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1948.0132999999994,256.0,5320.8525,4,228.5065,228.50600000000003,NaN,5120.0,100.0,0.4075193391927077,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13723.757326605304,0.0,13723.757326605304,0.0,228.5065,6801.228099999999,19735.931200000003,0.23186028423099003,473,106845.61259999993,39,17608.795200000004,4,0.0,4,605.8800999999999,2,538.0443,1365.8447,50.62500000000001,0,0,549,549,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
6,512,4,4,116096.81120000003,0.0,21753.880599999997,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2255.0102,0.0,0.0,1.0,671.7413999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.92512857836567,13.42341081950704,40.34853939787271,9.865866396678566,10.845322865113848,20.711189261792413,3737.0349000000037,3858.5086999999967,3737.0349000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.75539999999998,0.0,48,2560.0,2058.9924999999985,0.0,1015.275099999999,0.0,0.0,0.0,0.0,0.0,0,547.3004000000001,2560.0,2058.9924999999985,1015.275099999999,274.0,0.0,0.0,0.015,5.825380879541148,6.899879220779228,3.1570707812500065,NaN,4.149747962143278,4.544420464004401,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,93010.16039999998,3010.1129,11361.8176,219,549,0,39,0.08018109045616728,0.21732821072455932,0.3022110484388325,0,7349.57890000001,6093.348400000041,54,0,640.0,0,0,0,0.0,0,0.0,122949.78020000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2020.525300000004,256.0,5912.4097,4,316.2916,316.2916,NaN,5120.0,100.0,0.4376887565104169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12256.776953902232,0.0,12256.776953902232,0.0,316.2916,7496.0827,20284.3402,0.23389448657819512,473,105501.39759999995,39,17448.3826,4,0.0,4,568.0126,2,547.3004000000001,1686.9976000000001,50.62500000000003,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
7,512,4,4,116587.77170000004,0.0,20410.845700000027,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2552.0049,0.0,0.0,1.0,653.6059,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.18977553699453,13.200491903855045,41.39026744084958,11.035700860366312,11.122486568352741,22.158187428719053,3638.1346000000067,3737.0349000000074,3638.1346000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.81779999999998,0.0,48,2560.0,2069.039500000001,0.0,1017.2757999999999,0.0,0.0,0.0,0.0,0.0,0,550.6965,2560.0,2069.039500000001,1017.2757999999999,274.0,0.0,0.0,0.015,5.6979349907918495,6.7163907235621645,3.2529289062499975,NaN,4.0643498277171926,4.408087850084269,1078.0,1086.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,2,50,38.0,2048.0,92474.52569999997,3185.8592,11315.453699999998,219,549,0,39,0.09152853424142737,0.22599006760715645,0.30522995835594213,0,7229.106800000011,6187.957399999948,50,0,640.0,0,0,0,0.0,0,0.0,121249.49350000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2081.8744999999985,256.0,6509.2317,4,391.50460000000004,391.50480000000005,NaN,5120.0,100.0,0.4707514485677082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11713.289209571372,0.0,11713.289209571372,0.0,391.50460000000004,8153.2471000000005,21010.544599999994,0.24134141257476194,473,103934.64230000004,39,17314.851200000012,4,0.0,4,530.1451000000002,2,550.6965,2021.8598,50.62500000000004,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
8,512,4,4,117068.88209999997,0.0,19067.81079999998,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2858.4677,0.0,0.0,1.0,639.3104999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.051720659113727,13.076435675831098,42.128156334944826,12.423023689624769,11.329835077061606,23.752858766686373,3557.2808999999897,3638.1345999999958,3557.2808999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.09309999999994,0.0,48,2560.0,2078.8895999999995,0.0,1019.0769000000001,0.0,0.0,0.0,0.0,0.0,0,551.3837000000001,2560.0,2078.8895999999995,1019.0769000000001,274.0,0.0,0.0,0.015,5.606518923933233,6.61547831775699,3.323416718749999,NaN,4.423627680134937,8.559626944333973,1070.0,1078.0,535.0,2045.3333333333335,1532.0,204.0,128,0,0,1,52,41.0,2048.0,92554.05370000006,3404.7002999999995,11248.5782,219,549,0,39,0.10439168449367453,0.2318589542809657,0.3502559363432285,0,7745.370500000006,6043.827400000026,52,0,640.0,0,0,0,0.0,0,0.0,120164.3694999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2126.9866999999995,256.0,6451.6984999999995,4,392.2017,392.202,NaN,5120.0,100.0,0.4935313932291674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10798.154058289465,0.0,10798.154058289465,0.0,392.2017,8866.472700000002,21104.977,0.2460348475841434,473,102995.18529999997,39,17169.18420000001,4,0.0,4,492.2775999999999,2,551.3837000000001,2366.1901000000003,50.62500000000006,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
9,512,4,4,117540.28149999992,0.0,17724.743300000027,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3170.0454,0.0,0.0,1.0,629.0492999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.772738805331407,12.97942697215144,42.75216577748285,13.74551329224669,11.537624272950683,25.28313756519737,3588.8766000000055,3557.2809000000057,3588.8766000000055,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.58180000000002,0.0,48,2560.0,2088.6006000000007,0.0,1020.7234000000005,0.0,0.0,0.0,0.0,0.0,0,550.729,2560.0,2088.6006000000007,1020.7234000000005,274.0,0.0,0.0,0.015,5.743559401309635,6.6373171003717575,3.471200781249994,NaN,4.323556690462976,8.456129108826397,1076.0,1069.0,538.0,2046.6666666666667,1538.0000000000002,204.0,127,0,0,0,51,35.0,2048.0,92292.7628,3579.0454999999997,11498.2215,219,549,0,39,0.1169204502145964,0.23917122354054077,0.35197703560646243,0,7623.385099999969,6139.865,51,0,640.0,0,0,0,0.0,0,0.0,118738.39399999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2221.568499999996,256.0,6449.4773000000005,4,361.28880000000004,361.28880000000004,NaN,5120.0,100.0,0.5216395849609377,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11513.760156335358,0.0,11513.760156335358,0.0,361.28880000000004,9624.3935,21526.744300000002,0.25220496318837937,473,101641.52599999998,39,17096.868000000013,4,0.0,4,454.41010000000006,2,550.729,2715.6353,50.625000000000064,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
10,512,4,4,118002.17370000004,0.0,16381.6758,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3461.629,0.0,0.0,1.0,644.4258000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.749028403144163,12.031436222579014,41.78046462572318,15.294859883311933,10.919164104537458,26.214023987849387,3582.5618000000013,3588.8766000000032,3582.5618000000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-229.28370000000012,0.0,48,2560.0,2098.1077999999998,0.0,1022.4801999999994,0.0,0.0,0.0,0.0,0.0,0,550.1753,2560.0,2098.1077999999998,1022.4801999999994,274.0,0.0,0.0,0.015,5.70908690702087,6.625579553903348,3.535233281249994,NaN,4.325073774269697,8.202445235561603,1076.0,1054.0,538.0,2048.0,1538.0,204.0,127,0,0,1,41,25.0,2048.0,92123.93720000003,3808.8845,11652.9367,219,549,0,39,0.13382750797405496,0.24787890428376147,0.3558178900350537,0,7629.1997999999985,6017.377599999997,41,0,640.0,0,0,0,0.0,0,0.0,117404.88380000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2262.549299999996,256.0,6404.611,4,364.6889,364.68879999999996,NaN,5120.0,100.0,0.5484118489583342,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10841.424596814506,0.0,10841.424596814506,0.0,364.6889,10245.928700000002,21866.432200000003,0.2598892354667586,473,100491.91680000005,39,16912.96700000002,4,0.0,4,416.5426000000002,2,550.1753,3045.0864,50.62500000000008,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,8,8.731149137020111e-11
