round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.32460000039,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.8627,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.050175744371817,13.758180392156863,37.80835613652868,10.300612345679012,6.777063035584604,17.077675381263617,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.1537999999962,757.3501,1001.6791999999992,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.1537999999962,1001.6791999999992,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,33.0,2048.0,97461.16590000033,968.7024,7603.609,643,125,0,113,0.08264492380634336,0.19493538628331275,0.662576025913747,2,4464.010500000001,600.75,56,0,520.0,0,0,0,0.0,0,0.0,131835.54090000072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,559.3279999999999,559.3283999999998,NaN,5120.0,100.0,0.31401151692708335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,559.3279999999999,5158.3291,14787.2426,0.21494818845240005,399,80969.1031000002,113,50866.437799999985,4,0.0,4,757.3500999999999,2,238.0534,242.51260000000002,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
2,512,4,4,114030.05760000003,0.0,20440.991199999997,1233.2567999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1742,0.0,0.0,1.0,757.3500000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.096854320987653,13.200565867828615,37.29742018881627,9.547729702251273,7.026250254175745,16.573979956427017,3383.105800000016,1141.199999999998,3383.105800000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2669999999987,1233.2567999999999,1004.7404999999995,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2669999999987,1004.7404999999995,274.0,0.0,0.0,0.015,6.483529143389212,7.379617982456176,2.795201250000013,NaN,4.727094905385823,5.13324,912.0,1074.0,456.0,2048.0,1374.0,204.0,168,0,0,2,52,33.0,2048.0,95306.96360000003,1001.1108,10930.219299999999,312,456,0,54,0.0760458379657949,0.19798482128256056,0.3595044103391649,0,7406.637700000047,6963.310300000014,52,0,640.0,0,0,0,0.0,0,0.0,129590.21539999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1788.9288000000083,256.0,5190.7773,4,180.4672,180.46720000000005,NaN,5120.0,100.0,0.3334244596354165,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12334.967720163353,0.0,12334.967720163353,0.0,180.4672,5330.974900000001,17122.1074,0.21051478221719022,458,104057.86110000004,54,25532.3543,4,0.0,4,719.4826000000003,2,390.8124,490.6915999999999,50.624999999999986,0,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
3,512,4,4,114562.49529999995,0.0,25082.723099999985,1518.9957,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.8254,0.0,0.0,1.0,727.4537999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.344994698181672,13.265704897990972,38.610699596172644,9.467329521504753,7.9801646985595855,17.44749422006434,3914.021199999984,3383.1058000000203,3914.021199999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.100900000000003,0.0,48,2560.0,2027.5623000000003,1518.9957,1007.7802999999991,0.0,0.0,0.0,0.0,0.0,0,471.06510000000003,2560.0,2027.5623000000003,1007.7802999999991,274.0,0.0,0.0,0.015,6.376119647822042,7.241675092936774,2.869604218749997,NaN,4.642135719476538,4.979242800000001,1076.0,1079.0,538.0,2045.3333333333335,1538.0000000000002,204.0,126,0,0,0,52,36.0,2048.0,94581.23359999993,2315.2169999999996,11577.6265,230,538,0,40,0.07963448076791635,0.2047720375299953,0.2941628332551929,0,8066.179400000019,6879.8330999999835,52,0,640.0,0,0,0,0.0,0,0.0,127941.50189999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1836.546699999998,256.0,4169.527700000001,4,74.2303,74.23039999999997,NaN,5120.0,100.0,0.3401287955729169,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14911.097278269703,0.0,14911.097278269703,0.0,74.2303,5822.1402,18062.3712,0.22374971938406452,472,109521.09939999995,40,18420.402499999997,4,0.0,4,681.6151,2,471.06510000000003,766.2103,50.625,0,0,538,538,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
4,512,4,4,115084.23490000007,0.0,23850.57759999994,79.8765,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1694.9452,0.0,0.0,1.0,715.4025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.096854029758997,13.141511858141802,39.2383658879008,9.610914255132972,8.754701695295735,18.365615950428705,3841.2493999999774,3914.02119999998,3841.2493999999774,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.822800000000015,0.0,48,2560.0,2038.260400000002,79.8765,1010.6114000000008,0.0,0.0,0.0,0.0,0.0,0,516.6801,2560.0,2038.260400000002,1010.6114000000008,274.0,0.0,0.0,0.015,6.19143973880599,7.119645065176867,2.966363281249996,NaN,4.48083289354539,4.829865515999999,1074.0,1072.0,537.0,2048.0,1536.0,204.0,127,0,0,1,48,37.0,2048.0,94077.77339999996,2569.3378000000002,11514.3391,230,538,0,40,0.08222044164296105,0.21147767365914172,0.3063952977681126,0,7819.5142,6637.223400000021,48,0,640.0,0,0,0,0.0,0,0.0,126301.19980000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1898.4724999999976,256.0,4711.1593,4,143.52270000000001,143.52280000000002,NaN,5120.0,100.0,0.3714885449218761,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14170.760462874545,0.0,14170.760462874545,0.0,143.52270000000001,6210.199900000001,18794.836199999998,0.22991586063811353,472,107824.02490000005,40,18477.174899999998,4,0.0,4,643.7476000000001,2,516.6801,1051.1976,50.62500000000001,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
5,512,4,4,115595.46330000005,0.0,22534.561800000036,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1959.5246,0.0,0.0,1.0,694.6812000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.74716998996538,13.240558585174028,39.98772857513941,9.533605052554996,9.921556093270338,19.455161145825333,3763.7265000000134,3841.2493999999892,3763.7265000000134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.58850000000002,0.0,48,2560.0,2048.7716,0.0,1013.1535,0.0,0.0,0.0,0.0,0.0,0,538.213,2560.0,2048.7716,1013.1535,274.0,0.0,0.0,0.015,6.027835799086673,6.988295708955249,3.07307078125,NaN,4.279668343346809,4.684969550520001,1072.0,1095.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,2,63,47.0,2048.0,93333.4061000001,2810.7882,11619.0546,230,538,0,40,0.08123964351546809,0.21639690700279002,0.3068934706808135,0,7517.313099999997,6600.480199999907,63,0,640.0,0,0,0,0.0,0,0.0,124419.99060000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1966.7653000000003,256.0,5334.4768,4,228.6868,228.68719999999996,NaN,5120.0,100.0,0.40807109212239534,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13057.005050446372,0.0,13057.005050446372,0.0,228.6868,6757.495099999999,19764.319600000003,0.23389151357613858,472,106048.93150000004,40,18371.059100000006,4,0.0,4,605.8800999999999,2,538.213,1353.6444999999999,50.62500000000001,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
6,512,4,4,116096.4585,0.0,21522.296000000002,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2238.7126,0.0,0.0,1.0,676.3211999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.16603739768583,13.339792766807028,40.505830164492856,9.968903880125495,10.807167212755727,20.776071092881224,3764.898599999989,3763.7264999999925,3764.898599999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.5593,0.0,48,2560.0,2059.0048,0.0,1015.4399999999994,0.0,0.0,0.0,0.0,0.0,0,547.473,2560.0,2059.0048,1015.4399999999994,274.0,0.0,0.0,0.015,5.869230776515148,6.8876812499999795,3.169699687500004,NaN,4.161804372037119,4.544420464004401,1088.0,1056.0,544.0,2045.3333333333335,1550.0,204.0,124,0,0,2,48,33.0,2048.0,92914.62960000007,2974.1432999999997,11485.026300000001,224,544,0,39,0.0817392293615935,0.21983197224504258,0.29692597209833393,0,7411.728800000001,6197.907699999996,48,0,640.0,0,0,0,0.0,0,0.0,122864.37220000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2028.6078000000025,256.0,5936.4737000000005,4,314.8101,314.81,NaN,5120.0,100.0,0.43914973795572926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12566.966469698953,0.0,12566.966469698953,0.0,314.8101,7297.477500000001,20395.6433,0.23636756497122247,473,105338.06400000009,39,17526.308200000003,4,0.0,4,568.0126,2,547.473,1670.6999999999998,50.62500000000001,0,0,544,544,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
7,512,4,4,116587.38109999994,0.0,20191.12610000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2531.3751,0.0,0.0,1.0,658.5272999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.195510308593164,13.072846821592815,41.26835713018598,10.983488948925746,10.943515611016325,21.92700455994207,3626.8322999999955,3764.898600000014,3626.8322999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.73549999999997,0.0,48,2560.0,2069.0773999999997,0.0,1017.4842999999994,0.0,0.0,0.0,0.0,0.0,0,550.9112,2560.0,2069.0773999999997,1017.4842999999994,274.0,0.0,0.0,0.015,5.740674656907527,6.770792307692299,3.2291640625000015,NaN,4.0781607066699275,4.408087850084269,1066.0,1093.0,533.0,2045.3333333333333,1527.9999999999998,204.0,128,0,0,3,55,50.0,2048.0,92273.57530000003,3214.8009,11497.789799999999,224,544,0,39,0.09275203912263486,0.2274889340663837,0.31040874701173027,0,7205.580999999983,6274.557399999927,55,0,640.0,0,0,0,0.0,0,0.0,121071.32190000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2066.665000000001,256.0,6518.9288,4,391.5866,391.58640000000014,NaN,5120.0,100.0,0.47380433756510393,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11229.249500524676,0.0,11229.249500524676,0.0,391.5866,7864.8171,21231.5195,0.24285516062218515,473,103669.93479999996,39,17401.387100000004,4,0.0,4,530.1451000000002,2,550.9112,2001.2300000000002,50.62500000000003,0,0,533,533,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
8,512,4,4,117068.4581999999,0.0,18859.956199999982,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2833.7629,0.0,0.0,1.0,644.1045000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.743346700938524,13.042103073747024,41.785449774685546,12.011741326716091,11.216714698583695,23.228456025299785,3577.9550999999874,3626.8322999999964,3577.9550999999874,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-181.11699999999996,0.0,48,2560.0,2078.9229000000023,0.0,1019.3264000000015,0.0,0.0,0.0,0.0,0.0,0,551.5418,2560.0,2078.9229000000023,1019.3264000000015,274.0,0.0,0.0,0.015,5.681172478793575,6.629339106145228,3.3165310937499988,NaN,4.424195939564809,8.564215770029746,1074.0,1061.0,537.0,2044.0,1536.0,204.0,126,0,0,0,52,35.0,2048.0,92384.17199999995,3429.3278,11412.9306,224,544,0,39,0.10363956690546527,0.2322473047083604,0.34754316683884556,0,7767.437299999996,6027.723999999983,52,0,640.0,0,0,0,0.0,0,0.0,120029.92259999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2122.5798999999993,256.0,6456.7231,4,391.5987,391.59839999999997,NaN,5120.0,100.0,0.49595219563802145,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10836.459304582802,0.0,10836.459304582802,0.0,391.5987,8493.0446,21298.9815,0.24647458697031266,473,102766.77789999993,39,17263.144700000008,4,0.0,4,492.2775999999999,2,551.5418,2341.4853000000003,50.62500000000004,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
9,512,4,4,117539.80329999997,0.0,17528.75320000002,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3137.8873,0.0,0.0,1.0,637.4286000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.192321712630143,12.764082620733898,41.95640433336404,13.207710322516203,11.225685046393703,24.433395368909906,3623.2364999999927,3577.9551000000047,3623.2364999999927,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.7039,0.0,48,2560.0,2088.654900000002,0.0,1021.052,0.0,0.0,0.0,0.0,0.0,0,550.8442,2560.0,2088.654900000002,1021.052,274.0,0.0,0.0,0.015,5.774818382352945,6.66402310536043,3.454483124999998,NaN,4.328259943083354,8.453464304107905,1082.0,1088.0,541.0,2048.0,1544.0,204.0,126,0,0,1,58,42.0,2048.0,92018.75280000007,3622.4994,11766.151600000001,224,544,0,39,0.11690468974150581,0.2388448886575223,0.35579966117885076,0,7662.242099999962,6283.002400000004,58,0,640.0,0,0,0,0.0,0,0.0,118512.47429999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2210.8691999999987,256.0,6443.668000000001,4,360.57500000000005,360.57519999999994,NaN,5120.0,100.0,0.5256832014973961,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11374.993889101079,0.0,11374.993889101079,0.0,360.57500000000005,8966.169800000003,21832.319000000003,0.25194826940462955,473,101272.33170000008,39,17240.142600000014,4,0.0,4,454.41010000000006,2,550.8442,2683.4772,50.62500000000006,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
10,512,4,4,118001.62160000007,0.0,16197.5502,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3426.9422,0.0,0.0,1.0,647.9346000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.074715234869245,11.924387062677756,40.999102297547005,14.75898720013221,10.803052247759759,25.56203944789197,3605.9944000000114,3623.23650000001,3605.9944000000114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.4964000000001,0.0,48,2560.0,2098.181699999999,0.0,1022.8314999999994,0.0,0.0,0.0,0.0,0.0,0,550.2609,2560.0,2098.181699999999,1022.8314999999994,274.0,0.0,0.0,0.015,5.740340487347711,6.656761410018574,3.507382343750005,NaN,4.327511854437132,8.199860374984668,1078.0,1067.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,50,36.0,2048.0,91768.21020000009,3891.6063000000004,11980.311099999999,224,544,0,39,0.13285664510404627,0.24717634518274267,0.35588634886187376,0,7648.941700000012,6124.943300000008,50,0,640.0,0,0,0,0.0,0,0.0,117109.90260000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2244.7247000000034,256.0,6384.2909,4,361.9599,361.96,NaN,5120.0,100.0,0.5536328238932298,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10538.613117299381,0.0,10538.613117299381,0.0,361.9599,9504.7847,22256.208299999995,0.2592423621336799,473,99945.5608000001,39,17164.341800000013,4,0.0,4,416.5426000000002,2,550.2609,3010.3995999999997,50.625000000000064,0,0,539,539,"E8 + shareholders & share market, full money stock",sumsy,5,-1.4551915228366852e-10
