round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,23896.06600000004,0.0,24018.192399999996,0.0,560.9999999999999,,0.0,0.0,560.9999999999999,0.0,560.9999999999999,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.017843137254903,2.5013333333333336,10.519176470588237,3.109019607843137,1.4589803921568627,4.568,881.9320000000021,0.0,881.9320000000021,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,95.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,37.0,2048.0,16432.160000000018,1418.8988,4098.218800000001,720,48,0,128,0.14109534529011958,0.2783084110726617,0.6610644650678148,16,2714.7599999999975,475.0,58,0,0.0,0,0,0,0.0,0,0.0,24691.76000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2606491927083334,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1601.3740000000012,0.0,1601.3740000000012,0.0,0.0,790.8799999999999,7463.906000000002,0.29941230909339467,384,13036.600000000017,128,11655.160000000005,4,0.0,4,401.4000000000001,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
2,512,4,4,24271.748700000036,0.0,24449.570700000004,0.0,1074.1716999999999,,0.0,0.0,1074.1716999999999,0.0,513.1717,2.10365,0.00375,0.0,1683.0,0.0,1.0,561.0,1097.034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.103913725490196,1.8964996078431375,11.000413333333334,2.763043921568628,1.5712266666666665,4.334270588235294,2845.810100000002,881.9320000000025,2845.810100000002,0.0,0,0,0.0,0.0,328.5781,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.822,242.21720000000005,0.0,0,902.8611,527.1783999999999,838.4659,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767786754843383,4.9094417293232935,5.50816630196937,1.8499999999999999,1.1282318066157755,3.4723835084882477,3.802399999999999,914.0,1064.0,457.0,2048.0,1237.0,204.0,202,0,0,2,44,35.0,2048.0,15801.32029999992,673.1124,6645.9973,704,64,0,128,0.1358405149057189,0.29544703690548,0.41846294477775703,6,4746.573499999974,5223.645999999984,46,2,162.0,0,0,0,0.0,0,0.0,23880.920300000063,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.7,117.0,1151.3187,4,1.3346,1.3344,NaN,5120.0,100.0,-0.24835843587239584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,10817.820502179917,0.0,10817.820502179917,0.0,1.3346,867.4143999999999,8470.428399999999,0.3186679741362275,384,12037.205199999958,128,11843.715099999994,4,0.0,4,401.40000000000003,2,177.82200000000012,0.0,11.25,0,0,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
3,512,4,4,25736.34069999992,0.0,25954.297400000003,0.0,1300.4624999999996,,0.0,0.0,1300.4624999999996,0.0,226.29080000000002,4.027983874999999,0.00375,0.0,1672.8407999999997,0.0,1.0,550.8407999999997,989.0571666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.4680785778668,1.8816709578997215,15.349749535766524,3.2873295643333824,1.4870527897301558,4.774382354063539,3162.224300000007,2845.8100999999933,3162.224300000007,0.0,0,0,0.0,0.0,264.2991,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.9567,366.6982999999999,0.0,0,2038.084,573.4920000000001,1953.7376000000002,328.5781,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719935399485069,4.819319119025281,5.4472278195488855,1.7079230769230744,1.3358301724137938,3.3981288583368277,3.688327999999999,1064.0,1067.0,532.0,2045.3333333333335,1461.0000000000002,204.0,146,0,0,1,46,33.0,2048.0,15961.047599999962,2310.6088,7009.3467,700,68,0,128,0.16766300656327981,0.38476856866821163,0.3190340915189118,5,5584.492900000001,5142.213499999975,46,0,65.0,0,0,0,0.0,0,0.0,28193.372369465567,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.01499999999984,191.0,455.3376,4,0.0,0.0,NaN,5120.0,100.0,-0.24459973725995945,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1440.0,0.0,13889.922190760146,0.0,13889.922190760146,0.0,0.0,925.0088000000001,9775.2931,0.39997908816404015,384,11985.299599999988,128,16208.072769465634,4,0.0,4,401.4,2,217.95669999999882,0.0,16.92347709923663,0,0,532,532,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
4,512,4,4,25245.984199999995,0.0,25481.9791,0.0,1713.8461999999997,,0.0,0.0,1713.8461999999997,0.0,413.3837,4.876599249999999,0.00375,0.0,1660.176225,0.0,1.0,540.7275000000003,979.1014749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.546143964591202,1.6349272749764283,18.18107123956763,3.489897634244759,1.3927583737557263,4.882656008000485,3216.9847999999956,3030.145800000003,3349.0632999999943,0.0,0,0,0.0,0.0,331.7281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.99490000000003,489.2247999999997,0.0,10,105.5452,595.9016999999999,429.0652,132.22060000000002,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,295.9298000000004,0.010274681703210022,5.435817707362536,5.403102434456921,1.7060727272727292,1.4324465367965373,3.264791004840759,3.5776781599999983,1068.0,1073.0,534.0,2046.6666666666665,1478.0,204.0,142,0,0,2,57,27.0,2048.0,14860.276199999995,2576.1783,7767.563700000001,696,72,0,128,0.19475192059140523,0.44990448910763936,0.36767775397821767,6,5191.22149999998,5832.6324,58,1,66.0,0,0,0,0.0,0,0.0,29604.560800000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,112.60080000000012,204.0,41.966,4,0.0,0.0,NaN,5120.0,100.0,-0.2222089455369971,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,0.0,13448.010626537549,0.0,13448.010626537549,0.0,0.0,951.3291,10385.708,0.46117806762881663,384,10811.984200000004,128,18792.5766,4,0.0,4,401.4,2,235.9949000000015,0.0,20.037452586206907,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
5,512,4,4,24837.33150000004,0.0,25061.3297,0.0,2021.2530999999997,,0.0,0.0,2021.2530999999997,0.0,307.40690000000006,6.4266015,0.00375,0.0,1694.0802599999997,0.0,1.0,609.8987999999999,965.4569399999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.22705425574781,1.293303083802751,17.52035733955056,3.5513829983827643,1.0274616292011294,4.578844627583893,3368.3134999999997,3194.175499999982,3523.2012999999965,0.0,0,0,0.0,0.0,348.54359999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.99820000000005,591.1471999999997,0.0,24,113.9191,522.5717999999999,805.1315000000002,308.9188,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,509.3923999999998,0.012308332558620329,5.586719887955174,5.592166481481481,1.6748204081632643,1.5619991397849433,3.1875068714348127,3.4703478152,1080.0,1071.0,540.0,2045.3333333333335,1433.0000000000002,204.0,153,0,0,4,56,22.0,2048.0,13622.492899999992,2448.0252,8764.889,693,75,0,128,0.21195839230981983,0.4859936801690832,0.3671983503262446,17,5080.564399999989,5983.376999999991,60,4,49.0,0,0,0,0.0,0,0.0,29618.451950000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.06619999999995,147.0,1.9244,4,0.0,0.0,NaN,5120.0,100.0,-0.19912084384934725,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,0.0,11876.446422249439,0.0,11876.446422249439,0.0,0.0,812.4376,11214.8386,0.4955842937136612,384,9569.104599999999,128,20049.34735,4,0.0,4,401.4,2,223.9982,0.0,21.48669805194806,0,0,540,540,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
6,512,4,4,24869.6489,0.0,25081.3881,0.0,2152.2322999999997,,0.0,0.0,2152.2322999999997,0.0,130.9792,7.579259375,0.00375,0.0,1725.149,0.0,1.0,626.8308999999997,929.58585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.950683885026052,0.6789921978842393,18.62967608291029,4.504246715525371,0.5297731364746037,5.0340198519999735,3306.104700000009,3523.201299999999,3306.104700000009,0.0,0,0,0.0,0.0,335.6974,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.7392000000001,690.4157999999996,0.0,33,552.1886000000001,519.8711999999999,1167.8617,503.43140000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,624.2309000000012,0.011808695251736757,5.56380874524715,5.541804664179122,1.6455125,1.726588300220751,3.1802312287415164,3.3662373807439985,1072.0,1052.0,536.0,2042.6666666666667,1344.0000000000002,204.0,175,0,0,12,44,18.0,2048.0,12641.8708,2701.7299,9524.123800000001,685,83,0,128,0.28501984752846954,0.5453972975015755,0.390721841574043,54,4941.53769999999,5853.126800000002,50,6,56.0,0,0,0,0.0,0,0.0,29928.074461290274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,92.14869999999999,66.0,1.9244,4,0.0,0.0,NaN,5120.0,100.0,-0.17753780877226147,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,12,0.0,0,0.0,1440.0,0.0,10158.268678074855,0.0,10158.268678074855,0.0,0.0,892.2733999999999,12227.7781,0.5520086329575182,384,8193.2416,128,21734.832861290288,4,0.0,4,401.4,2,211.73919999999998,0.0,23.42998709677415,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
7,512,4,4,33019.06060000003,1.8632000000000002,27884.321599999996,0.0,12870.6823,,0.0,8615.175,4255.5073,0.0,2103.2749999999996,8.070510625,0.00375,0.0,1746.2393571428574,0.0,1.0,624.2605000000005,930.0383571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.566742810432594,0.2606803282796255,20.82742313871222,2.5595361486873944,0.21833523505526553,2.77787138374266,3240.248599999994,3286.1748999999973,3255.912299999994,0.0,3,0,4.2661,10401.8861,324.4165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,232.97680000000005,817.1288999999992,5416.2427,43,8720.6505,569.3756000000002,9511.862699999998,315.7676,0.0,0.0,0.0,0.0,0.0,1,10401.8861,0.0,0.0,0.0,0.0,0.0,162.2279999999999,0.011111201323361632,5.487204554455449,5.553965904761895,1.6036011494252849,1.9084144495412845,3.1592270957314086,3.2652502593216792,1050.0,1010.0,525.0,2032.0000000000002,1308.0000000000002,204.0,181,14,14,35,43,24.0,2034.0,9908.708999999995,2640.591,10067.813300000002,679,89,0,128,0.2690212288487197,0.6031848086361302,0.44075322176977405,102,4922.785899999989,5542.076600000003,51,8,87.0,0,0,14,0.0,0,0.0,30833.981137748393,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.5132999999998,13.0,0.0612,1,0.0,0.0,NaN,5120.0,100.0,-0.09233334243067051,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,9,0.0,0,0.0,1080.0,0.0,8881.010807386492,0.0,8881.010807386492,0.0,0.0,758.0439,12708.4655,0.6597256215259901,384,6966.9676999999965,128,23867.013437748355,4,0.0,4,401.4000000000001,2,5265.2838999999985,-8615.175,25.898824503311264,0,3,525,525,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
8,512,4,4,32196.400100000024,3.0567,25439.3266,0.0,13230.538100000002,,0.0,8378.2753,4852.262800000003,0.0,596.7554999999999,15.956210750000002,0.00375,0.0,1757.7027000000003,0.0,1.0,612.6487000000008,924.8449250000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.82332272882885,0.3794512214598615,23.20277395028871,2.5392318029062855,0.3552655430531536,2.894497345959439,3095.2017999999844,3252.638599999998,3096.785399999984,0.0,4,0,5.9562,10426.8656,327.0868,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,374.8676,959.0196999999995,7208.1428,47,193.8591,1015.3260999999995,410.95540000000005,336.80649999999997,0.0,0.0,0.0,0.0,0.0,0,10314.546900000001,0.0,0.0,0.0,0.0,0.0,7.9758,0.006957756665372048,5.423584716157209,5.547324649298567,NaN,1.987843424317617,3.1223604935088245,3.167292751542029,998.0,916.0,499.0,1987.3333333333344,1206.0,203.0,200,48,46,45,33,20.0,1993.0,9076.155499999997,2604.9714,10200.7263,672,96,0,128,0.27313178163048324,0.6324069094282176,0.44952962856648004,103,4559.425099999985,4968.003600000004,52,19,0.0,0,0,48,0.0,0,0.0,32249.745751376147,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.036775348941907954,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,200,0.0,0,8,0.0,0,0.0,960.0,0.0,7824.211615011695,0.0,7824.211615011695,0.0,0.0,877.2789,12805.6977,0.6688132492309935,384,5983.522400000007,128,26266.223351376153,4,0.0,4,401.4000000000001,2,3554.4167000000025,-8378.2753,28.62621674311927,0,4,499,499,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
9,512,4,4,31339.728200000005,4.9199,24722.318699999996,0.0,13555.567000000005,,0.0,8103.9031,5451.663900000004,0.0,599.4010999999998,18.192801875000022,0.00375,0.0,1760.2730000000006,0.0,1.0,593.6118000000001,917.4791777777782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.275665975897784,0.22022515853091496,24.495891134428696,2.7700140531772734,0.20668860097554873,2.9767026541528225,2850.980599999997,3096.785399999992,2850.980599999997,0.0,4,0,5.9562,10426.8656,343.7645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,512.6684,1096.8204999999998,7208.1428,47,166.0796,1020.8883,166.0796,328.6704,0.0,0.0,0.0,0.0,0.0,0,10131.2409,0.0,0.0,0.0,0.0,0.0,0.0,0.01456664088589986,5.3154787513691115,5.498280921052625,NaN,1.9835780898876423,3.134681713552044,3.072273968995767,912.0,913.0,456.0,1933.6666666666679,1113.0,199.0,222,49,39,53,32,8.0,1995.0,8062.192299999998,2762.7304999999997,10383.5645,668,100,0,128,0.3129895173012913,0.6596267461992671,0.44763339164925875,133,4195.1161999999895,4853.0320999999985,60,28,0.0,0,0,49,0.0,0,0.0,32383.38511166254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.011949291101649787,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,8,0.0,0,0.0,960.0,0.0,5704.593234947084,0.0,5704.593234947084,0.0,0.0,732.1645,13146.295000000002,0.6905100223330272,384,5378.3904999999995,128,27004.99461166253,4,0.0,4,534.578,2,3508.9115000000015,-8103.9031,29.817651364764256,0,4,456,456,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
10,512,4,4,30312.827899999967,6.8443000000000005,23830.8804,0.0,13854.546600000005,,0.0,7655.1473,6199.399300000005,0.0,747.7353999999999,20.43969112500001,0.00375,0.0,1758.7799400000004,0.0,1.0,581.7808,907.7109700000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.288362635615382,0.2085752766286253,25.496937912244007,2.9008126199668696,0.20792512214309544,3.108737742109965,2815.2374000000173,2850.9806000000017,2815.2374000000173,0.0,4,0,5.9562,10426.8656,315.3003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,646.2060000000001,1230.3581000000001,7208.1428,47,0.0,1024.9759,0.0,343.7645,0.0,0.0,0.0,0.0,0.0,0,9878.8146,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.249859788980066,5.422857049891577,NaN,1.954012011173187,3.1323784054651687,2.9801057499258943,922.0,853.0,461.0,1928.6666666666679,1123.0,199.0,220,83,78,49,29,13.0,1955.0,7403.756100000005,2715.1549,10315.1023,665,103,0,128,0.3620494867326114,0.6802609490054743,0.5109661681607396,187,4217.198899999982,4478.130399999996,63,34,0.0,0,0,83,0.0,0,0.0,32078.3684466292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0019528332793845755,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,8,0.0,0,0.0,960.0,0.0,5987.683431815343,0.0,5987.683431815343,0.0,0.0,647.5539,13030.2572,0.7078865061584139,384,4864.578200000002,128,27213.79024662923,4,0.0,4,796.947,2,3390.0228000000006,-7655.1473,29.753671348314633,0,4,461,461,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,7.275957614183426e-12
