round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26111.049999999996,0.0,26233.176399999997,0.0,3839.823999999998,,0.0,2213.808,1626.0159999999978,0.0,1626.0159999999978,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7779.825199999999,0.02,0.0,1.02,0.0,0.0,1.02,0.0,0,0,6.889701960784313,3.993443137254902,10.883145098039215,1.9104313725490196,2.1797647058823526,4.090196078431372,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2214.984,529.2139999999999,2214.984,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18397.68,1525.5788,4118.6988,720,48,0,128,0.0850692453562758,0.20633158714385336,0.06817600075555008,0,5671.696000000015,0.0,0,0,0.0,512,0,0,18397.68,720,28123.696000000098,28123.696000000098,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000098,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1021.6799999999998,7713.370000000001,0.2244274092229237,384,15734.11199999999,128,12389.583999999999,4,0.0,4,0.0,2,120.95040000000101,-2213.808,11.25,0,0,160,160,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
2,512,4,4,25722.178300000018,0.0,25912.186500000003,0.0,5892.111299999995,,0.0,2103.1176,3788.9936999999945,0.0,2162.9776999999967,6.095269999999992,0.00375,0.0,10114.509300000003,0.0,0.91929744,2803.005000000003,6308.97540000001,0.02,306.68799999999715,1.0404,0.0,0.0,1.0404,0.0,0,0,7.877568308024955,4.127328738512944,12.004897046537897,2.179758423837368,2.3433520484217047,4.523110472259073,3052.7469999999653,1194.8231999999923,3052.7469999999653,0.0,0,0,0.0,0.0,314.96209999999996,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,190.00819999999993,253.28920000000002,0.0,0,260.12789999999995,648.9995999999998,196.8469,767.8843999999857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.5520000000024,0.0,0.00624657441532398,4.893999999999964,5.4344943069307,NaN,1.1223424157303379,3.5230349609368115,3.802399999999999,808.0,1024.0,404.0,2048.0,1151.0,204.0,224,0,0,0,0,0.0,2048.0,16918.81569999995,673.1124,6765.188399999999,720,48,0,128,0.10315247998425559,0.21163313003092266,0.10083391618946358,0,5996.159700000026,5011.455999999963,0,0,0.0,512,0,0,16918.81569999995,720,28807.809399999856,28807.809399999856,0.0,0,0,0,1.5,0,0.0,512,512,28807.809399999856,720,61440.0,0,0,0.0,137.0,1365.0618,4,0.0,0.0,NaN,5120.0,100.0,-0.23542625488281246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8981.737672479649,0.0,8981.737672479649,0.0,0.0,1056.7471999999998,8803.3626,0.23042911229650298,384,15996.916499999934,128,12810.892899999992,4,0.0,4,0.0,2,188.89100000000204,-2103.1176,11.25,0,0,404,404,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
3,512,4,4,26892.988499999934,0.0,27122.2675,0.0,7106.4361999999865,,0.0,1992.4272,5114.008999999986,0.0,1325.0153000000018,14.200829250000021,0.00375,0.0,9204.081200000004,0.0,0.8814223854719999,2461.0750000000007,5422.875433333344,0.02,313.9676000000016,1.061208,0.0,0.0,1.061208,0.0,0,0,11.813064793629444,4.1058398839716,15.918904677601045,1.954532961529538,2.346162367685138,4.300695329214676,3671.071099999954,3052.7469999999657,3671.071099999954,0.0,0,0,0.0,0.0,261.43479999999994,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,229.27899999999994,383.0047,0.0,0,1828.2048000000002,657.3946000000001,1737.7601,1271.474499999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1824.1360000000013,0.0,0.01036309845663401,4.830599999999965,5.4695687500000005,1.7832000000000006,1.3381775862068985,3.4592040369396755,3.688327999999999,1024.0,1029.0,512.0,2048.0,1308.0,204.0,185,0,0,0,5,0.0,2048.0,16834.478199999954,2026.2775,7370.513,720,48,0,128,0.09457978002085499,0.2860404210282761,0.11432821194290743,0,6260.178600000013,4970.687399999964,0,0,33.0,512,0,0,16834.478199999954,720,33759.9942898876,33759.9942898876,0.0,5,33,0,1.5,0,0.0,512,512,33759.9942898876,720,61440.0,0,0,58.84560000000002,78.0,661.7198,4,0.0,0.0,NaN,5120.0,100.0,-0.2321319183052434,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11659.944486864453,0.0,11659.944486864453,0.0,0.0,1085.374,10058.5103,0.2974083376375123,384,16355.997200000053,128,17403.997089887653,4,0.0,4,0.0,2,228.22060000000045,-1992.4272,16.83513623595507,0,0,512,512,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
4,512,4,4,26248.444899999973,0.0,26511.664099999995,0.0,8699.261999999988,,0.0,1881.7368,6817.525199999987,0.0,1703.5162000000007,19.168667250000055,0.00375,0.0,8733.392025000005,0.0,0.8451077831905535,2440.4415000000013,5068.188450000005,0.02,351.2627999999998,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.855390473739956,4.091833069086563,18.947223542826517,1.9221894653609517,2.3083703319443294,4.230559797305281,3695.1608000000256,3228.739699999944,4137.492200000047,0.0,0,0,0.0,0.0,335.6586,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,263.21919999999994,527.4194999999999,0.0,4,114.43820000000001,758.9818000000002,446.295,876.7555000000148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1815.8700000000013,0.0,0.010592710570411275,5.377225195312499,5.429917281553436,1.7398,1.439370449678801,3.304214670486785,3.5776781599999983,1030.0,1024.0,515.0,2048.0,1308.0,204.0,185,0,0,1,1,0.0,2048.0,15430.701300000015,2527.5981,8015.5987000000005,720,48,0,128,0.06669570031092342,0.3291202927502044,0.12229909879369671,0,6149.703499999979,5506.278599999999,0,0,6.0,512,0,0,15430.701300000015,720,36390.753431034485,36390.753431034485,0.0,1,6,0,1.5,0,0.0,512,512,36390.753431034485,720,61440.0,0,0,10.4388,72.0,274.5468,4,0.0,0.0,NaN,5120.0,100.0,-0.20910963928924206,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,185,0.0,0,12,0.0,0,0.0,1440.0,0.0,11136.353035562226,0.0,11136.353035562226,0.0,0.0,1054.1394000000003,10817.743600000002,0.33960931856710785,384,16123.335999999998,128,20267.417431034515,4,0.0,4,0.0,2,262.21959999999956,-1881.7368,20.072663793103477,0,0,515,515,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
5,512,4,4,26204.056899999996,0.0,26480.3856,0.0,10147.86389999999,,0.0,2347.0593,7800.8045999999895,0.0,983.2794000000005,25.554835000000082,0.00375,0.0,8650.360656562505,0.0,0.8102893425231027,2772.745060937505,4891.823704375003,0.02,363.6772,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.967557826894788,3.621763736557527,18.589321563452316,1.3850433867956329,1.9957033021020276,3.3807466888976605,3690.267000000052,3688.0763000000034,4139.682900000081,0.0,0,0,0.0,0.0,345.03589999999997,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,276.32869999999997,668.3603999999997,0.0,8,703.8443000000001,748.2323000000001,1025.4288,1359.125400000011,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2081.8456000000015,0.0,0.013146156795194278,5.473790615835781,5.515721135029332,NaN,1.5689859611231098,3.389612839599883,3.4703478152,1022.0,1023.0,511.0,2046.6666666666667,1253.0,204.0,198,0,0,1,0,0.0,2048.0,14933.453800000003,2524.8864,8725.8803,720,48,0,128,0.05816292788774513,0.3526894245994463,0.11893201010182475,0,6424.992800000016,5599.687800000003,0,0,0.0,512,0,0,14933.453800000003,720,37969.66825653111,37969.66825653111,0.0,0,0,0,1.5,0,0.0,512,512,37969.66825653111,720,61440.0,0,0,0.0,25.0,19.8364,4,0.0,0.0,NaN,5120.0,100.0,-0.19247128379282655,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9638.553271978011,0.0,9638.553271978011,0.0,0.0,1017.7617,11270.603099999998,0.36264519522329186,384,16041.7738,128,21927.894456531052,4,0.0,4,0.0,2,275.3879,-2347.0593,21.590556745182013,0,0,511,511,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
6,512,4,4,26912.460000000014,0.0,27163.8482,0.0,11838.329399999986,,0.0,3406.8564,8431.472999999985,0.0,630.6683999999995,29.240486000000075,0.00375,0.0,8656.535934050247,0.0,0.7769054216111508,2895.804107162983,4834.065722700159,0.02,369.9770000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.574903026107766,3.5019285308349195,20.076831556942686,0.6196958437365653,2.393943970254491,3.0136398139910567,3708.71619999994,3593.5444000000193,4254.854699999944,0.0,0,0,0.0,0.0,343.6657,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,251.38819999999996,778.1526000000001,0.0,16,1335.6599,627.2568000000001,1755.0792999999999,1246.3324000000318,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2196.6760999999974,8.0136,0.013145992847133251,5.454093945312495,5.577356249999992,NaN,1.734138793103446,3.411777061041753,3.3662373807439985,1024.0,1024.0,512.0,2046.6666666666665,1237.0,204.0,202,0,0,0,0,0.0,2048.0,14978.788999999999,2548.552,9383.9573,720,48,0,128,0.031548235396608115,0.3776940158018438,0.12061127761157242,0,6602.881500000064,5584.992199999995,0,0,0.0,512,0,0,14978.788999999999,720,40045.51938012955,40045.51938012955,0.0,0,0,0,1.5,0,0.0,512,512,40045.51938012955,720,61440.0,0,0,0.0,7.0,1.1617,4,0.0,0.0,NaN,5120.0,100.0,-0.1740359522785052,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,0,12,0.0,0,0.0,1440.0,0.0,9432.51161257259,0.0,9432.51161257259,0.0,0.0,1360.2903999999994,11933.670999999998,0.3868837124235389,384,15931.474199999999,128,24114.045180129586,4,0.0,4,0.0,2,250.50620000000123,-3406.8564,23.534789416846646,0,0,512,512,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
7,512,4,4,27701.132799999978,0.0,27934.0954,0.0,13609.805299999995,,0.0,4555.0772,9054.728099999995,0.0,623.2551,31.604253000000075,0.00375,0.0,8662.520394777377,0.0,0.7448969182407714,2899.4757197133877,4803.81263937539,0.02,373.5382000000001,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.786300829908615,3.489281053367753,22.27558188327637,0.916754235556849,2.399464158923036,3.3162183944798853,3661.0402000000604,3563.2072999999627,4352.687600000085,0.0,0,0,0.0,0.0,333.74910000000006,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,232.96259999999992,886.7481999999999,0.0,30,1474.6974000000002,686.0246000000001,2057.4188,1176.6572999999973,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2206.8091000000013,18.0951,0.011860040313893278,5.398615624999997,5.533349999999985,NaN,1.9269670258620677,3.376273929597448,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15151.699400000005,2587.1649,9961.1068,720,48,0,128,0.04143287687605124,0.40262016989403415,0.12466296385396558,0,6667.429800000018,5528.182399999997,0,0,0.0,512,0,0,15151.699400000005,720,42625.33546551721,42625.33546551721,0.0,0,0,0,1.5,0,0.0,512,512,42625.33546551721,720,61440.0,0,0,0.0,4.0,1.1617,4,0.0,0.0,NaN,5120.0,100.0,-0.155927436018319,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9202.943442459646,0.0,9202.943442459646,0.0,0.0,1588.0504999999998,12549.433399999998,0.41122260172188785,384,15899.74590000001,128,26725.589565517213,4,0.0,4,0.0,2,232.13940000000076,-4555.0772,26.01208189655169,0,0,512,512,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
8,512,4,4,33221.179500000006,0.5274,29985.220199999996,0.0,20362.982800000005,,0.0,10459.4364,9903.546400000003,0.0,848.8182999999999,33.94034412500009,0.00375,0.0,8659.43046157671,0.0,0.7142071652092515,2879.2669763906792,4774.047278551136,0.02,378.0365000000003,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.314690106715407,3.5008016250353413,24.81549173175075,1.0401292170411294,2.4054955900720163,3.4456248071131457,3667.2041999999847,3558.330900000001,4453.9593999999925,0.0,2,0,7.601499999999999,5010.023499999999,323.2659,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,238.77409999999986,998.7531000000001,3510.0136,47,6277.3918,756.8177,7346.486100000001,1192.8442000000055,0.0,0.0,0.0,0.0,0.0,3,4996.6047,0.0,0.0,0.0,0.0,2197.346599999997,20.4468,0.011088280920113786,5.356493945312495,5.601612499999993,NaN,1.9884446120689683,3.347979307605346,3.167292751542029,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15149.753899999985,2566.1737,10508.0129,720,48,0,128,0.045768794414521086,0.42647314951506576,0.1273020534037499,0,6677.165600000018,5485.049799999995,0,0,0.0,512,0,0,15149.753899999985,720,45554.753179310304,45554.753179310304,0.0,0,0,0,1.5,0,0.0,512,512,45554.753179310304,720,51200.0,0,0,0.0,4.0,0.6343,2,0.0,0.0,NaN,5120.0,100.0,-0.09888246565193967,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,10,0.0,0,0.0,1200.0,0.0,8796.654850602645,0.0,8796.654850602645,0.0,0.0,1358.4746,13074.820899999999,0.4526155941615515,384,15856.453800000005,128,29698.299379310323,4,0.0,4,0.0,2,1759.3536000000022,-10459.4364,28.904505387931014,0,2,512,512,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
9,512,4,4,35519.97369999994,1.1617,28954.418599999997,0.0,24040.162300000004,,0.0,13276.0345,10764.127800000006,0.0,860.5814,37.122278875000084,0.00375,0.0,8647.49163242417,0.0,0.6847818300026304,2850.660333067946,4747.508199393886,0.02,379.73669999999987,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.026719453941368,3.5230789342918247,26.549798388233192,1.0935214780923022,2.4033082112635373,3.4968296893558395,3695.6162999999847,3569.1911999999847,4572.428799999984,59.356,4,0,15.557199999999987,6913.2285,340.17229999999995,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,377.9700999999998,1137.9491000000005,7027.3357,57,3391.9972,1092.5687,4708.7132,1166.1251000000038,0.0,0.0,0.0,0.0,0.0,0,6777.3387,0.0,0.0,0.0,0.0,2177.5557999999987,34.7413,0.008018947971188899,5.275101562500004,5.672324999999969,NaN,1.960678232758619,3.2965076207763717,3.072273968995767,1024.0,1024.0,512.0,2048.0,1243.0,204.0,201,0,0,0,0,0.0,2048.0,15157.926200000002,2602.6637,10982.0451,720,48,0,128,0.04776118882216451,0.43930158846343925,0.13234692913395185,0,6614.217800000001,5401.704000000004,0,0,0.0,512,0,0,15157.926200000002,720,47087.464810344805,47087.464810344805,0.0,0,0,0,1.5,0,0.0,512,512,47087.464810344805,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.016144765119881412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,8358.611357101548,0.0,8358.611357101548,0.0,0.0,959.1218999999999,13584.7088,0.44773025581035775,384,15846.178700000002,128,31241.28611034484,4,0.0,4,0.0,2,209.9162999999976,-13276.0345,29.826669181034525,0,4,512,512,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
10,512,4,4,35801.71119999999,1.6890999999999998,29387.6308,0.0,25794.3295,,0.0,14087.2203,11707.109199999999,0.0,942.9814000000005,40.34818612500008,0.00375,0.0,8638.13821155036,0.0,0.656568818606522,2851.3191412286947,4722.631467700234,0.02,383.6737000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.312911529231116,3.5598309123253253,27.87274244155644,1.222146342027205,2.421606567548486,3.6437529095756913,3710.1208000000142,3637.6697999999906,4644.879800000022,120.81789999999997,4,0,15.557199999999987,6913.2285,346.95259999999996,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,528.9173999999998,1288.8964000000008,7027.3357,61,1556.1848,1273.9198999999999,2490.9438,1203.8974000000185,0.0,0.0,0.0,0.0,0.0,0,6592.004199999999,0.0,0.0,0.0,0.0,2191.7001999999975,0.0,0.012597515356050172,5.225267968749996,5.740475000000018,NaN,1.9644765086206901,3.302163537698142,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15174.481800000001,2640.4083,11394.8169,720,48,0,128,0.05176758938606696,0.4461204133164758,0.1389891008766735,0,6654.681299999994,5350.674399999996,0,0,0.0,512,0,0,15174.481800000001,720,47747.12491379309,47747.12491379309,0.0,0,0,0,1.5,0,0.0,512,512,47747.12491379309,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.003592525087553861,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,7815.939176542204,0.0,7815.939176542204,0.0,0.0,947.4167,14035.2252,0.4543848112122477,384,15822.033599999992,128,31925.091313793095,4,0.0,4,0.0,2,175.5879000000009,-14087.2203,29.410173491379286,0,4,512,512,S4 rung 12 + everyone greedy,debt,9,-2.1827872842550278e-11
