round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.222800000047,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.0563,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.966260784313725,2.8668235294117648,26.833084313725486,2.804309019607843,2.669019607843137,5.4733286274509805,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.05719999999988,561.0,118.03749999999994,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.05719999999988,118.03749999999994,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,71.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,28.0,2048.0,19096.695400000015,378.688,4139.184,680,88,0,120,0.12592257693459885,0.4791690067878085,0.6655916475943329,2,5171.873999999997,355.0,44,1,520.0,0,0,0,0.0,0,0.0,45946.6954000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2775.8839,4,46.184,46.18399999999998,NaN,5120.0,100.0,0.15045175618489584,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,46.184,2140.8731999999995,7293.7559,0.4883275966973435,392,15705.763799999993,120,30240.931600000004,4,0.0,4,318.20000000000005,2,240.7152,-443.94370000000004,37.5,0,0,160,160,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
2,512,4,4,29023.705400000028,0.0,17095.5509,1677.0509,1004.9437,,1004.9437,0.0,0.0,0.0,0.0,0.0,0.0025,139.9723,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.793629215686273,2.762556470588235,26.556185686274507,2.1271007843137255,2.605832156862745,4.73293294117647,2500.078299999999,850.0000000000022,2500.078299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.5173999999992,1677.0509,141.49319999999958,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.5173999999992,141.49319999999958,274.0,0.0,0.0,0.015,4.754675740740698,5.515729555555554,2.059552647058826,NaN,3.524241777777756,3.802399999999999,900.0,1080.0,450.0,2048.0,1350.0,204.0,174,0,0,2,46,40.0,2048.0,19833.278600000012,741.5652,6626.0639,318,450,0,56,0.07805004590003173,0.45658126526404774,0.3753306844735751,0,7221.337299999977,5135.049799999953,46,0,340.0,0,0,0,0.0,0,0.0,47028.54529999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,700.2479000000009,244.0,1674.0954000000002,4,0.0,0.0,NaN,5120.0,100.0,0.15993933105468752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,0.5552,11328.20765258864,0.0,11328.20765258864,0.0,0.0,1986.0125,9041.7245,0.46749314274733367,456,32764.798099999978,56,14263.747200000003,4,0.0,4,318.20000000000005,2,398.5956,-864.9714,37.5,0,0,450,450,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
3,512,4,4,31255.914700000005,0.0,20937.3669,1499.7214999999999,1398.4467000000002,,1398.4467000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.16,0.0,0.0,1.0,533.4753000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.161417702546448,3.071926150493424,28.233343853039873,2.5063272827003207,3.0008380261243994,5.50716530882472,2884.5005000000037,2500.0783000000024,2884.5005000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.331025000000002,0.0,48,2560.0,327.79070000000047,1499.7215,162.9848000000001,0.0,0.0,0.0,0.0,0.0,9,33.8092,2560.0,327.79070000000047,162.9848000000001,274.0,0.0,0.0,0.015,4.6831663602940905,5.367978464419482,2.0032882812499975,NaN,3.320260033623863,3.688327999999999,1068.0,1088.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,59,47.0,2048.0,20445.1974,1635.9304,7180.5852,234,534,0,42,0.10173807219589914,0.45163829476163686,0.2835962420343978,0,7533.611300000004,5095.284999999971,59,0,640.0,0,0,0,0.0,0,0.0,47874.76970000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1282.1044999999983,256.0,1799.2325,4,0.0,0.0,NaN,5120.0,100.0,0.1807023974609375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.5274,13420.238989333244,0.0,13420.238989333244,0.0,0.0,2098.4533999999994,10615.7481,0.46594640742758076,470,37321.92530000004,42,10552.8444,4,0.0,4,318.19990000000007,2,664.6297999999999,-1237.2867,37.5,0,0,534,534,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
4,512,4,4,33442.84950000002,0.0,20686.5834,507.43289999999996,1762.7397,,1762.7397,0.0,0.0,0.0,0.0,0.0,0.0025,183.7276,0.0,0.0,1.0,525.453,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.407367006948725,3.3218136375099916,28.729180644458715,3.4524084128758457,3.02019392438305,6.472602337258896,2866.2605000000085,2884.5004999999874,2866.2605000000085,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.10772499999999,0.0,48,2560.0,373.0652000000003,507.4329,185.59830000000036,0.0,0.0,0.0,0.0,0.0,29,30.3363,2560.0,373.0652000000003,185.59830000000036,274.0,0.0,0.0,0.015,4.523780074487924,5.264806839186707,2.0133807812499986,NaN,3.121801337840017,3.5776781599999983,1082.0,1074.0,541.0,2045.3333333333335,1544.0,204.0,124,0,0,2,52,47.0,2048.0,22023.375500000002,1812.5258,7230.168900000001,227,541,0,41,0.11353832348887449,0.44468623497432924,0.27954259112186386,0,7240.533299999987,4858.5398000000305,52,0,640.0,0,0,0,0.0,0,0.0,48632.82610000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1288.5636999999992,256.0,2162.7154,4,0.0,0.0,NaN,5120.0,100.0,0.20458277994791674,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.4996,12051.592722719006,0.0,12051.592722719006,0.0,0.0,2360.1475999999993,11205.410100000001,0.4620538353945034,471,38208.36250000001,41,10424.4636,4,0.0,4,318.19990000000007,2,921.6382000000001,-1579.0121000000001,37.5,0,0,541,541,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
5,512,4,4,35587.686199999975,0.0,19969.424700000003,323.8397,2086.5794,,2086.5794,0.0,0.0,0.0,0.0,0.0,0.0025,204.7589,0.0,0.0,1.0,507.56729999999953,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.007982527880284,3.8284124765706724,29.836395004450956,4.581490165371203,3.5130539220857866,8.094544087456988,2770.8239000000112,2866.2605000000067,2770.8239000000112,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.14622500000001,0.0,48,2560.0,415.16330000000005,323.8397,206.64039999999991,0.0,0.0,0.0,0.0,0.0,35,32.2315,2560.0,415.16330000000005,206.64039999999991,274.0,0.0,0.0,0.015,4.391578564683661,5.135865485074648,1.9898820312500003,NaN,2.9876444096202905,3.4703478152,1072.0,1059.0,536.0,2045.3333333333335,1534.0000000000002,204.0,127,0,0,0,55,27.0,2048.0,23694.830299999983,1925.9226999999998,7167.3028,227,541,0,41,0.13367516779434108,0.4354878048444262,0.2786091840455207,0,6970.7557999999935,4650.681699999996,55,0,640.0,0,0,0,0.0,0,0.0,49355.25610000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1273.5245000000002,256.0,2562.64,4,27.1503,27.14999999999999,NaN,5120.0,100.0,0.2288572916666666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.4718,10618.296999905717,0.0,10618.296999905717,0.0,27.1503,2710.7098,11655.8655,0.45568037107021797,471,38909.35860000001,41,10445.897500000001,4,0.0,4,318.19990000000007,2,1180.2849,-1881.8205,37.5,0,0,536,536,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
6,512,4,4,37689.18530000001,0.0,19216.4039,287.9776,2374.557,,2374.557,0.0,0.0,0.0,0.0,0.0,0.0025,226.3472,0.0,0.0,1.0,492.73649999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.87069755753418,3.9858569450025336,30.856554502536714,6.054594952619278,3.680180537074941,9.73477548969422,2746.453699999982,2770.823900000009,2746.453699999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.94292499999997,0.0,48,2560.0,458.50089999999994,287.9776,228.28319999999988,0.0,0.0,0.0,0.0,0.0,38,311.2174,2560.0,458.50089999999994,228.28319999999988,274.0,0.0,0.0,0.015,4.277516854990583,5.052692037037003,2.0137590625000015,NaN,2.925102992838863,3.3662373807439985,1080.0,1062.0,540.0,2048.0,1542.0,204.0,126,0,0,0,44,21.0,2048.0,25363.04490000001,1959.3845000000001,7119.1900000000005,227,541,0,41,0.15427593397627426,0.42899645433610956,0.2756930895706937,0,6863.425500000008,4542.722899999999,44,0,640.0,0,0,0,0.0,0,0.0,50074.44589999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1288.805800000001,256.0,2710.0013,4,55.47840000000001,55.478399999999986,NaN,5120.0,100.0,0.24796017089843747,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.444,10139.058999637766,0.0,10139.058999637766,0.0,55.47840000000001,3122.5289000000002,11788.5758,0.4542315863398414,471,39564.92960000001,41,10509.516299999997,4,0.0,4,318.19990000000007,2,1429.1866,-2148.2097999999996,37.5,0,0,540,540,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
7,512,4,4,39748.6881,0.0,18428.9938,253.5884,2628.1452999999997,,2628.1452999999997,0.0,0.0,0.0,0.0,0.0,0.0025,247.2906,0.0,0.0,1.0,479.9355000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.096558132827454,3.90246866490321,31.999026797730664,8.098364853068242,3.7060783820413357,11.804443235109579,2678.9822000000067,2746.4536999999964,2678.9822000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.49874999999992,0.0,48,2560.0,500.4971999999999,253.5884,249.26259999999982,0.0,0.0,0.0,0.0,0.0,40,452.3449,2560.0,500.4971999999999,249.26259999999982,274.0,0.0,0.0,0.015,4.169800185013874,4.983112734082409,2.0538254687500017,NaN,2.9520930660979974,3.26525025932168,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,47,31.0,2048.0,27024.6903,2026.0993999999998,7085.9202000000005,227,541,0,41,0.18780501635243252,0.4298728002025809,0.3040977098060158,0,6835.42700000001,4507.553999999997,47,0,640.0,0,0,0,0.0,0,0.0,50787.066500000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1314.4483000000012,256.0,2912.3427,4,83.99289999999999,83.99280000000002,NaN,5120.0,100.0,0.26874072265625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.4162,9555.923032388999,0.0,9555.923032388999,0.0,83.99289999999999,3682.6611000000003,12024.3623,0.4572713273975333,471,40244.6224,41,10542.4441,4,0.0,4,318.1998000000001,2,1540.2298999999998,-2380.8547,37.5,0,0,534,534,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
8,512,4,4,41767.50030000001,0.0,17608.558399999998,220.5631,2848.7082999999993,,2848.7082999999993,0.0,0.0,0.0,0.0,0.0,0.0025,267.6028,0.0,0.0,1.0,467.85360000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.019021818815762,4.264414853029244,33.283436671845,9.701419160839267,4.074019450590773,13.77543861143004,2643.039700000012,2678.982200000004,2643.039700000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-119.8132749999999,0.0,48,2560.0,541.1877999999999,220.5631,269.5963999999999,0.0,0.0,0.0,0.0,0.0,41,520.5587,2560.0,541.1877999999999,269.5963999999999,274.0,0.0,0.0,0.015,4.081609048507446,4.906616261682266,2.1047059374999977,NaN,2.8786281205995863,3.167292751542029,1070.0,1072.0,535.0,2048.0,1532.0,204.0,129,0,0,2,48,33.0,2048.0,28657.59510000001,2119.0585,7029.2181,227,541,0,41,0.2067798284659077,0.42658590393821183,0.3133183777253996,0,6695.655799999997,4375.484899999982,48,0,640.0,0,0,0,0.0,0,0.0,51470.94650000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1347.0117999999986,256.0,3173.4671,4,111.60079999999999,111.6008,NaN,5120.0,100.0,0.29052379557291663,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.3884,9529.588080376838,0.0,9529.588080376838,0.0,111.60079999999999,4336.4169999999995,12321.743699999999,0.4557300733444489,471,40703.233000000015,41,10767.713500000002,4,0.0,4,318.1996999999999,2,1578.3595,-2581.105499999999,37.5,0,0,535,535,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
9,512,4,4,43746.02859999999,0.0,16757.911799999998,190.3518,3039.0600999999992,,3039.0600999999992,0.0,0.0,0.0,0.0,0.0,0.0025,287.7188,0.0,0.0,1.0,457.9545999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.718261609242603,4.487492789925192,34.2057543991678,11.503941607056412,4.344757366430511,15.848698973486922,2592.4824999999946,2643.039700000018,2592.4824999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.886875,0.0,48,2560.0,581.4716999999999,190.3518,289.73060000000015,0.0,0.0,0.0,0.0,0.0,42,553.5729,2560.0,581.4716999999999,289.73060000000015,274.0,0.0,0.0,0.015,3.995284658559381,4.812116822429896,2.153659062499998,NaN,2.8007077906282496,3.0722739689957668,1070.0,1069.0,535.0,2045.3333333333335,1532.0,204.0,127,0,0,0,49,29.0,2048.0,30235.83079999999,2202.5038,7001.3271,227,541,0,41,0.22503107230488695,0.4242233934045778,0.3140840612009934,0,6543.850899999999,4270.959299999979,49,0,640.0,0,0,0,0.0,0,0.0,52100.15740000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.3417999999986,256.0,3465.0752,4,151.273,151.2732,NaN,5120.0,100.0,0.3131171061197917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.3606,9115.434467124709,0.0,9115.434467124709,0.0,151.273,4757.5543,12668.906100000002,0.453633977555739,471,41278.96170000001,41,10821.195699999998,4,0.0,4,318.1996999999999,2,1581.2894999999999,-2751.341299999999,37.5,0,0,535,535,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
10,512,4,4,45684.55359999996,0.0,15877.4642,160.5509,3199.6108999999997,,3199.6108999999997,0.0,0.0,0.0,0.0,0.0,0.0025,307.7047,0.0,0.0,1.0,448.2696000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.911007125472402,4.260990408123161,35.171997533595565,13.90454754486186,4.073428371990195,17.977975916852053,2557.388000000018,2592.482499999995,2557.388000000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-154.71920000000011,0.0,48,2560.0,621.4749999999995,160.5509,309.72609999999946,0.0,0.0,0.0,0.0,0.0,43,569.3206,2560.0,621.4749999999995,309.72609999999946,274.0,0.0,0.0,0.015,3.9287780578898186,4.728841713221636,2.2090892187500035,NaN,2.7602712491473365,2.9801057499258943,1074.0,1071.0,537.0,2048.0,1536.0,204.0,128,0,0,1,41,36.0,2048.0,31786.282400000022,2257.1709,6977.427299999999,227,541,0,41,0.2539877770733936,0.4259949407715109,0.31681101187831384,0,6460.539399999997,4207.721299999996,41,0,640.0,0,0,0,0.0,0,0.0,52701.58419999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1413.8171000000023,256.0,3786.6477,4,194.7574,194.75679999999997,NaN,5120.0,100.0,0.33579468424479164,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.3328,8749.852502338781,0.0,8749.852502338781,0.0,194.7574,5137.850099999999,13021.245900000002,0.45560059688003696,471,41884.47989999998,41,10817.104299999999,4,0.0,4,318.1995999999999,2,1566.953,-2891.9061999999994,37.5,0,0,537,537,8 + shareholders & share market,sumsy,2,-2.9103830456733704e-10
