round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25735.3532,0.0,25857.361999999994,0.0,3849.823999999998,,0.0,1861.122,1988.7019999999977,0.0,1988.7019999999977,0.0,0.00375,0.0,0.0,0.0,1.0,3950.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5543843137254925,3.575105882352941,11.129490196078432,1.1372549019607838,2.9529411764705884,4.090196078431372,1200.4799999999973,0.0,1200.4799999999973,0.0,0,0,0.0,0.0,41.192,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.00880000000001,122.00880000000001,0.0,0,1862.298,528.7048000000001,1862.298,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3290.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.7291803278688764,3.920000000000001,320.0,71.0,160.0,2048.0,732.0,204.0,329,0,0,0,42,29.0,2048.0,18943.65,1424.792,3749.7920000000004,768,0,0,128,0.06064832204656967,0.23591612857454858,0.07210348189188354,0,5705.632000000016,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29350.632000000092,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,206.0,1617.1192,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,329,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256848206438277,384,15481.479999999985,128,13869.151999999996,4,-6821.048000000001,4,-6374.727999999999,2,120.83280000000143,-1861.122,11.25,0,0,160,160,5 + government bonds,debt,1,-2.9103830456733704e-11
2,512,4,4,25682.560199999964,0.0,25870.630800000003,0.0,5770.632800000008,,0.0,1768.0659,4002.5669000000075,0.0,2013.8648999999984,7.455129999999994,0.00375,0.0,0.0,0.0,1.0,2380.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.222421176470588,3.3944074509803928,11.616828627450982,1.5564915686274508,2.793562941176471,4.350054509803922,3472.928900000018,1200.4799999999925,3472.928900000018,0.0,0,0,0.0,0.0,302.2169,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.0706,251.29279999999994,0.0,0,576.3018999999999,629.0948999999998,513.0797,475.95560000000785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.006519845008023881,4.776937602927691,5.517926280623588,1.8500000000000003,1.1233614699331849,3.5537097058823313,3.8023999999999996,898.0,1093.0,449.0,2048.0,1360.0,204.0,172,0,0,3,59,42.0,2048.0,17973.12950000001,651.0108,6451.6873000000005,768,0,0,128,0.09145387399049332,0.24377721082188297,0.09696380872731547,0,6263.460999999967,5221.192799999966,59,0,3.0,0,0,0,0.0,0,0.0,30393.97640000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,256.0,606.7326,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539327764674756,384,15936.418100000006,128,14457.558300000004,4,-7968.1489,4,-3497.472699999999,2,186.9533999999991,-1768.0659,11.25,0,0,449,449,5 + government bonds,debt,1,-2.9103830456733704e-11
3,512,4,4,27197.811300000045,0.0,27413.075400000005,0.0,6718.7271000000055,,0.0,1675.0098,5043.717300000006,0.0,1041.1504000000002,15.005987125000043,0.00375,0.0,0.0,0.0,1.0,2027.616180969805,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.696883055496704,3.684780118353326,16.38166317385003,1.6614085754804757,2.830568892527532,4.491977468008008,3964.1880999999885,3472.9289000000417,3964.1880999999885,0.0,0,0,0.0,0.0,258.25120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,215.2641,367.9349000000001,0.0,0,2111.5702,596.3190999999999,2022.1216000000002,1103.3727000000404,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1397.063100000001,0.0,0.010171905542813033,4.692310654205615,5.448416141001858,1.7191172549019518,1.3408300556586272,3.4586403263066394,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1482.0000000000002,204.0,141,0,0,1,56,33.0,2048.0,17855.250399999986,2268.4687,6762.3608,768,0,0,128,0.08189635740753132,0.3165307595890521,0.11626446217826336,0,6368.240200000002,5020.772400000008,56,0,255.0,0,0,0,0.0,0,0.0,35618.371833630306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,438.3748999999977,198.0,311.7314,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4118311734125844,384,16145.391599999995,128,19472.98023363028,4,-8168.492700000001,4,-3011.4392000000003,2,214.20570000000214,-1675.0098,16.85042204899777,0,0,539,539,5 + government bonds,debt,1,-2.9103830456733704e-11
4,512,4,4,26588.786200000006,0.0,26834.2375,0.0,7930.0023000000065,,0.0,1581.9537,6348.048600000006,0.0,1304.3312999999998,18.90953187500003,0.00375,0.0,0.0,0.0,1.0,1857.8775155543758,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.658977888280345,3.64157475053041,19.300552638810757,1.6743318746545588,2.761799365653727,4.436131240308286,3936.6081000000772,3502.1882999999907,4398.607900000002,0.0,0,0,0.0,0.0,238.3596,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.45130000000006,501.46830000000017,0.0,6,103.3462,712.3713,816.6408999999999,673.8914999999914,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1238.4928000000002,354.6408999999999,0.009777019897489204,4.575114351425947,5.390781330868755,1.6743155440414497,1.4416377079482456,3.3388080999709855,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,1,55,42.0,2048.0,17201.371699999985,2609.9927000000002,6624.0525,768,0,0,128,0.07691785180013766,0.3569041463460987,0.14688519266508582,0,5928.662099999983,4973.149300000005,55,0,193.0,0,0,0,0.0,0,0.0,38774.06254118736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.14289999999977,256.0,153.3693,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760433097649508,384,16176.481599999997,128,22597.58094118739,4,-7562.3937000000005,4,-2974.3875,2,244.45169999999882,-1581.9537,20.112450834879407,0,0,541,541,5 + government bonds,debt,1,-2.9103830456733704e-11
5,512,4,4,26114.518000000007,0.0,26358.728600000002,0.0,8735.858500000004,,0.0,1488.8976,7246.960900000004,0.0,898.9122999999997,23.799364500000024,0.00375,0.0,0.0,0.0,1.0,1794.133321720208,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.919316557041935,3.4964809120047904,21.415797469046723,1.8801910848425505,2.5789847189988824,4.459175803841433,3836.7978000000194,3828.0418000000523,4407.363899999945,0.0,0,0,0.0,0.0,219.9364,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.21060000000006,618.7884,0.0,13,176.10179999999997,650.3700000000001,1315.6383999999998,1019.9903000000317,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1190.2149000000015,687.5312000000006,0.01192646675530408,4.4602863553113545,5.30292560296849,1.6435076271186433,1.5762896103896098,3.2014021392131227,3.4703478151999994,1078.0,1092.0,539.0,2046.6666666666667,1540.0000000000002,204.0,126,0,0,2,62,50.0,2048.0,17031.026400000002,2591.5306,6491.960999999999,768,0,0,128,0.08208698609872078,0.37999907322413584,0.16126521454721465,0,5770.159699999996,4870.632699999999,62,0,118.0,0,0,0,0.0,0,0.0,40663.93369556377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.9338999999999,256.0,0.0,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379217139942658,384,16234.96639999999,128,24428.967295563787,4,-7316.280799999999,4,-2931.1189999999997,2,243.26980000000032,-1488.8976,21.624565619223684,0,0,539,539,5 + government bonds,debt,1,-2.9103830456733704e-11
6,512,4,4,27255.3413,0.0,24807.68,0.0,12179.254399999998,,0.0,3072.4526,9106.801799999997,0.0,1859.840900000001,27.16925575000002,0.00375,0.0,0.0,0.0,1.0,1720.0269730113357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.273318086064386,3.656203087875434,23.929521173939822,1.4296404702266743,2.8534642471784486,4.283104717405123,3751.6486999999256,3664.548700000009,4264.67879999989,0.0,1,0,229.78509999999818,2601.0372,198.8362,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.94850000000008,732.9452000000006,2735.2033,22,1788.03,647.2067,3198.8004,912.2911000000071,0.0,0.0,0.0,0.0,0.0,2,2594.3436,0.0,0.0,0.0,0.0,1131.2700000000002,423.82939999999974,0.01165501742307076,4.341482778306414,5.210806296296304,1.6085179856115082,1.6362246296296319,3.0803206867062847,3.3662373807439994,1080.0,1051.0,540.0,2045.3333333333333,1542.0000000000002,204.0,126,0,0,2,51,28.0,2048.0,15906.909199999984,2535.2160000000003,6218.8725,768,0,0,128,0.05556560024951285,0.398603152886704,0.16775062052260714,0,5495.861400000018,4562.898400000041,51,0,139.0,0,0,0,0.0,0,0.0,42950.84731168833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.58399999999963,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959529170604526,384,16363.69729999999,128,26587.15001168831,4,-7108.0204,4,-3028.8475000000008,2,145.8003000000006,-3072.4526,23.64434415584415,0,1,540,540,5 + government bonds,debt,1,-2.9103830456733704e-11
7,512,4,4,26749.87919999998,0.0,24349.2474,0.0,13309.088199999997,,0.0,3054.0138,10255.074399999996,0.0,1148.2726000000016,34.14020374999999,0.00375,0.0,0.0,0.0,1.0,1976.9108813780456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.52948431029147,3.6393728402551706,26.16885715054664,1.7968675694911511,2.594167229965294,4.391034799456445,3652.840100000015,3606.523299999986,4310.995600000039,0.0,1,0,229.78509999999818,2601.0372,210.7843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,293.97800000000007,852.3213000000007,2735.2033,30,230.7945,736.2566,1629.5099,896.592199999991,0.0,0.0,0.0,0.0,0.0,2,2547.0039,0.0,0.0,0.0,0.0,1403.8364,489.1994999999996,0.010903108186170848,4.225608884859459,5.1692087360594625,1.5843380434782608,1.5932903345724896,3.008854416125106,3.2652502593216792,1076.0,1103.0,538.0,2045.3333333333333,1410.0,204.0,158,0,0,2,62,47.0,2048.0,15558.44380000001,2492.5960000000005,6151.8355,768,0,0,128,0.06180610754793192,0.4125237708506224,0.15536381008314537,0,5573.093799999982,4660.8465999999835,62,0,92.0,0,0,0,0.0,0,0.0,44441.105933333376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.7591,128.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672249169565421,384,16364.0221,128,28077.08383333336,4,-6886.0654,4,-2920.5244999999995,2,145.5488999999992,-3054.0138,24.54336944444448,0,1,538,538,5 + government bonds,debt,1,-2.9103830456733704e-11
8,512,4,4,28888.748199999958,0.0,23923.146,0.0,16958.632799999992,,0.0,5689.5752,11269.057599999991,0.0,1013.9831999999999,38.44312912499998,0.00375,0.0,0.0,0.0,1.0,1918.9783664718564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.403042024310086,3.7374729772542854,27.140515001564367,1.7952804312670751,2.6989548161553776,4.494235247422453,3619.883300000008,3596.9686000000215,4110.368599999995,0.0,2,0,453.32679999999743,5198.974200000001,196.645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.6766000000001,968.906700000001,5396.5951000000005,37,2880.2573,741.3882999999998,4054.9172,921.0968999999901,0.0,0.0,0.0,0.0,0.0,0,5061.4529,0.0,0.0,0.0,0.0,1361.1960999999985,162.7969999999999,0.013739952982156991,4.1338035547240475,5.127579189686958,1.5466886363636347,1.5481775322283593,2.9015232437569023,3.167292751542029,1086.0,1069.0,543.0,2045.3333333333335,1420.0,204.0,156,0,0,2,53,41.0,2048.0,15442.03970000001,2461.6163,5923.639300000001,768,0,0,128,0.057866553788127106,0.4125017837672271,0.15568349941920467,0,5415.098500000008,4419.036000000006,53,0,88.0,0,0,0,0.0,0,0.0,44844.08195427507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.10859999999985,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054002018960282,384,16611.673199999997,128,28232.408754275086,4,-6652.4701,4,-2973.3606999999993,2,95.08630000000221,-5689.5752,23.899355018587343,0,2,543,543,5 + government bonds,debt,1,-2.9103830456733704e-11
9,512,4,4,28580.26419999999,0.0,23741.7266,0.0,18266.03259999999,,0.0,5948.1496,12317.882999999993,0.0,1048.8254000000006,42.24281500000001,0.00375,0.0,0.0,0.0,1.0,2176.6680054397425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.22839567485164,3.8257331782715607,28.054128853123203,1.9755103164723553,2.7094526747018812,4.6849629911742365,3476.0754000000034,3616.637799999994,3969.806199999977,0.0,2,0,453.32679999999743,5198.974200000001,199.8299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.74120000000005,1095.9713000000008,5396.5951000000005,41,584.402,892.886,1078.1327999999999,939.974999999997,0.0,0.0,0.0,0.0,0.0,0,4889.6399,0.0,0.0,0.0,0.0,1631.0036999999957,0.0,0.013156195129147069,4.032333178869318,5.068389552238796,NaN,1.514144589552238,2.845396741698144,3.072273968995767,1072.0,1079.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,0,58,38.0,2048.0,15495.5575,2466.6793,5728.387500000001,768,0,0,128,0.06395005425093214,0.4136241831156551,0.14533624975974857,0,5411.803099999991,4350.887499999994,58,0,0.0,0,0,0,0.0,0,0.0,45426.72567127069,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904543009340625,384,16907.1206,128,28519.605071270696,4,-6382.8321000000005,4,-2993.2525000000005,2,50.39669999999842,-5948.1496,23.22266298342539,0,2,536,536,5 + government bonds,debt,1,-2.9103830456733704e-11
10,512,4,4,28106.3234,0.0,23393.445200000002,0.0,19489.774999999998,,0.0,6039.862,13449.912999999999,0.0,1132.0300000000004,46.172729000000004,0.00375,0.0,0.0,0.0,1.0,2124.359804922082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.283919813229247,3.882149101538394,29.166068914767642,2.0287021380188346,2.7494187749952563,4.778120913014091,3482.1320000000433,3578.0526000000064,3873.885600000028,0.0,2,0,453.32679999999743,5198.974200000001,209.80360000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,603.4006,1221.6307000000004,5396.5951000000005,45,446.7601,920.7009,838.5138,976.5521999999942,0.0,0.0,0.0,0.0,0.0,0,4654.1397,0.0,0.0,0.0,0.0,1592.095199999997,0.0,0.015,4.121792142188953,5.026125878003698,NaN,1.4780750462107195,2.838541443797138,2.9801057499258943,1082.0,1069.0,541.0,2048.0,1288.0,204.0,190,0,0,1,45,39.0,2048.0,15382.115399999995,2400.8818,5669.1865,768,0,0,128,0.06461197950705788,0.41573535984087906,0.1532023779897158,0,5379.4230999999845,4406.195799999991,45,0,0.0,0,0,0,0.0,0,0.0,46053.254071641786,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77624103861146,384,17197.799299999995,128,28855.45477164179,4,-6184.0545999999995,4,-2877.0935,2,-59.38529999999946,-6039.862,22.71216884328357,0,2,541,541,5 + government bonds,debt,1,-2.9103830456733704e-11
