round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000033,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.5172,3.5685725490196085,11.085772549019609,1.0170705882352942,3.384807843137255,4.401878431372549,1078.3919999999973,0.0,1078.3919999999973,0.0,0,0,0.0,0.0,40.232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,71.0,160.0,2048.0,526.0,204.0,380,0,0,0,42,29.0,2048.0,20534.24000000002,1391.512,3938.232,768,0,0,128,0.028945815585030843,0.23566541265835106,0.05945785284799543,0,5529.240000000008,355.0,42,0,0.0,0,0,0,0.0,0,0.0,29174.24000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907203482257337,384,15336.715999999995,128,13837.523999999998,4,-8364.728,4,-7918.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,2 + government,debt,1,1.7462298274040222e-10
2,512,4,4,28659.337299999992,0.0,28841.934,0.0,7048.6651,,0.0,7048.6651,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,3020.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.196829803921569,3.373027647058823,11.569857450980392,1.5689964705882347,3.307991764705882,4.8769882352941165,3330.5636000000195,1078.3919999999996,3330.5636000000195,0.0,0,0,0.0,0.0,299.3578,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,0,3509.5898,714.2364999999999,3452.424,352.95920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0034488078166953623,4.764598078682528,5.512312472160354,NaN,1.1233614699331849,3.5450956521738872,3.8023999999999996,898.0,1093.0,449.0,2048.0,1104.0,204.0,236,0,0,3,59,42.0,2048.0,21448.62970000001,617.8588,6592.8488,768,0,0,128,0.05095058210430503,0.24705179834588642,0.09950614951775694,0,6122.095399999973,5207.705700000003,59,0,0.0,0,0,0,0.0,0,0.0,30088.629699999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,236,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4171065587538545,384,15690.3869,128,14398.242799999996,4,-9518.6129,4,-5062.8312000000005,2,181.47949999999824,-7048.6651,11.25,0,0,449,449,2 + government,debt,1,1.7462298274040222e-10
3,512,4,4,31709.971899999942,0.0,31948.839099999997,0.0,8630.9963,,0.0,8630.9963,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2509.9816269899356,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.833622150563198,3.621274731366619,16.454896881929816,2.2834405527856396,3.621274731366619,5.9047152841522585,3822.241900000056,3330.563600000026,3822.241900000056,0.0,0,0,0.0,0.0,238.1423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.8672,382.88679999999994,0.0,0,3950.7500999999997,900.1155000000001,3863.8963000000003,962.893900000026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1881.0547999999992,0.0,0.005981960197440616,4.688987289719659,5.4435844155844055,NaN,1.3402762523191083,3.3697276062197687,3.6883279999999994,1078.0,1070.0,539.0,2044.0000000000002,1283.9999999999998,204.0,189,0,0,1,56,33.0,2048.0,22604.240999999958,2232.7889,6872.942,768,0,0,128,0.0697489511792555,0.3163824471464327,0.11949502940752055,0,6172.827700000008,5017.216400000035,56,0,0.0,0,0,0,0.0,0,0.0,35545.36513363024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1932993637963303,384,16054.499699999975,128,19490.865433630293,4,-9629.2755,4,-4581.777999999999,2,237.8088000000006,-8630.9963,16.85042204899777,0,0,539,539,2 + government,debt,1,1.7462298274040222e-10
4,512,4,4,33093.785000000054,0.0,33377.1098,0.0,10548.837,,0.0,10548.837,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2486.013924581751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.712250967576171,3.717313192966152,19.429564160542323,2.961997081356354,3.717313192966152,6.679310274322505,3772.641999999994,3435.315200000021,4159.56869999998,0.0,0,0,0.0,0.0,236.0593,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,283.3248,542.5074999999999,0.0,4,2493.6198999999997,1109.8068,2765.3835,611.3289000000058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867.0683999999987,0.0,0.007220552075582304,4.553044618215267,5.382419223659904,NaN,1.4408781885397401,3.1981563319692046,3.5776781599999987,1082.0,1087.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,55,42.0,2048.0,23686.090700000022,2586.3513000000003,6821.343000000001,768,0,0,128,0.09113302029913672,0.3503549704081568,0.11776281422612045,0,6031.009200000012,4949.159499999995,55,0,0.0,0,0,0,0.0,0,0.0,39126.073126716175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568023527257357,384,16376.933999999994,128,22749.13912671613,4,-8987.161900000001,4,-4432.4169999999995,2,282.32520000000034,-10548.837,20.104143784786626,0,0,541,541,2 + government,debt,1,1.7462298274040222e-10
5,512,4,4,34046.69860000002,0.0,34359.132000000005,0.0,12020.4292,,0.0,12020.4292,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2350.8684216648167,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.09658838769272,3.724346908268558,21.820935295961277,4.017833995694764,3.724346908268558,7.742180903963322,3688.697499999991,3733.118299999979,4115.147899999982,0.0,0,0,0.0,0.0,223.7178,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.4334,709.2785999999998,0.0,8,2188.7934999999998,1235.8799,2477.5814,932.0224000000073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1749.8659999999966,0.0,0.008789752420075986,4.424971611721627,5.28405584415586,NaN,1.5753025974025994,3.116947499691875,3.4703478152,1078.0,1092.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,2,62,50.0,2048.0,24727.4724,2565.5819,6753.6443,768,0,0,128,0.11649194662216633,0.36991016826457135,0.13685543860607918,0,5873.450699999992,4832.069000000017,62,0,0.0,0,0,0,0.0,0,0.0,41326.38913197778,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020517721168611,384,16589.872599999995,128,24736.516531977806,4,-8719.380099999998,4,-4299.155699999999,2,311.49259999999987,-12020.4292,21.6131728280961,0,0,539,539,2 + government,debt,1,1.7462298274040222e-10
6,512,4,4,34969.106799999965,0.0,35300.746199999994,0.0,13451.6134,,0.0,13451.6134,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2286.907509295076,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.599734952389444,4.069198809770585,24.668933762160027,4.958924025882793,4.069198809770585,9.028122835653377,3625.592200000025,3653.454400000004,4087.285700000034,0.0,0,0,0.0,0.0,202.58259999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.6394,880.9690999999999,0.0,12,2265.764,1343.3558,2574.9731,915.8246999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702.8087999999989,0.0,0.009587295900015369,4.32143444338725,5.215151481481511,NaN,1.6203277777777778,3.038114971032073,3.3662373807439994,1080.0,1051.0,540.0,2045.3333333333333,1286.0000000000002,204.0,189,0,0,2,51,28.0,2048.0,25953.143899999995,2503.233,6512.7299,768,0,0,128,0.13432953814117488,0.385635060536363,0.14553623529038529,0,5767.499099999995,4541.8276,51,0,0.0,0,0,0,0.0,0,0.0,44100.62982207789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569998833758298,384,17037.23989999999,128,27063.38992207794,4,-8493.1778,4,-4339.110100000001,2,330.75740000000184,-13451.6134,23.62953896103899,0,0,540,540,2 + government,debt,1,1.7462298274040222e-10
7,512,4,4,35890.935,0.0,36236.792499999996,0.0,14877.2297,,0.0,14877.2297,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2245.4648041246824,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.283383138929516,4.110064322875613,26.39344746180513,5.9946652623222585,4.110064322875613,10.104729585197871,3572.1614000000186,3593.4095000000098,4066.037600000051,0.0,0,0,0.0,0.0,216.32660000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.8575000000001,1057.3761,0.0,16,2375.5646999999994,1453.7365,2707.252,887.1095999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675.037800000003,0.0,0.00985770427751758,4.219053164556966,5.141138661710015,NaN,1.5890447955390339,2.9722813935469343,3.2652502593216792,1076.0,1106.0,538.0,2045.3333333333333,1282.0,204.0,190,0,0,1,63,48.0,2048.0,26927.496199999987,2472.7430999999997,6490.695599999999,768,0,0,128,0.1555345375319137,0.39602969435779833,0.14643760934985894,0,5640.625100000008,4666.272800000004,63,0,0.0,0,0,0,0.0,0,0.0,45593.67219999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204433196227313,384,17276.27169999999,128,28317.40049999999,4,-8235.1165,4,-4160.184399999999,2,345.0343000000001,-14877.2296,24.304916666666667,0,0,538,538,2 + government,debt,1,1.7462298274040222e-10
8,512,4,4,36763.871399999996,0.0,37121.43,0.0,16251.4372,,0.0,16251.4372,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,2197.581553107811,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.55540422653218,4.2173475970783665,27.772751823610548,7.262526704312662,4.2173475970783665,11.479874301391028,3568.708700000016,3554.7549999999947,4079.991300000039,0.0,0,0,0.0,0.0,196.74769999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,357.55860000000007,1238.4722999999994,0.0,20,2442.0307999999995,1569.0944,2783.9183999999996,897.7605999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640.6671000000015,0.0,0.009626736054707832,4.117752247190982,5.13051874999998,NaN,1.544272426470587,2.905088653571467,3.167292751542029,1088.0,1068.0,544.0,2046.6666666666667,1294.0,204.0,188,0,0,2,53,41.0,2048.0,28079.77570000006,2423.9278,6260.1679,768,0,0,128,0.17612226293058297,0.3994815996212844,0.14549009705899274,0,5550.038899999981,4397.759399999969,53,0,0.0,0,0,0,0.0,0,0.0,46385.571744609566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013993339171702,384,17602.238200000007,128,28783.33354460968,4,-7995.3806,4,-4189.7521,2,356.79419999999845,-16251.4372,23.835671933085507,0,0,544,544,2 + government,debt,1,1.7462298274040222e-10
9,512,4,4,37625.035499999976,0.0,37992.8051,0.0,17612.3823,,0.0,17612.3823,0.0,0.0,0.0,0.0,0.0025,0.0002,0.0,0.0,1.0,2179.74003362031,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.463438203968312,4.330063909095086,28.7935021130634,8.467172985460632,4.330063909095086,12.797236894555718,3452.4490999999957,3583.232599999995,3949.207799999993,0.0,0,0,0.0,0.0,198.7545,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.7696,1424.0010999999997,0.0,24,2548.3229,1687.1588000000006,2869.7637999999997,900.0526000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1636.1977000000024,0.0,0.009746618361991144,4.033603249767874,5.028154850746248,NaN,1.5108986940298499,2.8426605085778776,3.072273968995767,1072.0,1077.0,536.0,2045.3333333333335,1278.0,204.0,192,0,0,1,58,37.0,2048.0,29148.118199999983,2450.4309,6026.486199999999,768,0,0,128,0.19288842455831268,0.4000486233577758,0.14641389997039655,0,5412.5332,4344.1907,58,0,0.0,0,0,0,0.0,0,0.0,46938.13655294116,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879098312785384,384,17923.535400000008,128,29014.601152941155,4,-7680.326300000001,4,-4222.4738,2,367.0639999999996,-17612.382100000003,23.164086397058803,0,0,536,536,2 + government,debt,1,1.7462298274040222e-10
10,512,4,4,38374.290999999976,0.0,38751.4467,0.0,18860.5939,,0.0,18860.5939,0.0,0.0,0.0,0.0,0.0025,0.0001,0.0,0.0,1.0,2111.1000759198855,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.541411881125846,4.428607131520695,29.97001901264654,9.604895389037456,4.428607131520695,14.033502520558152,3482.954699999949,3539.107900000003,3893.0545999999817,0.0,0,0,0.0,0.0,210.0945,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.1557,1613.8951000000002,0.0,28,2559.4297999999994,1810.1743,2789.0218999999997,950.9500000000061,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1578.6649999999981,0.0,0.009924067604588645,4.112203835360149,5.029552680221805,NaN,1.480900184842883,2.787790006963797,2.9801057499258943,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,1,44,39.0,2048.0,30063.871800000008,2355.9542,5954.4649,768,0,0,128,0.2092193526221895,0.40346997483240665,0.14793326045382194,0,5311.699499999983,4395.9459,44,0,0.0,0,0,0,0.0,0,0.0,47469.4247552238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598042781102897,384,18144.573899999996,128,29324.850855223853,4,-7486.2518,4,-4093.5351,2,376.508900000003,-18860.5938,22.663480410447747,0,0,541,541,2 + government,debt,1,1.7462298274040222e-10
