round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.280705882352942,2.4313725490196076,10.71207843137255,2.405254901960784,2.2333333333333334,4.638588235294117,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,99.0,160.0,2048.0,322.0,0.0,431,0,0,0,60,39.0,2048.0,16239.400000000016,1279.432,3984.152,768,0,0,128,0.08901015335388007,0.30048032646989076,0.8353819734975254,0,1374.3999999999999,495.0,60,0,0.0,0,0,0,0.0,0,0.0,24879.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763718241805023,384,12015.240000000009,128,12864.160000000003,4,-8476.807999999999,4,-7872.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,9,-7.275957614183426e-12
2,512,4,4,21086.879599999982,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.226080784313725,1.5631437254901963,10.78922450980392,2.5904517647058833,1.5449298039215686,4.1353815686274515,2520.2708999999936,832.000000000002,2520.2708999999936,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,863.6384,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,863.6383999999973,0.0054490655572047774,4.843069092627609,5.51481597374178,NaN,1.1222319474835891,3.6144768558951617,3.8023999999999996,914.0,1058.0,457.0,2048.0,916.0,0.0,283,0,0,1,48,26.0,2048.0,14083.355300000021,617.8588,6385.665499999999,768,0,0,128,0.16994928593172665,0.3693320110839191,0.637222858820155,5,2967.922399999993,5123.967100000011,48,0,0.0,0,0,0,0.0,0,0.0,22723.355299999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303086772740167,384,10045.784999999987,128,12677.570300000005,4,-8973.0212,4,-5270.014500000001,2,159.6804000000011,0.0,11.25,0,0,457,457,1 + planning margin,debt,9,-7.275957614183426e-12
3,512,4,4,22429.56650000002,0.0,22621.0579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.261238944135231,1.6376811458771252,14.898920090012355,3.105386215301805,1.6376811458771252,4.74306736117893,2911.7390999999884,2520.2708999999913,2911.7390999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4914,324.1932,0.0,7,1815.2397,472.5528,2389.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835021270804885,4.743135050598018,5.432349067164157,NaN,1.3456162313432842,3.221677932960931,3.6883279999999994,1072.0,1087.0,536.0,2046.6666666666665,1074.0,0.0,243,0,0,1,57,33.0,2048.0,13972.538300000007,1443.3181,7013.710099999999,768,0,0,128,0.1622634289143663,0.439039129706043,0.41876755456456194,1,5044.970799999998,5155.7878000000455,58,1,0.0,0,0,0,0.0,0,0.0,26900.65033501096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0199018778237408,384,9415.845400000006,128,17484.804935010943,4,-9723.0198,4,-4441.009899999999,2,191.4914000000026,0.0,16.833479212253838,0,0,536,536,1 + planning margin,debt,9,-7.275957614183426e-12
4,512,4,4,22892.142799999998,0.0,23110.7863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.43398593812872,1.1910094414745234,17.62499537960324,3.8699385492210037,1.1910094414745234,5.060947990695527,2895.979500000003,2911.739099999986,2895.979500000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.64350000000002,442.2337,0.0,7,1033.9776000000002,571.4013,943.0892,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108882118943343,4.566474436090272,5.362925000000006,NaN,1.4446727777777746,3.0059175600739616,3.5776781599999987,1080.0,1064.0,540.0,2046.6666666666667,1082.0,0.0,241,0,0,1,46,28.0,2048.0,13146.335599999997,2598.5714,7147.2358,768,0,0,128,0.22057967855767946,0.5046857386379637,0.466059181095954,7,4032.526099999993,4858.728800000049,46,0,0.0,0,0,0,0.0,0,0.0,28647.834585074666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804908720086028,384,8252.589600000001,128,20395.244985074634,4,-9258.454899999999,4,-4106.5242,2,218.64350000000013,0.0,20.184243470149262,0,0,540,540,1 + planning margin,debt,9,-7.275957614183426e-12
5,512,4,4,22389.5698,0.0,22625.7402,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.581151954242397,1.0146947094151637,19.59584666365756,4.564419486777292,1.0479060687804553,5.612325555557748,2780.3679000000097,2895.979500000015,2780.3679000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.17039999999997,564.9221999999999,0.0,7,120.6308,623.2038,15.4692,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010329716677598078,4.45223087818697,5.216450093808649,NaN,1.5811367729831143,2.9369664794007795,3.4703478152,1066.0,1059.0,533.0,2046.6666666666667,1068.0,0.0,244,0,0,1,43,21.0,2048.0,12426.318400000002,2752.4956,7210.7558,768,0,0,128,0.2818071695955313,0.5484077111654504,0.48405160827360016,17,3979.426099999996,4714.912500000001,49,6,0.0,0,0,0,0.0,0,0.0,29053.479599999922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271486399261324,384,6989.174100000003,128,22064.305499999933,4,-8804.9754,4,-3842.0441999999994,2,236.17039999999724,0.0,21.670091666666618,0,0,533,533,1 + planning margin,debt,9,-7.275957614183426e-12
6,512,4,4,21902.14180000002,0.0,22143.93140000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,21.516385643494726,0.37096472160218785,21.88735036509691,5.807575212003339,0.403573401727092,6.2111486137304315,2763.4782000000005,2780.367900000023,2763.4782000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.78959999999995,684.8409000000003,0.0,7,133.5189,620.9468999999999,19.2194,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012351690198658494,4.342806382978701,5.204290395480227,NaN,1.6325755178907708,2.8707572368421403,3.3662373807439994,1062.0,1081.0,531.0,2046.6666666666667,1064.0,0.0,246,0,0,1,54,25.0,2048.0,11671.732499999991,2817.0757,7413.3336,768,0,0,128,0.36544327547546485,0.5986601144023267,0.46210070723998453,76,3921.3833000000036,4694.573699999975,58,4,0.0,0,0,0,0.0,0,0.0,29852.252424765487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423439814065526,384,5917.789700000002,128,23934.462724765475,4,-8440.84,4,-3438.5064,2,241.78960000000006,0.0,23.717051594746714,0,0,531,531,1 + planning margin,debt,9,-7.275957614183426e-12
7,512,4,4,21612.72900000006,0.0,21854.602899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,22.91787083719805,0.43699536823654705,23.354866205434593,6.328362021412951,0.5342206080749526,6.862582629487903,2738.2884999999947,2763.478199999992,2738.2884999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.8739,802.1174000000002,0.0,7,329.8997,619.3124999999998,212.70749999999998,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012912071535093758,4.2493425531914975,5.108747201492528,NaN,1.5953580223880575,2.801943575419011,3.2652502593216792,1072.0,1034.0,536.0,2046.6666666666665,1074.0,0.0,243,2,2,7,29,17.0,2046.0,11353.167000000001,2906.192,7353.37,768,0,0,128,0.41251646450005963,0.6298319259977083,0.4773709676943678,75,3864.3993000000105,4393.820200000008,42,13,0.0,0,0,2,0.0,0,0.0,29915.074466101658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139031234901047,384,4974.200000000001,128,24940.874466101686,4,-8052.1684000000005,4,-3297.509999999999,2,241.8739000000005,0.0,24.488632768361562,0,0,536,536,1 + planning margin,debt,9,-7.275957614183426e-12
8,512,4,4,21267.504699999987,0.0,21508.571300000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,21,24.40244553719693,-0.08007813150039804,24.32236740569653,7.589991191648263,0.11666487542537789,7.7066560670736415,2604.765699999999,2738.288500000011,2604.765699999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.06659999999997,918.6302000000002,0.0,7,281.8738,627.0980999999999,164.55370000000002,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856194633435729,4.174405736137636,5.057797475728154,NaN,1.5523380582524275,2.73554001937987,3.167292751542029,1030.0,1046.0,515.0,2036.666666666667,1032.0,0.0,251,2,2,3,29,17.0,2046.0,10761.314600000012,3121.9618,7384.228300000001,768,0,0,128,0.49726211511138274,0.6697380431820255,0.5094994002760753,129,3622.531399999976,4366.428399999968,61,32,0.0,0,0,2,0.0,0,0.0,28739.992817910414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323709809816063,384,3701.179899999999,128,25038.812917910418,4,-7536.8433,4,-3065.6917000000003,2,241.0666000000001,0.0,23.93037033582086,0,0,515,515,1 + planning margin,debt,9,-7.275957614183426e-12
9,512,4,4,21126.635100000072,0.0,21365.30220000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,25,25.43831214859891,-0.26978291151337214,25.16852923708554,8.6041691698343,0.04338482979388323,8.647553999628183,2618.776100000001,2604.7657000000036,2618.776100000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6670999999999,1033.2473000000005,0.0,7,488.5546000000001,629.4242000000002,371.53800000000007,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013093850185436373,4.121556269113145,4.9976643129771015,NaN,1.5299509541984746,2.668763999999986,3.072273968995767,1048.0,981.0,524.0,2042.0000000000002,1050.0,0.0,248,21,21,26,29,13.0,2027.0,10675.795399999974,3214.7628,7236.0769,768,0,0,128,0.5566954539064717,0.7022262485546265,0.4894395575451289,180,3603.89650000001,4043.2466999999956,47,18,0.0,0,0,21,0.0,0,0.0,27801.63743106801,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667447441826022,384,2773.4478999999974,128,25028.189531067965,4,-7144.487000000001,4,-3012.883099999999,2,238.66710000000057,0.0,23.285070873786413,0,0,524,524,1 + planning margin,debt,9,-7.275957614183426e-12
10,512,4,4,20911.309300000048,0.0,21148.797300000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104,51,25.820119237236344,-0.4316554332146874,25.388463804021658,8.910551694100928,0.0,8.910551694100928,2456.0240000000053,2618.7761000000155,2456.0240000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.488,1147.7339000000002,0.0,7,425.4667,640.7924999999996,309.801,0.0,0.0,0.0,0.0,0.0,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012825713252046398,4.057596825396827,5.002085539714878,NaN,1.5256024439918539,2.612238211382141,2.9801057499258943,982.0,882.0,491.0,1992.3333333333344,983.9999999999997,0.0,255,48,46,64,17,10.0,1997.0,10694.362299999988,3496.2356999999997,6720.7113,768,0,0,128,0.5853156361507936,0.7243782056766004,0.5283107476092057,192,3319.5132000000067,3578.8004000000014,51,34,0.0,0,0,48,0.0,0,0.0,27278.294492366498,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,255,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689456033147214,384,2162.9401000000007,128,25115.35439236644,4,-6563.4588,4,-3327.2887,2,237.48799999999937,0.0,22.949264312977117,0,0,491,491,1 + planning margin,debt,9,-7.275957614183426e-12
