round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26111.049999999996,0.0,26233.176399999997,0.0,3839.823999999998,,0.0,2213.808,1626.0159999999978,0.0,1626.0159999999978,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.889701960784313,2.4539096997549015,9.343611660539214,1.9104313725490196,2.1797647058823526,4.090196078431372,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2214.984,529.2139999999999,2214.984,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18397.68,1525.5788,4118.6988,720,48,0,128,0.0850692453562758,0.2866817442354852,0.06817600075555008,0,5671.696000000015,0.0,0,0,0.0,512,0,0,18397.68,720,20241.28480000004,20241.28480000004,0.0,0,0,0,1.5,0,0.0,512,512,20241.28480000004,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,553.6959999999999,3856.685,0.3032143139211638,384,9822.303599999988,128,10418.981199999998,4,0.0,4,0.0,2,120.95040000000101,-2213.808,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
2,512,4,4,25710.780499999928,0.0,25900.788700000005,0.0,6198.449900000005,,0.0,2103.1176,4095.3323000000046,0.0,2469.316300000007,6.095269999999992,0.00375,0.0,10121.356050000002,0.0,1.0,2807.5695000000023,6464.426949999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.906524276377205,2.72522263319847,10.631746909575675,2.162631456091206,2.4013790603960845,4.564010516487291,3069.9251000000213,1194.8231999999923,3069.9251000000213,0.0,0,0,0.0,0.0,308.7863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.00819999999993,253.28920000000002,0.0,0,248.73010000000005,648.9995999999998,185.44910000000002,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.5520000000024,0.0,0.00624657441532398,4.893999999999964,5.4344943069307,1.8500000000000008,1.1223424157303379,3.526998436142464,3.802399999999999,808.0,1024.0,404.0,2048.0,1151.0,204.0,224,0,0,0,0,0.0,2048.0,16884.416899999964,673.1124,6774.116800000001,720,48,0,128,0.09830031513545756,0.27701732140449975,0.09934389548243483,0,5972.4563999999755,5011.455999999963,0,0,22.0,512,0,0,16884.416899999964,720,22093.45099999983,22093.45099999983,0.0,0,22,0,1.5,0,0.0,512,512,22093.45099999983,720,30720.0,0,0,40.70000000000002,137.0,1379.1344,4,0.0,0.0,NaN,5120.0,100.0,-0.24327953125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4671.6762,3072,720.0,720.0,0.0,8958.73667247965,4226.468486648542,4732.268185831104,0.0,0.0,578.8104,4154.6874,0.2932426555815961,384,10958.458674999956,128,11134.992324999988,4,0.0,4,0.0,2,188.89100000000022,-2103.1176,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
3,512,4,4,26868.06159999989,0.0,27097.2341,0.0,7687.068999999989,,0.0,1992.4272,5694.6417999999885,0.0,1599.3095000000028,15.3512091249999,0.00375,0.0,9195.169500000002,0.0,1.0,2447.5988,5613.06619999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.841516599361952,2.8051460104522805,14.646662609814232,1.8371627523097642,2.4678189379552578,4.304981690265022,3717.1268999999743,3069.925100000029,3717.1268999999743,0.0,0,0,0.0,0.0,248.7821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.17249999999996,382.93860000000006,0.0,0,1814.0398000000002,656.7587,1723.5547000000001,984.8529000000273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1801.5920000000012,0.0,0.010372047098442591,4.830599999999965,5.469856250000026,1.7832000000000006,1.3381775862068985,3.4708330547113033,3.688327999999999,1024.0,1027.0,512.0,2048.0,1316.0,204.0,183,0,0,0,3,0.0,2048.0,16707.03270000002,2026.9134,7386.7091,720,48,0,128,0.08136998789933747,0.35250087731786994,0.11183224658312318,0,6211.8795999999975,4961.026199999964,0,0,28.0,512,0,0,16707.03270000002,720,27452.9007595506,27452.9007595506,0.0,3,28,0,1.5,0,0.0,512,512,27452.9007595506,720,30720.0,0,0,49.929600000000015,86.0,747.4064000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.2376292783312851,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,6,6,5312.635000000001,3072,720.0,720.0,0.0,11655.17709836176,5606.048994489308,6049.128103872454,0.0,0.0,608.1320000000002,4848.3939,0.36274951064490635,384,11617.474877247208,128,15835.425882303374,4,0.0,4,0.0,2,228.11409999999876,-1992.4272,16.83513623595507,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
4,512,4,4,26630.61120000008,0.0,26893.542399999995,0.0,9628.947599999992,,0.0,2291.332,7337.615599999993,0.0,1642.9737999999986,21.348084374999953,0.00375,0.0,8773.689900000001,0.0,1.0,2503.0837000000015,5313.210949999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.913561910244,2.9447876488121447,17.858349559056144,1.5167707417501124,2.4563438715444126,3.9731146132945248,3749.8424999999443,3280.8814999999786,4186.087899999947,0.0,0,0,0.0,0.0,324.7955,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.93119999999993,527.1697999999999,0.0,4,520.0677000000001,757.5181000000001,845.8406,592.5221999999951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1865.4460000000015,0.0,0.010592997224525592,5.471779707317076,5.4388916342412275,1.7407000000000001,1.4393193133047204,3.3260691828794067,3.5776781599999983,1028.0,1025.0,514.0,2048.0,1285.0,204.0,190,0,0,1,2,0.0,2048.0,15578.057499999994,2529.209,8153.4646,720,48,0,128,0.05094067219278253,0.38659637578856176,0.12016610594794375,0,6068.502399999969,5608.574200000003,0,0,12.0,512,0,0,15578.057499999994,720,31046.75756206894,31046.75756206894,0.0,2,12,0,1.5,0,0.0,512,512,31046.75756206894,720,30720.0,0,0,20.8884,51.0,369.8801,4,0.0,0.0,NaN,5120.0,100.0,-0.2133408974272629,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,5787.0168,3072,720.0,720.0,0.0,10680.521073531569,5125.975936184739,5554.545137346827,0.0,0.0,601.9946000000001,5265.536899999999,0.39619559741515764,384,12102.351848275865,128,18944.40571379312,4,0.0,4,0.0,2,261.9315999999973,-2291.332,20.072663793103477,0,0,514,514,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
5,512,4,4,26964.937800000076,0.0,27242.8402,0.0,11463.455299999992,,0.0,3141.9075,8321.547799999993,0.0,983.9322000000001,27.50597599999995,0.00375,0.0,8733.765913346353,0.0,1.0,2858.0233222439156,5181.2790488975625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.83835276144462,2.5673191839371086,17.405671945381727,1.3534917740978878,2.1413169631471414,3.494808737245029,3812.656099999924,3730.584799999986,4268.1591999999155,0.0,0,0,0.0,0.0,329.3822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.90239999999994,669.9448999999996,0.0,8,1109.5496,775.2230000000003,1437.2488,1062.4951999999992,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2135.752800000004,0.0,0.01262143174997873,5.622934765624996,5.569481250000007,NaN,1.5701517241379301,3.474487667494716,6.591811000711015,1024.0,1024.0,512.0,2046.6666666666665,1247.0,204.0,199,0,0,0,0,0.0,2048.0,15426.801599999975,2525.7614,9001.749199999998,720,48,0,128,0.05014364342845257,0.40986186812066827,0.11327771663451047,0,6437.79149999993,5757.885199999996,0,0,0.0,512,0,0,15426.801599999975,720,32806.65223648066,32806.65223648066,0.0,0,0,0,1.5,0,0.0,512,512,32806.65223648066,720,30720.0,0,0,0.0,17.0,10.6256,4,0.0,0.0,NaN,5120.0,100.0,-0.17758585765658533,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,6,6,5461.0317,3072,720.0,720.0,0.0,9414.109873562966,5020.080440555802,4394.029433007164,0.0,0.0,592.127,6077.1045,0.4192242010728324,384,12120.374714592284,128,20686.2775218884,4,0.0,4,0.0,2,276.96160000000083,-3141.9075,21.589789699570805,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
6,512,4,4,27690.752199999984,0.0,27946.950999999997,0.0,13551.415899999984,,0.0,4222.5136,9328.902299999983,0.0,1007.3545000000008,31.192729499999977,0.00375,0.0,8782.723840979426,0.0,1.0,3009.1711597149347,5159.434177319612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.169637666457852,2.6200074630177532,18.789645129475606,0.34609831278698927,2.4756031293586496,2.821701442145639,3836.9416999999894,3688.0328999999774,4417.0680000000075,0.0,0,0,0.0,0.0,321.19129999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.1987999999999,783.9091,0.0,18,1396.5313999999998,670.7170000000002,1848.9436999999998,968.1325000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2266.949399999993,7.9534,0.012593972380672612,5.646382226562498,5.600681249999997,NaN,1.738351724137931,3.559663605399108,6.394056670689683,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15345.538199999999,2583.2737,9760.3795,720,48,0,128,0.015042342802531694,0.4229737508432123,0.1133114814427072,0,6678.341499999972,5781.895399999998,0,0,0.0,512,0,0,15345.538199999999,720,35816.4559413793,35816.4559413793,0.0,0,0,0,1.5,0,0.0,512,512,35816.4559413793,720,30720.0,0,0,0.0,4.0,1.5608000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.15782703383171695,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,5896.4628999999995,3072,720.0,720.0,0.0,9336.582214829576,4944.435207414788,4392.147007414787,0.0,0.0,747.3371999999999,6448.7510999999995,0.43167272558917413,384,12731.259940517237,128,23085.196000862063,4,0.0,4,0.0,2,255.31680000000011,-4222.5136,23.552275862068953,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
7,512,4,4,28850.830300000012,0.0,29091.399899999997,0.0,15674.34519999998,,0.0,5743.4578,9930.88739999998,0.0,601.9851000000002,34.96770399999999,0.00375,0.0,8818.431792088693,0.0,1.0,3010.893166248101,5147.760599487696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.057835002296834,2.8333559009215947,20.89119090321843,0.7775737198091631,2.5455523887649076,3.323126108574071,3875.5965999999808,3680.611300000015,4612.053299999968,0.0,0,0,0.0,0.0,312.00759999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.56959999999987,896.3920999999999,0.0,35,1892.3571000000002,732.2790000000001,2524.4015,944.0672000000061,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2265.576199999998,18.2986,0.011721676643789935,5.648349999999997,5.663031250000018,NaN,1.9251696120689636,3.5717653597295427,6.202234970568992,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15754.013599999993,2600.7765,10494.479399999998,720,48,0,128,0.030728342830641076,0.430602219545706,0.11809222025756316,0,6760.948199999993,5783.910399999997,0,0,0.0,512,0,0,15754.013599999993,720,39857.80284137933,39857.80284137933,0.0,0,0,0,1.5,0,0.0,512,512,39857.80284137933,720,30720.0,0,0,0.0,4.0,1.5608000000000002,4,0.0,0.0,NaN,5120.0,100.0,-0.15669367445671697,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6862.0456,3072,720.0,720.0,0.0,9153.94050732671,4263.333003663354,4890.607503663354,0.0,0.0,809.8197999999998,6234.7711,0.43892652287396117,384,13797.077140517227,128,26060.72570086207,4,0.0,4,0.0,2,239.74640000000073,-5743.4578,26.075275862068963,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
8,512,4,4,39477.85280000005,1.0978,34532.2474,0.0,27909.534099999968,,0.0,16763.7999,11145.734199999966,0.0,1214.8468000000005,37.222427000000025,0.00375,0.0,8844.484932256963,0.0,1.0,3008.952304478279,5141.131513171304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.38531064202077,3.242641619046216,23.627952261066984,0.5469796228883078,2.538685338786255,3.0856649616745626,3933.059000000006,3692.8035999999847,4840.359500000008,6.2487,3,0,11.9492,10083.450499999999,295.4134,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,256.29609999999985,1014.1591,5255.029500000001,51,11453.895499999999,825.7751999999999,12827.472600000001,923.1767000000033,0.0,0.0,0.0,0.0,0.0,1,10065.3825,0.0,0.0,0.0,0.0,2263.3727000000003,21.5336,0.010746321895773348,5.606995312499998,5.791875000000014,NaN,2.0252379310344844,3.5629075990299053,3.167292751542029,1024.0,1024.0,512.0,2048.0,1237.0,204.0,202,0,0,0,0,0.0,2048.0,15622.504399999993,2634.2286,11155.274300000001,720,48,0,128,0.022949982459478102,0.429061321419689,0.123168255886688,0,6789.220799999996,5741.563199999998,0,0,0.0,512,0,0,15622.504399999993,720,45249.19627068961,45249.19627068961,0.0,0,0,0,1.5,0,0.0,512,512,45249.19627068961,720,20480.0,0,0,0.0,2.0,0.463,1,0.0,0.0,NaN,5120.0,100.0,-0.03403117381128774,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,5,4,7162.688999999999,2560,600.0,480.0,0.0,8859.404401385485,4172.711446771933,4686.692954613554,0.0,0.0,505.7613,6627.2769,0.4895075729300926,384,15658.762020258613,128,29590.434250431004,4,0.0,4,0.0,2,5117.9149,-16763.7999,28.877544181034455,0,3,512,512,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
9,512,4,4,40266.58660000006,1.5608000000000002,33758.1,0.0,30222.99229999997,,0.0,18100.0413,12122.950999999966,0.0,977.2167999999996,41.775003625000046,0.00375,0.0,8867.618250117637,0.0,1.0,3017.56159766768,5138.02380007842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.340928035052446,3.696815020463736,26.037743055516184,0.7408027329219199,2.576749357435361,3.317552090357281,4045.5850999999952,3757.199500000004,5124.71199999998,73.57300000000001,4,0,15.982299999999999,10175.6886,292.2737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,426.8453999999998,1184.7083999999998,7010.367400000001,58,2235.3471,1446.1502999999998,3520.3778,921.9611000000001,0.0,0.0,0.0,0.0,0.0,0,10029.661,0.0,0.0,0.0,0.0,2277.4434999999985,11.001299999999999,0.0065563020883061835,5.590727343750003,6.014799999999994,NaN,2.053429094827589,3.57115371252025,3.072273968995767,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15783.816600000006,2701.7248999999997,11751.3841,720,48,0,128,0.029384728459386,0.42216533374942977,0.12599146292524122,0,6823.198199999985,5724.904800000003,0,0,0.0,512,0,0,15783.816600000006,720,49763.70761034487,49763.70761034487,0.0,0,0,0,1.5,0,0.0,512,512,49763.70761034487,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0071621408607219494,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,7499.8237,2048,480.0,480.0,0.0,8499.22860628886,3976.34510314443,4522.8835031444305,0.0,0.0,481.92400000000004,6953.2853,0.4645720078881945,384,17550.857691379304,128,32212.849918965534,4,0.0,4,0.0,2,3518.908,-18100.0413,30.378568965517264,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
10,512,4,4,40771.704399999944,2.6586000000000003,34439.2256,0.0,32392.416699999987,,0.0,19157.6622,13234.754499999986,0.0,1111.803499999999,45.436674500000024,0.00375,0.0,8887.674172690819,0.0,1.0,3022.7258252831493,5129.839575127208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.864703968609813,3.836045257463714,27.70074922607353,0.8961177485431715,2.5916581207929026,3.487775869336074,4080.331299999982,3926.7129000000023,5278.330399999992,159.64019999999996,4,0,15.982299999999999,10175.6886,292.5733,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,601.7553999999997,1359.6183999999998,7010.367400000001,62,2068.494,1562.2784000000004,3266.4932,989.2700999999989,0.0,0.0,0.0,0.0,0.0,0,9820.0052,0.0,0.0,0.0,0.0,2284.757999999999,0.0,0.01410256604752444,5.592376171874999,6.087806249999987,NaN,2.070870689655172,3.624966511686991,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15881.19719999998,2817.3911000000003,12253.1109,720,48,0,128,0.03404429756246552,0.4266237454324069,0.13613239618391337,0,6891.87689999999,5726.593199999999,0,0,0.0,512,0,0,15881.19719999998,720,51819.13539827588,51819.13539827588,0.0,0,0,0,1.5,0,0.0,512,512,51819.13539827588,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01590172725282872,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7843.2623,2048,480.0,480.0,0.0,8292.882094517372,3838.429747258687,4454.452347258687,0.0,0.0,485.2652,7227.2397,0.4670935538742529,384,18120.208230603443,128,33698.927167672446,4,0.0,4,0.0,2,3484.220999999997,-19157.6622,30.801436422413833,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,9,1.4551915228366852e-11
