round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24351.91599999993,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.08280392156863,2.744385098039216,26.827189019607847,2.374627450980393,2.6376007843137255,5.012228235294119,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,187.28400000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,187.28400000000204,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,97.0,160.0,2048.0,322.0,0.0,431,0,0,0,58,39.0,2048.0,18467.055199999955,1490.972,4150.692,732,36,0,122,0.07798382714667995,0.47920263680690467,0.8341402514499268,0,3848.0551999999993,485.0,58,0,0.0,0,0,0,0.0,0,0.0,47267.05520000111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129090804870677,390,15222.028799999971,122,32045.026399999977,4,1490.9719999999998,4,4150.692,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,7,-1.3096723705530167e-10
2,512,4,4,26671.12019999996,0.0,15270.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.742854901960783,2.388522549019608,27.13137745098039,2.6516929411764703,2.2996970588235297,4.95139,2261.9234000000033,844.0000000000022,2261.9234000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,240.79579999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,240.79579999999987,0.0,268.0,0.0,0.0,0.0,4.847995485110447,5.501035207823969,NaN,NaN,3.7012926829267943,3.8023999999999996,818.0,1041.0,409.0,2048.0,820.0,0.0,307,10,10,3,45,34.0,2038.0,18747.75749999998,774.6774,6762.4611,359,409,0,60,0.1287140246035927,0.4894925353686812,0.6139734521310953,0,5515.965599999994,5046.763299999975,45,0,0.0,0,0,10,0.0,0,0.0,47480.25749999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,307,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401814917903811,452,31644.191299999984,60,15836.066199999997,4,842.1773999999996,4,6762.4611,2,386.2242,0.0,37.5,0,0,409,409,0 bare bones,sumsy,7,-1.3096723705530167e-10
3,512,4,4,28951.556500000013,0.0,19556.7278,853.6028,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.063749438471028,2.955071953799417,28.018821392270446,2.5181994590007353,2.911384400980108,5.429583859980844,2826.5925999999945,2261.9234000000065,2826.5925999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,279.5637000000004,853.6028,0.0,0.0,0.0,0.0,0.0,0.0,0,29.3504,2560.0,279.5637000000004,0.0,268.0,0.0,0.0,0.0,4.838521401151647,5.402289059500949,NaN,NaN,3.2923948914431653,3.6883279999999994,1042.0,1042.0,521.0,2034.0,1044.0,0.0,249,12,11,2,42,34.0,2035.0,19735.64550000002,1453.3874,7733.173199999999,246,522,0,42,0.09255179650896461,0.4744532509988548,0.5247963089950602,0,5905.776299999996,5041.739300000017,42,0,0.0,0,0,12,0.0,0,0.0,48080.79450000029,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376284995540799,470,36736.05600000009,42,11344.738500000001,4,1471.6595999999981,4,7733.173199999999,2,465.92920000000004,0.0,37.5,0,0,521,521,0 bare bones,sumsy,7,-1.3096723705530167e-10
4,512,4,4,31184.17140000001,0.0,18681.743,144.5701,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.645476981077678,2.7023838633328254,28.3478608444105,3.914373591000112,2.6785147581051216,6.592888349105233,2785.2175999999918,2826.5926000000213,2785.2175999999918,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.536100000000003,0.0,0,2560.0,327.3850999999994,144.5701,0.0,0.0,0.0,0.0,0.0,0.0,0,152.1294,2560.0,327.3850999999994,0.0,268.0,0.0,0.0,0.015,4.705365163147785,5.32287447216889,NaN,NaN,2.972966762452089,3.5776781599999987,1042.0,1042.0,521.0,2032.6666666666667,1044.0,0.0,249,19,19,2,56,36.0,2028.0,21139.51089999999,1767.5022999999999,8125.0288,245,523,0,42,0.1412279490977224,0.4788753445587539,0.4950814749352934,0,5541.385299999998,4902.990499999992,56,0,0.0,0,0,19,0.0,0,0.0,48449.43390000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537644111627438,470,37053.58179999999,42,11395.852100000004,4,2698.2592999999997,4,8125.0288,2,711.4494,0.0,37.5,0,0,521,521,0 bare bones,sumsy,7,-1.3096723705530167e-10
5,511,4,4,33374.59760000003,0.0,17654.959600000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.858365865949516,3.1265336148957927,28.98489948084531,4.902204182784966,3.071511942858265,7.9737161256432305,2730.463499999996,2785.217600000001,2730.463499999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.0907,0.0,0,2560.0,369.5737999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359.8144,2560.0,369.5737999999998,0.0,268.0,0.0,0.0,0.015,4.641888461538459,5.227814423076916,NaN,NaN,2.9410068138195977,3.4703478152,1040.0,1040.0,520.0,2023.3333333333333,1040.0,0.0,248,21,21,1,61,36.0,2022.0,22582.923899999983,1906.8175999999999,8525.0417,243,525,0,42,0.15563693527577493,0.46800985190207567,0.5066351238145219,0,5469.838600000007,4827.563999999998,61,0,0.0,0,0,21,0.0,0,0.0,48820.120899999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571865404419616,469,37436.49180000006,42,11383.6291,4,3939.3579999999974,4,8525.0417,2,890.077,0.0,37.5,1,0,520,520,0 bare bones,sumsy,7,-1.3096723705530167e-10
6,511,4,4,35513.838000000025,0.0,16628.176199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.900611100234048,2.872947312476406,29.773558412710454,6.8312984581465805,2.837191285253583,9.668489743400164,2654.1292000000026,2730.463499999999,2654.1292000000026,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.1464,0.0,0,2555.0,415.7595999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467.13030000000003,2555.0,415.7595999999999,0.0,267.5,0.0,0.0,0.015,4.5843311538461515,5.0810176923076975,NaN,NaN,2.990804894433806,3.3662373807439994,1040.0,1040.0,520.0,2020.6666666666667,1042.0,0.0,247,15,15,3,48,39.0,2029.0,24071.0023,2054.3638,8921.3416,242,526,0,42,0.19967014637532898,0.4712987927463099,0.5195084229189659,1,5489.186400000014,4767.704399999998,48,0,0.0,0,0,15,0.0,0,0.0,49272.9733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699329635927299,469,37905.78020000003,42,11367.193099999995,4,5151.187600000001,4,8921.3416,2,968.3355,0.0,37.5,0,0,520,520,0 bare bones,sumsy,7,-1.3096723705530167e-10
7,511,4,4,37611.82500000005,0.0,15601.3928,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.97484804751953,3.20404235286261,30.17889040038214,8.032230584186225,3.126251587866982,11.158482172053207,2646.8908999999812,2654.129200000023,2646.8908999999812,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.703100000000006,0.0,0,2555.0,457.01300000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,519.8632,2555.0,457.01300000000026,0.0,267.5,0.0,0.0,0.015,4.527875,5.086661969111933,NaN,NaN,2.990695279383394,3.2652502593216792,1036.0,1036.0,518.0,2025.0000000000002,1038.0,0.0,249,17,17,1,51,37.0,2027.0,25624.01079999998,2130.284,9337.667,240,528,0,42,0.21781141496065337,0.46475771039084157,0.5292316126128038,0,5446.97789999999,4690.8785,51,0,0.0,0,0,17,0.0,0,0.0,49753.25579999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574229037994213,469,38392.78570000005,42,11360.470099999999,4,6328.891200000002,4,9337.667,2,992.011,0.0,37.5,0,0,518,518,0 bare bones,sumsy,7,-1.3096723705530167e-10
8,511,4,4,39666.8993,0.0,14574.6094,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.932035815181887,3.011696717446883,30.943732532628772,9.99650249299952,2.990922136460801,12.987424629460321,2623.097999999997,2646.890900000002,2623.097999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-43.76050000000002,0.0,0,2555.0,499.92570000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,546.0105,2555.0,499.92570000000046,0.0,267.5,0.0,0.0,0.015,4.574133526011563,5.031017341040457,NaN,NaN,2.9469411538461507,3.167292751542029,1038.0,1038.0,519.0,2025.6666666666667,1039.9999999999998,0.0,247,22,22,1,53,45.0,2022.0,27050.649500000018,2231.4556000000002,9838.7837,238,530,0,42,0.25176407770543774,0.4685757578503038,0.5340731577355025,0,5377.367699999995,4747.950600000002,53,0,0.0,0,0,22,0.0,0,0.0,50107.16850000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863862385636189,469,38712.077499999985,42,11395.090999999997,4,7531.8462,4,9838.7837,2,989.1009,0.0,37.5,0,0,519,519,0 bare bones,sumsy,7,-1.3096723705530167e-10
9,511,4,4,41679.68640000002,0.0,13547.826000000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.430645688045093,2.8335800552620336,31.264225743307122,11.652576360741705,2.8265509730103946,14.479127333752098,2556.295999999994,2623.0980000000086,2556.295999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.31890000000004,0.0,0,2555.0,542.2128999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558.9825000000001,2555.0,542.2128999999994,0.0,267.5,0.0,0.0,0.015,4.539200290697676,4.930806201550376,NaN,NaN,2.9258477756286223,3.072273968995767,1032.0,1032.0,516.0,2020.6666666666665,1034.0,0.0,249,17,17,5,60,34.0,2027.0,28441.999500000027,2360.7142000000003,10317.9902,237,531,0,42,0.2817334833221139,0.4734324145512576,0.5394121499596145,0,5308.270400000017,4684.454700000001,61,1,0.0,0,0,17,0.0,0,0.0,50463.292499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983699026697533,469,39004.65840000003,42,11458.634099999997,4,8725.388199999998,4,10317.9902,2,973.0155,0.0,37.5,0,0,516,516,0 bare bones,sumsy,7,-1.3096723705530167e-10
10,511,4,4,43653.786000000015,0.0,12521.042599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.590705609894822,3.0425332134740675,31.63323882336889,13.103412477167486,3.0124274958142867,16.11583997298177,2576.6989999999946,2556.2959999999903,2576.6989999999946,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.37820000000006,0.0,0,2555.0,580.9003999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.4526000000001,2555.0,580.9003999999996,0.0,267.5,0.0,0.0,0.015,4.494468076923076,4.932113461538451,NaN,NaN,2.878891842610318,2.9801057499258943,1040.0,1040.0,520.0,2020.3333333333335,1042.0,0.0,247,26,26,3,58,49.0,2018.0,29792.390400000022,2436.3195,10859.6235,236,532,0,42,0.2983110026401914,0.46932182555108604,0.5368732927831603,0,5256.790500000017,4674.246799999999,58,0,0.0,0,0,26,0.0,0,0.0,50778.45739999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036999838861559,469,39335.285700000015,42,11443.171699999999,4,9865.2769,4,10859.6235,2,950.4282000000001,0.0,37.5,0,0,520,520,0 bare bones,sumsy,7,-1.3096723705530167e-10
