round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.68400000046,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.6831,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.906159041394343,13.784807843137255,37.6909668845316,10.277386201888165,6.79207262164125,17.069458823529413,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7943999999964,757.3501,1001.4995999999983,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7943999999964,1001.4995999999983,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,97461.70490000038,968.7024,7603.609,643,125,0,113,0.08264597207555835,0.19379777063017967,0.6620374607740578,1,4464.3699000000015,600.75,55,0,520.0,0,0,0,0.0,0,0.0,131836.0799000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,559.3279999999999,559.3283999999998,NaN,5120.0,100.0,0.31401151692708335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,559.3279999999999,5138.125600000001,14787.2426,0.2138491399406386,399,81115.73000000011,113,50720.34989999999,4,0.0,4,757.3500999999999,2,238.0534,242.33299999999997,50.62500000000001,0,0,160,160,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
2,512,4,4,114030.40529999994,0.0,20440.991199999997,1233.2567999999999,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0004,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.12395148874364,13.18776572258533,37.31171721132897,9.495070152505445,7.087999854756719,16.58307000726216,3401.951600000006,1141.199999999998,3401.951600000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2786999999998,1233.2567999999999,1004.7464,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2786999999998,1004.7464,274.0,0.0,0.0,0.015,6.4883799256505865,7.420946491228083,2.7958131250000107,NaN,4.727094905385823,5.13324,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,2,51,37.0,2048.0,95289.50249999997,1001.1108,10947.8602,312,456,0,54,0.07604276400725918,0.19767884053508045,0.359436734538086,0,7406.996900000046,6981.496800000031,51,0,640.0,0,0,0,0.0,0,0.0,129572.75429999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1789.3204000000069,256.0,5191.119000000001,4,180.50639999999999,180.50639999999999,NaN,5120.0,100.0,0.3337171451822915,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12317.326820163355,0.0,12317.326820163355,0.0,180.50639999999999,5394.549800000001,17140.09,0.21021683586901685,458,104124.8945999999,54,25447.85969999999,4,0.0,4,719.4826,2,390.8124,490.51779999999985,50.624999999999986,0,0,456,456,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
3,512,4,4,114562.80309999996,0.0,24976.18209999998,1513.7047,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1447.1034,0.0,0.0,1.0,727.9945000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.510846106643317,13.140070492911892,38.65091659955521,9.304992035181735,8.01850303370303,17.323495068884764,3899.368899999996,3401.9515999999853,3899.368899999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.100900000000003,0.0,48,2560.0,2027.6021999999994,1513.7047,1007.7906999999996,0.0,0.0,0.0,0.0,0.0,0,471.0627,2560.0,2027.6021999999994,1007.7906999999996,274.0,0.0,0.0,0.015,6.382742948134632,7.241359888059693,2.8662410937500016,NaN,4.64792663689135,4.979242800000001,1072.0,1099.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,60,53.0,2048.0,94426.2295,2333.4975,11715.3731,232,536,0,41,0.07890018416812383,0.20558493185794235,0.2955217229893927,0,8059.6861000000345,7014.63449999996,60,0,640.0,0,0,0,0.0,0,0.0,127786.4977999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1834.394300000001,256.0,4169.536899999999,4,74.2314,74.23159999999997,NaN,5120.0,100.0,0.34275456542968774,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14714.448573615564,0.0,14714.448573615564,0.0,74.2314,5846.704,18218.4075,0.22451601716212055,471,108960.33519999997,41,18826.1626,4,0.0,4,681.6151,2,471.0627,765.4883,50.625,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
4,512,4,4,115084.51479999996,0.0,24004.74989999994,82.13799999999999,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1693.5093,0.0,0.0,1.0,716.1421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.149896065399524,12.931032249400223,39.08092831479975,9.46843754045251,8.820960976823072,18.28939851727558,3885.7661000000126,3899.368900000017,3885.7661000000126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.77000000000001,0.0,48,2560.0,2038.288300000002,82.13799999999999,1010.63,0.0,0.0,0.0,0.0,0.0,0,516.6499,2560.0,2038.288300000002,1010.63,274.0,0.0,0.0,0.015,6.196328344246969,7.149290388170079,2.950184531250003,NaN,4.484673483666245,4.829865515999999,1082.0,1069.0,541.0,2046.6666666666665,1544.0,204.0,125,0,0,1,59,40.0,2048.0,93984.21560000001,2560.2409000000002,11630.663,227,541,0,40,0.08241576055654498,0.21233219471812959,0.3020958920768877,0,7863.216500000014,6623.87500000001,59,0,640.0,0,0,0,0.0,0,0.0,126212.70439999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1888.1181000000017,256.0,4699.2361,4,141.6628,141.6628,NaN,5120.0,100.0,0.3730023225911468,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14292.280561670206,0.0,14292.280561670206,0.0,141.6628,6337.547599999999,18890.14,0.2307247807334678,472,108005.52539999995,40,18207.179,4,0.0,4,643.7476000000001,2,516.6499,1049.7617,50.62500000000001,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
5,512,4,4,115595.75980000003,0.0,22681.291800000035,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1957.6266,0.0,0.0,1.0,695.2268999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.482765070946154,13.119647413896754,39.60241248484291,9.458445876084753,9.831090497720464,19.289536373805216,3823.8548000000096,3885.7660999999985,3823.8548000000096,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-93.50829999999998,0.0,48,2560.0,2048.755,0.0,1013.1757999999999,0.0,0.0,0.0,0.0,0.0,0,538.1961,2560.0,2048.755,1013.1757999999999,274.0,0.0,0.0,0.015,6.033754400749011,7.034851756007411,3.0589248437500034,NaN,4.289253847295631,4.684969550520001,1082.0,1068.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,58,27.0,2048.0,93463.56310000007,2812.3587,11512.2737,227,541,0,40,0.0818580263848061,0.2147136078095837,0.301853818348389,0,7572.223900000015,6444.049699999944,58,0,640.0,0,0,0,0.0,0,0.0,124547.61640000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1957.7119000000023,256.0,5311.7416,4,225.75469999999999,225.75480000000005,NaN,5120.0,100.0,0.4060723844401037,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13479.203527980668,0.0,13479.203527980668,0.0,225.75469999999999,6771.644399999999,19636.374,0.23224527582692556,472,106514.28260000008,40,18033.3338,4,0.0,4,605.8800999999999,2,538.1961,1351.7465000000002,50.62500000000001,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
6,512,4,4,116096.73989999997,0.0,21357.833700000003,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,2236.2157,0.0,0.0,1.0,676.9893000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.055815052231797,13.191409235936295,40.24722428816809,10.007983373999132,10.703103532221817,20.71108690622095,3737.174099999993,3823.854800000002,3737.174099999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.45279999999994,0.0,48,2560.0,2059.0199,0.0,1015.4681000000002,0.0,0.0,0.0,0.0,0.0,0,547.46,2560.0,2059.0199,1015.4681000000002,274.0,0.0,0.0,0.015,5.875212894248604,6.874628650646937,3.149199843750003,NaN,4.16180164751559,4.544420464004401,1082.0,1078.0,541.0,2046.6666666666665,1543.9999999999998,204.0,125,0,0,0,49,32.0,2048.0,92900.78469999995,3036.304,11472.543,227,541,0,40,0.08266913948586829,0.21902905461678435,0.2995496683072181,0,7387.0444,6333.479499999996,49,0,640.0,0,0,0,0.0,0,0.0,122840.40250000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2015.487900000002,256.0,5903.4325,4,310.2073,310.20719999999994,NaN,5120.0,100.0,0.439625380859375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12474.922888321647,0.0,12474.922888321647,0.0,310.2073,7336.512599999998,20412.2795,0.23558336156326276,472,104940.56759999997,40,17899.834900000005,4,0.0,4,568.0126,2,547.46,1668.2031000000002,50.62500000000001,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
7,512,4,4,116587.67700000008,0.0,20034.40870000003,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2528.3245,0.0,0.0,1.0,659.2005000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.92358520382076,13.114636984330039,41.038222188150804,10.901531365741285,11.099981245788873,22.001512611530156,3642.511200000018,3737.174099999993,3642.511200000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-153.60429999999997,0.0,48,2560.0,2069.062900000001,0.0,1017.5196999999997,0.0,0.0,0.0,0.0,0.0,0,550.9088999999999,2560.0,2069.062900000001,1017.5196999999997,274.0,0.0,0.0,0.015,5.7406992537312815,6.749555307262604,3.2362696875000005,NaN,4.086766006988683,4.408087850084269,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,92406.48720000002,3234.3366,11378.0508,227,541,0,40,0.09114415569560341,0.2257738136848071,0.30622225141626735,0,7248.685299999996,6154.029599999933,50,0,640.0,0,0,0,0.0,0,0.0,121201.70260000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2071.2126000000003,256.0,6489.569,4,388.22380000000004,388.2235999999999,NaN,5120.0,100.0,0.4717743782552078,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11503.101764487448,0.0,11503.101764487448,0.0,388.22380000000004,8027.200599999998,21101.9564,0.24119640954290622,472,103449.14220000009,40,17752.5604,4,0.0,4,530.1451000000002,2,550.9088999999999,1998.1794000000002,50.62500000000001,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
8,512,4,4,117068.73410000003,0.0,18710.983699999986,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2830.791,0.0,0.0,1.0,644.1045000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.83280664128924,12.972371490272682,41.80517813156192,11.94657020607562,11.296268371769372,23.242838577844992,3591.0612999999953,3642.5111999999995,3591.0612999999953,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-180.96279999999996,0.0,48,2560.0,2078.942899999999,0.0,1019.3607000000002,0.0,0.0,0.0,0.0,0.0,0,551.5296000000001,2560.0,2078.942899999999,1019.3607000000002,274.0,0.0,0.0,0.015,5.677113436928689,6.666159141791036,3.3265115624999857,NaN,4.435634978010838,8.525988680127432,1072.0,1094.0,536.0,2045.3333333333333,1533.9999999999998,204.0,128,0,0,3,54,51.0,2048.0,92327.39850000007,3460.0719,11463.050500000001,227,541,0,40,0.10496170853564113,0.23277827955967756,0.34927790014442706,0,7777.3066000000035,6210.762099999986,54,0,640.0,0,0,0,0.0,0,0.0,119978.21150000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2128.967399999991,256.0,6435.8926,4,388.47830000000005,388.4784000000001,NaN,5120.0,100.0,0.49688206217447956,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10701.302012553875,0.0,10701.302012553875,0.0,388.47830000000005,8590.7275,21359.014999999996,0.24698782891231263,472,102261.28530000009,40,17716.9262,4,0.0,4,492.2775999999999,2,551.5296000000001,2338.5134000000003,50.62500000000001,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
9,512,4,4,117540.10130000002,0.0,17387.525600000023,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,3135.4803,0.0,0.0,1.0,636.9695999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.476440782509183,12.876141975947132,42.352582758456315,13.313430450466825,11.36702479748193,24.680455247948757,3563.2360999999723,3591.061299999994,3563.2360999999723,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-206.52830000000003,0.0,48,2560.0,2088.6327999999985,0.0,1021.0797,0.0,0.0,0.0,0.0,0.0,0,550.8462999999999,2560.0,2088.6327999999985,1021.0797,274.0,0.0,0.0,0.015,5.782596168582369,6.601929422718757,3.460217656250008,NaN,4.338795460692324,8.420604390353736,1074.0,1044.0,537.0,2044.0000000000002,1536.0000000000002,204.0,127,0,0,1,46,26.0,2048.0,92170.93990000001,3686.6714,11566.6148,227,541,0,40,0.11607905311085664,0.23878689660650587,0.352831147682265,0,7640.657099999966,6037.030399999993,46,0,640.0,0,0,0,0.0,0,0.0,118677.31739999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2214.5393000000054,256.0,6429.5486,4,357.9815,357.9815999999999,NaN,5120.0,100.0,0.5230768929036456,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,11408.649576576277,0.0,11408.649576576277,0.0,357.9815,9105.469999999998,21682.834800000004,0.25189082180936073,472,100918.47970000007,40,17758.8377,4,0.0,4,454.41010000000006,2,550.8462999999999,2681.0702,50.62500000000001,0,0,537,537,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
10,512,4,4,118001.91069999986,0.0,16064.067500000001,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3423.763,0.0,0.0,1.0,648.8067000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.621196883585082,12.096809915020485,41.71800679860557,14.64034992319092,10.851644590418662,25.491994513609583,3549.0255999999968,3563.236100000004,3549.0255999999968,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-230.30050000000006,0.0,48,2560.0,2098.190599999998,0.0,1022.8683999999996,0.0,0.0,0.0,0.0,0.0,0,550.2708,2560.0,2098.190599999998,1022.8683999999996,274.0,0.0,0.0,0.015,5.716480568285967,6.600047850467283,3.552778750000003,NaN,4.332421664565775,8.167986258643122,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,0,50,43.0,2048.0,91746.20050000002,3916.7780000000002,11967.4551,227,541,0,40,0.13210572592773473,0.24788103824133412,0.3580618301429239,0,7622.296300000009,6236.680299999991,50,0,640.0,0,0,0,0.0,0,0.0,117108.14249999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2273.778400000002,256.0,6397.443300000001,4,362.5674,362.5672,NaN,5120.0,100.0,0.5537479899088541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10264.459552285965,0.0,10264.459552285965,0.0,362.5674,9607.7155,22281.676400000004,0.25997920257288687,472,99287.60399999995,40,17820.538500000002,4,0.0,4,416.5426000000002,2,550.2708,3007.2204,50.62500000000001,0,0,535,535,"E8 + shareholders & share market, full money stock",sumsy,6,-8.731149137020111e-11
