round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.84150000008,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.7673,1683.0,0.0,1.0,561.0,966.6752999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.08845074448529,3.0485,29.13695074448529,2.56863137254902,2.9369927450980393,5.505624117647059,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.4385000000011,561.0,116.73560000000056,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.4385000000011,116.73560000000056,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19589.304599999996,378.688,4108.338000000001,680,88,0,120,0.11747232562558718,0.48183981441126744,0.6598075657589322,0,5164.4033999999965,5.0,0,0,420.0,512,0,0,19589.304599999996,680,47950.10460000006,47950.10460000006,0.0,1,420,0,1.5,0,0.0,512,512,47950.10460000006,680,61440.0,0,152,840.0,208.0,2349.5728,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.14301104817708335,152,0,0.0,0,22.425937500000067,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2228.681200000001,0.0,2228.681200000001,0.0,0.0,3123.2049999999986,6836.598800000001,0.490082262990293,392,17967.288684374977,120,29982.81591562502,4,0.0,4,0.0,2,241.69080000000002,-445.2327,37.5,0,0,160,160,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
2,512,4,4,29026.357300000036,0.0,15576.798299999999,1545.7983,1006.2326999999999,,1006.2326999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.8972,1683.0,0.0,1.0,561.0,946.2645499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.43355567401961,2.7442625214460783,29.177818195465687,2.724835098039215,2.6608441176470587,5.385679215686274,2291.983300000002,850.0000000000022,2291.983300000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.48420000000016,1545.7983,141.4704999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.48420000000016,141.4704999999998,274.0,0.0,0.0,0.015,4.893999999999979,5.5060128329297875,1.9422499999999985,NaN,3.503553925798072,3.802399999999999,826.0,1084.0,413.0,2048.0,1159.0,204.0,222,0,0,1,53,0.0,2048.0,20266.97410000003,741.5652,6889.115100000001,355,413,0,60,0.09688544548235178,0.4718974256112807,0.4660132960370391,0,6515.429599999984,5305.095999999977,0,0,80.0,512,0,0,20266.97410000003,355,48696.447999999655,48696.447999999655,0.0,61,80,0,1.5,0,0.0,512,512,48696.447999999655,355,61440.0,0,0,155.37999999999988,127.0,988.8057,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15521517578125002,0,0,0.0,0,0.0,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,12,0.0,0,0.0,1440.0,0.0,9030.162637602252,0.0,9030.162637602252,0.0,0.0,3314.6117000000004,8619.486,0.48478328025639295,452,32930.569948437544,60,15765.8780515625,4,0.0,4,0.0,2,415.61339999999996,-866.3354999999999,37.5,0,0,413,413,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
3,512,4,4,31259.46960000002,0.0,21628.488632258082,1554.3396000000002,1415.4422999999992,,1415.4422999999992,0.0,0.0,0.0,0.0,0.0,0.0025,160.587,1671.1067999999996,0.0,1.0,549.1067999999997,920.3085333333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.306427959873886,3.16736580832273,30.473793768196618,2.405177408110782,3.042972988132741,5.448150396243523,2989.1172999999944,2291.983300000008,2989.1172999999944,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.005700000000004,0.0,48,2560.0,326.8877000000002,1554.3396000000002,162.49490000000023,0.0,0.0,0.0,0.0,0.0,8,25.3114,2560.0,326.8877000000002,162.49490000000023,274.0,0.0,0.0,0.015,4.8180884229717424,5.392227404718684,1.8500000000000034,NaN,3.326054301075318,3.688327999999999,1102.0,1097.0,551.0,2046.6666666666667,1488.0,204.0,138,0,0,1,68,0.0,2048.0,21074.465499999995,1506.4930000000002,7721.6409,217,551,0,37,0.10264594033572605,0.46508674482531887,0.30259783352724323,0,7390.878000000015,5285.443000000001,0,0,192.0,512,0,0,21074.465499999995,217,50271.099132258045,50271.099132258045,0.0,74,192,0,1.5,0,0.0,512,512,50271.099132258045,217,61440.0,0,0,355.20000000000067,180.0,770.9718,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17358695233744928,0,0,0.0,0,0.0,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,1440.0,0.0,13829.749290484582,0.0,13829.749290484582,0.0,0.0,3405.4647999999997,9999.1057,0.47901540689223765,475,40318.52858069556,37,9952.570551562501,4,0.0,4,0.0,2,687.0945,-1254.8552999999993,37.89314516129033,0,0,551,551,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
4,512,4,4,33446.852300000035,0.0,22091.97414516129,680.9005999999999,1795.4450999999992,,1795.4450999999992,0.0,0.0,0.0,0.0,0.0,0.0025,183.0154,1658.77245,0.0,1.0,540.5898000000002,893.3653416666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.679032719540867,3.35813594939883,31.0371686689397,3.1907518418522165,3.058778787952746,6.249530629804962,3058.2607999999977,2989.117300000003,3058.2607999999977,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.91262499999999,0.0,48,2560.0,372.61729999999994,680.9005999999999,185.2103,0.0,0.0,0.0,0.0,0.0,27,39.135000000000005,2560.0,372.61729999999994,185.2103,274.0,0.0,0.0,0.015,5.456720595968446,5.3058652705061045,1.7990000000000026,NaN,3.1882993074823425,3.5776781599999983,1146.0,1141.0,573.0,2046.6666666666665,1558.0,204.0,122,0,0,0,98,0.0,2048.0,22181.189199999997,1884.1241,8721.9884,195,573,0,33,0.1098967465343903,0.45935862525040805,0.2736350741105613,0,7385.456499999988,6226.118199999997,0,0,156.0,512,0,0,22181.189199999997,195,50805.04090000002,50805.04090000002,0.0,117,156,0,1.5,0,0.0,512,512,50805.04090000002,195,61440.0,0,0,280.6440000000004,206.0,437.4002,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20260747742355514,0,0,0.0,0,0.0,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,12,0.0,0,0.0,1440.0,0.0,13018.275639356776,0.0,13018.275639356776,0.0,0.0,3852.6616999999987,11043.512700000001,0.4755338871634682,479,41850.01845917342,33,8955.022440826615,4,0.0,4,0.0,2,950.9316,-1612.4296999999992,37.872983870967744,0,0,573,573,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
5,512,4,4,35591.052900000024,0.0,22369.6088626728,438.67710000000005,2224.674499999999,,2224.674499999999,0.0,0.0,0.0,0.0,0.0,0.0025,204.3549,1694.36484,0.0,1.0,612.2448,898.9323799999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.271294250346475,3.1824219515505963,27.45371620189707,3.4674006011025766,2.9420047731739345,6.409405374276512,3283.8128000000156,3053.760799999983,3288.3128000000156,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.70514999999999,0.0,54,2560.0,415.7993999999998,630.9617,206.71809999999985,0.0,0.0,0.0,0.0,0.0,41,31.8639,2560.0,415.7993999999998,206.71809999999985,274.0,0.0,187.78460000000013,0.015,5.587063911845732,5.461225418060227,1.698499999999997,NaN,3.161178920909347,3.4703478152,1196.0,1089.0,598.0,2048.0,1658.0,204.0,97,0,0,0,54,0.0,2048.0,23808.031499999994,1913.8584,9515.8349,170,598,0,29,0.12119872290555933,0.4477716192809964,0.23407032870365496,0,7438.749999999996,6084.312600000002,0,0,149.0,512,0,0,23808.031499999994,170,51545.615648847954,51545.615648847954,0.0,66,149,0,1.5,0,0.0,512,512,51545.615648847954,170,61440.0,0,0,253.07649999999956,256.0,117.10929999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2284695182366673,0,0,0.0,0,0.0,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,12,0.0,0,0.0,1440.0,0.0,13218.269416469053,0.0,13218.269416469053,0.0,0.0,4333.954699999999,11546.802599999999,0.466273284777712,483,43641.014346270174,29,7904.601302577765,4,0.0,4,7.947599999999966,2,1200.4939,-2020.3195999999991,37.85167050691244,0,0,598,598,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
6,512,4,4,37690.11119999999,0.0,21637.001699999997,422.5117,2647.186199999999,,2647.186199999999,0.0,0.0,0.0,0.0,0.0,0.0025,226.5181,1725.4039999999998,0.0,1.0,626.8665999999998,901.1328833333331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.568412151137444,3.108270281518978,26.67668243265642,4.303253608787486,2.6030366901846786,6.906290298972165,2895.9389000000174,3280.8128000000074,2903.438900000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.31845,0.0,64,2560.0,460.94170000000025,1077.1318,229.1531000000002,0.0,0.0,0.0,0.0,0.0,47,31.7729,2560.0,460.94170000000025,229.1531000000002,274.0,0.0,530.2665000000007,0.015,5.5253878623188415,5.492249809160339,1.6695000000000062,NaN,3.096291172787544,3.3662373807439985,1048.0,1104.0,524.0,2048.0,1510.0,204.0,134,0,0,0,57,0.0,2048.0,24641.315699999992,2349.4051,10398.7373,170,598,0,29,0.14068013823723824,0.44309834860724595,0.3190444984061025,0,6698.985999999995,6100.028200000001,0,0,201.0,512,0,0,24641.315699999992,170,51439.601954809,51439.601954809,0.0,80,201,0,1.5,0,0.0,512,512,51439.601954809,170,61440.0,0,0,335.56950000000126,256.0,42.362100000000005,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.26729199687650973,0,0,0.0,0,0.0,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,1440.0,0.0,9350.416992606835,0.0,9350.416992606835,0.0,0.0,4544.5503,12790.5045,0.46411862059091713,483,43551.365065625025,29,7888.236889183979,4,0.0,4,7.550200000000132,2,1454.9605000000001,-2420.668099999999,37.82898208711163,0,0,524,524,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
7,512,4,4,39744.20170000005,0.0,20875.314800000026,393.4328,3040.618999999999,,3040.618999999999,0.0,0.0,0.0,0.0,0.0,0.0025,248.6193,1744.610957142857,0.0,1.0,619.9508999999993,895.4448142857141,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.924748463922974,2.842678326494795,26.767426790417765,5.354826107004477,2.3434942538944514,7.698320360898929,3034.4470000000124,2894.4388999999983,3043.4470000000124,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.65445000000001,0.0,75,2560.0,505.9094999999994,1743.5789,251.5099000000002,0.0,0.0,0.0,0.0,0.0,52,31.581899999999997,2560.0,505.9094999999994,251.5099000000002,274.0,0.0,916.8689999999991,0.015,5.455824978089394,5.3865125000000225,1.663799999999997,NaN,3.0478098091985015,3.26525025932168,1120.0,1141.0,560.0,2048.0,1582.0,204.0,116,0,0,0,93,0.0,2048.0,25438.5113,2315.7317,11671.9195,170,598,0,29,0.16731253375916055,0.44351721103891606,0.2895710501897115,1,6781.852600000026,6225.096299999998,0,0,211.0,512,0,0,25438.5113,170,51277.586827006475,51277.586827006475,0.0,117,211,0,1.5,0,0.0,512,512,51277.586827006475,170,61440.0,0,0,351.0617999999994,256.0,37.838,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.30658071305815976,0,0,0.0,0,0.0,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,9255.371177288222,0.0,9255.371177288222,0.0,0.0,4871.358500000001,14025.489199999998,0.4667302658403878,483,43415.677465625005,29,7861.9093613814775,4,0.0,4,7.152799999999843,2,1710.7815999999998,-2791.999699999999,37.86877192356751,0,0,560,560,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
8,512,4,4,41754.36630000001,0.0,20083.71879999998,363.5235,3404.1424999999986,,3404.1424999999986,0.0,0.0,0.0,0.0,0.0,0.0025,270.2426,1756.0881374999994,0.0,1.0,612.1427999999995,884.8130458333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.35657735270853,2.716909085786383,27.073486438494914,6.548754222547878,2.084129733722778,8.632883956270655,3202.9747999999886,3031.446999999988,3214.974799999988,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.71184999999997,0.0,89,2560.0,549.8354000000004,2580.8425,273.3597,0.0,0.0,0.0,0.0,0.0,56,31.3937,2560.0,549.8354000000004,273.3597,274.0,0.0,1288.449400000001,0.015,5.379313597246131,5.38002499999998,1.6501999999999994,NaN,2.9952861254808827,3.167292751542029,1184.0,1162.0,592.0,2048.0,1646.0,204.0,100,0,0,1,116,0.0,2048.0,26327.435399999984,2355.6359,12731.0739,170,598,0,29,0.1936060569805118,0.4442066490535479,0.27025189260051197,3,6884.450600000003,6250.762400000003,0,0,215.0,512,0,0,26327.435399999984,170,51168.146631715725,51168.146631715725,0.0,139,215,0,1.5,0,0.0,512,512,51168.146631715725,170,61440.0,0,0,354.7929999999999,256.0,38.5848,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3430503979746872,0,0,0.0,0,0.0,5107.333333333333,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,12,0.0,0,0.0,1440.0,0.0,8951.943671964289,0.0,8951.943671964289,0.0,0.0,5338.709899999999,15125.294600000001,0.4695535319704385,483,43270.85126562501,29,7897.295366090736,4,0.0,4,6.755400000000009,2,1965.041,-3133.8998999999985,37.84498018656315,0,0,592,592,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
9,512,4,4,43720.80800000003,0.0,19905.12129780568,333.5358,3737.4593999999993,,3737.4593999999993,0.0,0.0,0.0,0.0,0.0,0.0025,291.8252,1762.1537333333329,0.0,1.0,603.5595000000001,870.6296111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.97457875299591,2.4976955080229124,27.47227426101882,7.806613392111188,1.8321586396075638,9.638772031718753,3278.961299999989,3207.4748000000027,3286.4612999999886,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.49137499999998,0.0,102,2560.0,593.5583000000004,2793.0496000000003,295.1282000000002,0.0,0.0,0.0,0.0,0.0,60,31.2038,2560.0,593.5583000000004,295.1282000000002,274.0,0.0,1640.8053999999997,0.015,5.287407731958765,5.302376097560958,1.6399999999999915,NaN,2.9418010159245513,3.0722739689957668,1230.0,1164.0,615.0,2046.6666666666665,1692.0,204.0,88,0,0,0,99,0.0,2048.0,27370.027799999967,2521.9015999999997,13466.5179,153,615,0,26,0.21670465201354272,0.4458236548514294,0.2297022545445131,11,6926.029099999994,6154.542600000002,0,0,218.0,512,0,0,27370.027799999967,153,51174.76977805669,51174.76977805669,0.0,141,218,0,1.5,0,0.0,512,512,51174.76977805669,153,61439.999999,0,0,357.51999999999816,256.0,39.3317,4,0.0,0.0,0.1475390625,5120.0,99.75260416503907,0.37632296538735804,0,0,0.0,0,0.0,5107.33333325,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,0,12,0.0,0,0.0,1327.5,0.0,8647.038965866037,0.0,8647.038965866037,0.0,0.0,5577.491199999999,16027.7512,0.47319698990671055,486,44004.879393229676,26,7169.890384826989,4,0.0,4,6.576799999999821,2,2226.7392999999997,-3445.6341999999995,37.82272340033327,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
10,512,4,4,45651.95779999999,0.0,19029.611499999974,311.7699,4038.8814999999995,,4038.8814999999995,0.0,0.0,0.0,0.0,0.0,0.0025,309.2093,1763.9125499999998,0.0,1.0,593.2472999999995,855.4252233333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.139309825347063,2.837522062087736,27.976831887434795,8.351973120586713,2.2415851227371077,10.593558243323821,3205.7226000000073,3275.9612999999895,3216.2226000000073,6.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.9958750000001,0.0,114,2560.0,628.8501999999993,3678.0627999999997,312.68679999999983,0.0,0.0,0.0,0.0,0.0,63,178.09099999999998,2560.0,628.8501999999993,312.68679999999983,274.0,0.0,1991.8059999999878,0.015,5.176456323777405,5.183288780487817,1.629000000000002,NaN,2.8860582432186157,2.9801057499258943,1230.0,1186.0,615.0,2048.0,1692.0,204.0,89,0,0,1,122,0.0,2048.0,28437.04250000005,2758.2887,13929.2479,153,615,0,26,0.226532117196643,0.4417267944916323,0.23983321189665063,0,6815.408700000002,6139.277200000002,0,0,210.0,512,0,0,28437.04250000005,153,51121.956674518755,51121.956674518755,0.0,163,210,0,1.5,0,0.0,512,512,51121.956674518755,153,61439.999999,0,0,342.09000000000043,256.0,40.0784,4,20.8619,20.862399999999997,0.1475390625,5120.0,99.75260416503907,0.4068072723512659,0,0,0.0,0,0.0,5107.33333325,32,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89,0.0,0,12,0.0,0,0.0,1327.5,0.0,7564.625715787322,0.0,7564.625715787322,0.0,20.8619,5925.896800000001,16727.615,0.4703988050392909,486,43930.306765624984,26,7191.649908893775,4,0.0,4,185.6507999999999,2,2476.3333,-3729.6721999999995,37.799671728880895,0,0,615,615,S3 rung 11 + everyone greedy,sumsy,9,1.7462298274040222e-10
