round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.836100000084,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.7627,1683.0,0.0,1.0,561.0,966.6764333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.015655039828438,3.9140345312500004,29.929689571078438,2.496234705882352,2.928261176470589,5.424495882352941,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.44390000000124,561.0,116.73600000000064,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.44390000000124,116.73600000000064,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,6.0,160.0,2048.0,734.0,204.0,328,0,0,0,3,0.0,2048.0,19551.473800000018,378.688,4132.588000000001,680,88,0,120,0.11512604389237224,0.4413668887434481,0.6632588651535694,0,5165.182999999996,30.0,0,0,427.0,512,0,0,19551.473800000018,680,52343.81059999991,52343.81059999991,0.0,6,427,0,1.5,0,0.0,512,512,52343.81059999991,680,30720.0,0,152,854.0,208.0,2363.1528,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.14299778645833333,152,0,0.0,0,22.425937500000067,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3456.5368,3072,720.0,720.0,0.0,2190.851200000001,1076.1032000000005,1114.7480000000003,0.0,0.0,2605.649199999999,3417.892,0.45054419653264555,392,21265.45652656248,120,31078.354073437487,4,0.0,4,0.0,2,241.69080000000002,-445.2373,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
2,512,4,4,29026.548900000074,0.0,15658.937300000001,1552.9372999999998,1006.2372999999999,,1006.2372999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.762,1683.0,0.0,1.0,561.0,946.3650166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.374439280024507,3.6882170358455886,30.062656315870093,2.6235699999999995,2.6819833333333336,5.305553333333333,2291.3656000000015,850.0000000000022,2291.3656000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.2872000000005,1552.9372999999998,141.3592999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.2872000000005,141.3592999999999,274.0,0.0,0.0,0.015,4.893999999999983,5.477989397590365,1.9523711340206173,NaN,3.503663565891443,3.802399999999999,830.0,1105.0,415.0,2048.0,1161.0,204.0,221,0,0,0,69,0.0,2048.0,20141.43350000001,741.5652,7005.407799999999,353,415,0,59,0.09600609578981922,0.42962713914479034,0.4650860567584738,0,6525.379999999985,5407.869999999982,0,0,97.0,512,0,0,20141.43350000001,353,53405.83320000006,53405.83320000006,0.0,81,97,0,1.5,0,0.0,512,512,53405.83320000006,353,30720.0,0,0,189.37999999999988,125.0,998.3804,4,1.0291,1.0292,0.1475390625,5120.0,99.53776041666667,0.15571458984375003,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,6,6,4418.4848,3072,720.0,720.0,0.0,8961.564174931955,4460.075690463253,4501.488484468701,0.0,1.0291,2671.7350000000015,4326.8686,0.4438653568768809,453,37333.844611718756,59,16071.988588281247,4,0.0,4,0.0,2,415.6134,-866.4752999999998,37.5,0,0,415,415,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
3,512,4,4,31259.580799999978,0.0,21995.520639344297,1586.0665999999999,1415.5820999999996,,1415.5820999999996,0.0,0.0,0.0,0.0,0.0,0.0025,160.5733,1671.1067999999996,0.0,1.0,549.1067999999997,920.3433999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.01267756341431,4.265683743491142,31.27836130690545,2.3005845493080836,3.049803881503572,5.350388430811656,3058.0824999999863,2291.3655999999983,3058.0824999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.077100000000002,0.0,48,2560.0,326.9681000000002,1586.0665999999999,162.51480000000026,0.0,0.0,0.0,0.0,0.0,8,24.1004,2560.0,326.9681000000002,162.51480000000026,274.0,0.0,0.0,0.015,4.815455555555566,5.428718749999976,1.8500000000000023,NaN,3.3275274666667136,3.688327999999999,1120.0,1116.0,560.0,2048.0,1500.0,204.0,137,0,0,1,84,0.0,2048.0,20900.143599999978,1501.9799,7890.3472,208,560,0,35,0.09721525450652302,0.41672885717869823,0.29702173557816103,0,7436.550700000013,5374.0484000000115,0,0,181.0,512,0,0,20900.143599999978,208,55535.303677049145,55535.303677049145,0.0,93,181,0,1.5,0,0.0,512,512,55535.303677049145,208,30720.0,0,0,334.8500000000004,174.0,782.4363999999999,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.1730707146516388,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,6,6,5163.3219,3072,720.0,720.0,0.0,13900.841306480103,6884.991493937726,7015.849812542377,0.0,0.0,2778.1591999999996,5011.441600000001,0.43213645431558545,477,45841.40220904841,35,9693.901468000768,4,0.0,4,0.0,2,687.7175,-1255.0087999999996,37.83811475409836,0,0,560,560,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
4,512,4,4,33446.937000000005,0.0,21990.92198280904,686.3764,1795.3027999999993,,1795.3027999999993,0.0,0.0,0.0,0.0,0.0,0.0025,183.0093,1658.5505999999996,0.0,1.0,540.2939999999999,893.2403249999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.44937702212716,4.5239738487767776,31.973350870903932,3.102769785251648,3.0372171739498306,6.139986959201479,3039.2361999999985,3058.082499999976,3039.2361999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.367799999999974,0.0,48,2560.0,372.64379999999994,686.3764000000001,185.21780000000004,0.0,0.0,0.0,0.0,0.0,27,38.0486,2560.0,372.64379999999994,185.21780000000004,274.0,0.0,0.0,0.015,5.453417777777781,5.30041438596491,1.7990000000000028,NaN,3.1966494898400564,3.5776781599999983,1140.0,1125.0,570.0,2046.6666666666665,1542.0,204.0,126,0,0,1,82,0.0,2048.0,22076.406999999985,1933.4058,8739.82,198,570,0,34,0.10752250126614182,0.40808320874523885,0.2805594009652441,0,7349.468499999989,6135.095000000003,0,0,155.0,512,0,0,22076.406999999985,198,56809.37968108114,56809.37968108114,0.0,102,155,0,1.5,0,0.0,512,512,56809.37968108114,198,30720.0,0,0,278.8450000000004,196.0,476.2463,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.20708294331552987,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,6,6,5479.2639,3072,720.0,720.0,0.0,12763.80551810706,6515.895420400383,6247.910097706674,0.0,0.0,3011.9076999999997,5670.2082,0.42559699795645245,478,47263.388229522076,34,9545.991451559039,4,0.0,4,0.0,2,952.9076,-1612.2934999999993,37.81983828090385,0,0,570,570,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
5,512,4,4,35591.30149999998,0.0,22601.64106257566,428.8632,2224.1659999999993,,2224.1659999999993,0.0,0.0,0.0,0.0,0.0,0.0025,204.2568,1693.9639799999995,0.0,1.0,611.8724999999996,898.7321799999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.013190005740114,4.369056280752888,28.382246286493,3.3380083212671834,2.9751914168067666,6.31319973807395,3306.526800000013,3034.736200000002,3311.026800000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.58279999999999,0.0,54,2560.0,415.63550000000004,605.9787,206.62979999999988,0.0,0.0,0.0,0.0,0.0,40,30.7487,2560.0,415.63550000000004,206.62979999999988,274.0,0.0,172.61550000000005,0.015,5.591557600732602,5.444580794702008,1.6988000000000036,NaN,3.162939146506963,3.4703478152,1208.0,1092.0,604.0,2046.6666666666667,1670.0,204.0,94,0,0,0,54,0.0,2048.0,23762.959499999986,1919.8287,9558.2873,164,604,0,28,0.11625941202374501,0.39471035021036593,0.22507954749956371,0,7495.901300000001,6105.980900000001,0,0,133.0,512,0,0,23762.959499999986,164,57975.142131959896,57975.142131959896,0.0,68,133,0,1.5,0,0.0,512,512,57975.142131959896,164,30720.0,0,0,225.9404000000005,256.0,115.22049999999999,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.24533920685077407,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,6,5292.083600000001,3072,720.0,720.0,0.0,13420.645924973678,7214.907612486839,6205.73831248684,0.0,0.0,3335.969099999998,6301.2528999999995,0.4146543278091013,484,50029.8898649345,28,7945.252267025389,4,0.0,4,0.0,2,1203.7637,-2019.9091999999991,37.802069487520306,0,0,604,604,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
6,512,4,4,37690.771699999976,0.0,21857.079200000033,423.11460000000005,2647.2805999999987,,2647.2805999999987,0.0,0.0,0.0,0.0,0.0,0.0025,226.3112,1725.3223499999992,0.0,1.0,627.3713999999994,901.2103833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.43095337690723,4.585337549580498,28.01629092648773,4.24835673148331,2.6617840126516716,6.910140744134982,2887.8739000000032,3303.526800000018,2895.3739000000037,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.5015,0.0,63,2560.0,460.52979999999974,1023.287,228.94700000000023,0.0,0.0,0.0,0.0,0.0,46,30.5235,2560.0,460.52979999999974,228.94700000000023,274.0,0.0,517.2184999999995,0.015,5.521092760180997,5.4250924385633335,1.6712999999999951,NaN,3.0973421465804325,3.3662373807439985,1058.0,1105.0,529.0,2048.0,1520.0,204.0,132,0,0,0,67,0.0,2048.0,24634.093299999986,2349.9191,10403.3384,164,604,0,28,0.13863440129036708,0.3799053936964014,0.3137455211381954,0,6730.0054999999975,6100.807500000002,0,0,203.0,512,0,0,24634.093299999986,164,59927.96359640749,59927.96359640749,0.0,81,203,0,1.5,0,0.0,512,512,59927.96359640749,164,30720.0,0,0,339.273899999999,256.0,46.586200000000005,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.25765805212210596,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,6,6,6716.3564000000015,3072,720.0,720.0,0.0,9510.210372696727,4457.461673029063,5052.748699667665,0.0,0.0,3584.2407000000007,6083.487300000001,0.40209617209505955,484,51862.29418909472,28,8065.669407312754,4,0.0,4,0.0,2,1459.4756000000002,-2420.9693999999986,37.844934970831495,0,0,529,529,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
7,512,4,4,39745.48850000003,0.0,21082.556900000003,393.1552,3040.4357999999993,,3040.4357999999993,0.0,0.0,0.0,0.0,0.0,0.0025,248.331,1744.3333285714277,0.0,1.0,619.4663999999992,895.4533857142851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.866952526093986,4.632816982189384,28.49976950828337,5.329956512587336,2.4128158990975095,7.742772411684846,3051.462599999996,2886.3739000000173,3060.462599999996,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.12429999999998,0.0,75,2560.0,505.28319999999985,1817.5037,251.20479999999995,0.0,0.0,0.0,0.0,0.0,51,30.2974,2560.0,505.28319999999985,251.20479999999995,274.0,0.0,898.1298999999992,0.015,5.438083628318579,5.426587835420387,1.6641999999999952,NaN,3.0478652580330623,3.26525025932168,1118.0,1130.0,559.0,2048.0,1580.0,204.0,117,0,0,1,88,0.0,2048.0,25519.603299999988,2298.5766,11609.2274,164,604,0,28,0.16224971450887282,0.37125189737220077,0.2867216700981867,1,6780.502900000021,6145.034499999994,0,0,212.0,512,0,0,25519.603299999988,164,61058.24591512892,61058.24591512892,0.0,107,212,0,1.5,0,0.0,512,512,61058.24591512892,164,30720.0,0,0,352.810399999999,256.0,39.452799999999996,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.29736028392744124,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,117,0.0,6,6,7277.573800000001,3072,720.0,720.0,0.0,9192.761987596772,4311.005593815402,4881.756393781371,0.0,0.0,3821.834100000001,6669.683,0.3955912054443036,484,52928.92663040905,28,8129.319284719875,4,0.0,4,0.0,2,1716.5739999999998,-2792.104799999999,38.01116398096356,0,0,559,559,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
8,512,4,4,41756.8407,0.0,20276.702100000006,361.8227,3402.2584999999995,,3402.2584999999995,0.0,0.0,0.0,0.0,0.0,0.0025,269.6932,1755.099299999999,0.0,1.0,610.1536999999997,884.4946916666659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.453677373120435,4.617751431076161,29.071428804196596,6.500621712714302,2.272535525371316,8.773157238085618,3111.8144999999986,3048.4625999999976,3123.814499999999,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.45189999999992,0.0,86,2560.0,548.6478000000003,1776.8012,272.78069999999997,0.0,0.0,0.0,0.0,0.0,55,30.070500000000003,2560.0,548.6478000000003,272.78069999999997,274.0,0.0,1264.6922999999988,0.015,5.361567160278742,5.2885717948717925,1.6503999999999948,NaN,2.9939631432377225,3.167292751542029,1170.0,1148.0,585.0,2046.6666666666665,1632.0,204.0,102,0,0,0,104,0.0,2048.0,26472.443799999994,2363.4828,12580.918800000001,164,604,0,28,0.1916385604227111,0.37098483868176335,0.2696431612581862,1,6843.607499999997,6155.079099999996,0,0,217.0,512,0,0,26472.443799999994,164,61513.27816619602,61513.27816619602,0.0,125,217,0,1.5,0,0.0,512,512,61513.27816619602,164,30720.0,0,0,358.13679999999886,256.0,40.2316,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.3564282892267421,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,7130.7422000000015,3072,720.0,720.0,0.0,8917.462716323244,4838.734249954916,4078.7284663683276,0.0,0.0,4083.563000000001,7853.8910000000005,0.39713927901431845,484,53284.753461332046,28,8228.524704863974,4,0.0,4,0.0,2,1972.0938,-3132.5652999999993,38.16714220213748,0,0,585,585,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
9,512,4,4,43727.20720000004,0.0,19556.701269587993,332.92699999999996,3734.1306999999997,,3734.1306999999997,0.0,0.0,0.0,0.0,0.0,0.0025,289.9103,1760.6100666666657,0.0,1.0,601.5653999999993,870.5953888888881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,24.699583404939286,4.8145781023056236,29.514161507244907,7.317091857471969,2.272837990297268,9.589929847769238,3183.2645000000016,3116.3144999999804,3190.764500000002,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.4841,0.0,100,2560.0,589.6334999999999,2874.7884999999997,293.1808000000001,0.0,0.0,0.0,0.0,0.0,59,29.8445,2560.0,589.6334999999999,293.1808000000001,274.0,0.0,1577.5577999999955,0.015,5.2621549611734215,5.214603789126856,1.6401000000000034,NaN,2.937808314667906,3.0722739689957668,1214.0,1159.0,607.0,2048.0,1676.0,204.0,93,0,0,1,106,0.0,2048.0,27534.227599999984,2453.3948,13378.819500000001,161,607,0,27,0.20700492444197827,0.36167320272256,0.23280295410489882,7,6912.434099999986,6098.837599999995,0,0,240.0,512,0,0,27534.227599999984,161,62429.602276003694,62429.602276003694,0.0,136,240,0,1.5,0,0.0,512,512,62429.602276003694,161,30720.0,0,0,393.6240000000008,256.0,41.0105,4,0.0,0.0,0.1475390625,5120.0,99.53776041666667,0.3961358476082674,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,6,6,7407.7631,3072,720.0,607.5,0.0,8353.702888938287,4723.762988287045,3629.9399006512426,0.0,0.0,4387.6118000000015,8465.4617,0.39012722788994436,485,54450.371138290015,27,7979.231137713674,4,0.0,4,0.0,2,2235.0425000000005,-3444.2203999999997,38.24988986266877,0,0,607,607,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
10,512,4,4,45659.68260000003,0.0,19189.243328518223,306.8615,4034.6321,,4034.6321,0.0,0.0,0.0,0.0,0.0,0.0025,308.5543,1761.672569999999,0.0,1.0,590.4117,854.537246666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.098518692895226,5.343594644776625,30.44211333767185,8.23601762018955,2.4483388137283555,10.684356433917905,3247.6623999999942,3180.264500000008,3258.1623999999942,6.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-159.2321000000001,0.0,113,2560.0,627.5245999999999,3731.3761999999997,312.0259999999998,0.0,0.0,0.0,0.0,0.0,62,303.7779,2560.0,627.5245999999999,312.0259999999998,274.0,0.0,1836.4569000000045,0.015,5.149217255546424,5.209132903225798,1.6286999999999943,NaN,2.878346643151474,2.9801057499258943,1240.0,1217.0,620.0,2046.6666666666665,1702.0,204.0,86,0,0,0,156,0.0,2048.0,28471.412400000016,2604.0728999999997,13930.0761,148,620,0,25,0.22136108178560532,0.34885675018597895,0.22933738927410174,0,6924.027299999998,6266.597399999999,0,0,264.0,512,0,0,28471.412400000016,148,64325.38687392165,64325.38687392165,0.0,193,264,0,1.5,0,0.0,512,512,64325.38687392165,148,30720.0,0,0,429.9767999999985,256.0,41.789,4,15.3365,15.359999999999864,0.1475390625,5120.0,99.53776041666667,0.39389596439559965,0,0,0.0,0,0.0,5096.333333333333,43,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,6,6,8808.7304,3072,720.0,607.5,0.0,7736.440617919248,3347.4589089596234,4388.981708959624,15.3365,0.0,4609.041799999998,7767.207599999999,0.3764831752629625,487,56782.18814167416,25,7543.198732247511,4,0.0,4,306.2170000000001,2,2481.9262,-3726.0778,38.396017578326116,0,0,620,620,SB2 best SuMSy + everyone greedy,sumsy,8,-1.1641532182693481e-10
