round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25884.314,0.0,26006.440399999996,0.0,3839.823999999997,,0.0,1987.072,1852.7519999999972,0.0,1852.7519999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.447968627450979,1.9093269791666665,9.357295606617644,1.9408852941176469,2.1316637254901964,4.072549019607843,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1988.2479999999998,529.2139999999999,1988.2479999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,32.0,2048.0,18157.664,1525.5788,4131.9788,720,48,0,128,0.09030104538863748,0.3035480631362466,0.06824493164996426,0,5671.696000000014,400.0,48,0,0.0,0,0,0,0.0,0,0.0,19854.564799999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,540.3679999999999,3856.685,0.3287706805391324,384,9481.971599999997,128,10372.593200000005,4,0.0,4,386.72,2,120.95040000000101,-1987.072,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
2,512,4,4,25691.466599999985,0.0,25880.341200000003,0.0,5736.228000000003,,0.0,1887.7184,3848.5096000000026,0.0,1995.757600000005,6.9455199999999895,0.00375,0.0,9450.0036,0.0,1.0,2360.0011999999997,6009.673599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.28859137254902,1.836397742417279,10.124989114966299,2.1881443137254903,2.1076411764705885,4.295785490196079,3500.1733000000154,1204.9959999999926,3500.1733000000154,0.0,0,0,0.0,0.0,324.4743,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.8746,252.15560000000002,0.0,0,443.6818,636.5291999999998,380.4008,480.48040000000753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006358255810754169,4.911457688807991,5.500731415929176,NaN,1.132880198019801,3.5538120058564946,3.802399999999999,904.0,1099.0,452.0,2048.0,1366.0,204.0,170,0,0,2,61,48.0,2048.0,16991.715199999973,673.1124,7019.3694000000005,720,48,0,128,0.10959771198341084,0.30977431487826634,0.09278227351833768,0,6222.003199999964,5397.691999999982,61,0,0.0,0,0,0,0.0,0,0.0,20884.26030000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1007.2696,4,0.0,0.0,NaN,5120.0,100.0,-0.23055044596354168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,4055.8723999999997,3072,720.0,720.0,0.0,12347.805548228986,6467.906074114491,5879.899474114491,0.0,0.0,531.7556999999999,4643.879,0.33509185295319965,384,9963.115025000028,128,10921.14527500001,4,0.0,4,386.72,2,187.757400000001,-1887.7184,11.25,0,0,452,452,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
3,512,4,4,27050.0735000001,0.0,27278.7225,0.0,6728.343000000007,,0.0,1788.3648,4939.978200000007,0.0,1091.4685999999995,14.426577124999927,0.00375,0.0,8392.824776706097,0.0,1.0,2092.8223767060963,5026.804851137382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.571756287049391,2.1226569832809195,14.694413270330308,2.1298478997334187,2.194498647410281,4.3243465471436995,3990.220099999976,3500.1733000000386,3990.220099999976,0.0,0,0,0.0,0.0,267.1726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.64899999999994,381.9107,0.0,0,2013.8821,655.2752,1923.9014,1124.5774000000408,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1444.509899999999,0.0,0.010190427461421899,4.849467847157469,5.485695933456579,1.783199999999996,1.3422515212981747,3.5061659224435493,3.688327999999999,1082.0,1073.0,541.0,2045.3333333333335,1458.0000000000002,204.0,145,0,0,2,60,39.0,2048.0,16858.673199999987,2306.778,7471.8749,720,48,0,128,0.10103642576114114,0.3847182295135687,0.1119139877812787,0,6352.208699999996,5203.478999999965,60,0,114.0,0,0,0,0.0,0,0.0,26486.925109901098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.28479999999954,170.0,412.7474,4,0.0,0.0,NaN,5120.0,100.0,-0.23835002697633043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,6,6,5178.776900000001,3072,720.0,720.0,0.0,13923.06924343618,6909.731161174153,7013.338082262028,0.0,0.0,606.5663000000001,5012.6234,0.4040465874026453,384,10655.823178465347,128,15831.101931435627,4,0.0,4,386.72,2,227.59059999999943,-1788.3648,16.993202970297016,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
4,512,4,4,26769.92389999999,0.0,27007.368599999998,0.0,7988.053700000005,,0.0,1689.0112,6299.042500000005,0.0,1359.0643000000002,18.518728499999938,0.00375,0.0,7814.799910419686,0.0,1.0,2026.9084371868182,4584.89183194644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.512887897984651,2.1184477189831834,17.63133561696784,2.144085668265345,2.107399815641457,4.251485483906802,4020.514400000024,3649.8918999999964,4360.8426000000245,0.0,0,0,0.0,0.0,316.7637,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.44469999999998,500.8737999999999,0.0,4,365.95270000000005,646.1022999999999,596.1136,794.6641000000203,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1386.7766,0.0,0.010394196064938507,5.4851089622641584,5.4539628465804375,1.7345142857142852,1.447493509127787,3.401349398671696,3.5776781599999983,1082.0,1060.0,541.0,2045.3333333333335,1486.9999999999998,204.0,139,0,0,2,48,29.0,2048.0,15946.410399999986,2673.9328,8118.804899999999,720,48,0,128,0.09426927647009165,0.42040774665518255,0.11975653638274886,0,6292.508699999985,5814.2155000000075,48,0,28.0,0,0,0,0.0,0,0.0,29750.061577687575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.56639999999999,199.0,30.7758,4,0.0,0.0,NaN,5120.0,100.0,-0.22533969571395365,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,6,6,5476.7056,3072,720.0,720.0,0.0,13732.44085901753,6827.29124734189,6905.149611675635,0.0,0.0,620.5154,5346.8079,0.43719761574348714,384,10974.213785750499,128,18775.84779193712,4,0.0,4,386.72,2,236.44510000000002,-1689.0112,20.13377281947262,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
5,512,4,4,26720.534900000017,0.0,26950.004899999996,0.0,9313.442600000011,,0.0,1944.5929,7368.849700000011,0.0,1069.8071999999986,23.613949749999943,0.00375,0.0,7679.110527834917,0.0,1.0,2378.7843324986156,4402.335258556601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.440096525878353,1.6852343909276732,17.125330916806025,1.850888035017066,1.728733241456758,3.579621276473824,4055.956200000018,3910.208600000029,4506.590200000017,0.0,0,0,0.0,0.0,345.25289999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.46999999999997,607.8969000000001,0.0,14,553.2480000000002,602.6370000000001,1196.2631000000001,1085.4596999999835,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1654.7452999999975,307.37880000000007,0.011732872248852768,5.641287626962142,5.579475514018684,1.7196333333333333,1.5764876288659806,3.4568029437149033,3.4703478152,1070.0,1083.0,535.0,2045.3333333333333,1421.0,204.0,156,0,0,2,59,31.0,2048.0,14981.076499999986,2658.432,9081.0264,718,50,0,128,0.08985404816108788,0.4510765179658447,0.1493448487640172,1,6172.553500000025,6109.514499999999,59,0,9.0,0,0,0,0.0,0,0.0,31210.8033618661,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,15.476700000000001,145.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.19002228960657538,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,6,5543.5854,3072,720.0,720.0,0.0,11735.297609070032,6219.450861362599,5515.84674770743,0.0,0.0,599.5135999999999,6195.873,0.4662474107112886,384,10749.419751419877,128,20461.383610446213,4,0.0,4,386.72,2,228.52919999999932,-1944.5929,21.712402636916803,0,0,535,535,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
6,512,4,4,27166.025200000062,0.0,27386.625099999997,0.0,11102.718400000012,,0.0,2777.4734,8325.245000000014,0.0,956.3952999999992,27.623850374999922,0.00375,0.0,7774.063571653889,0.0,1.0,2749.6095969162466,4418.867081102584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.75856690001035,1.6261098394220916,18.38467673943244,1.2878282910445762,1.70423770844254,2.9920659994871164,4094.9437999999927,3853.8195000000533,4747.714500000014,0.0,0,0,0.0,0.0,326.1154,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.5999,713.7401000000004,0.0,31,1064.6942,619.2039,2227.0348999999997,997.693000000002,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2004.9614999999997,419.36359999999905,0.01114427542795102,5.672555617977524,5.678559629629634,1.6552,1.7408079591836727,3.5362294118343347,3.3662373807439985,1080.0,1068.0,540.0,2045.3333333333335,1326.0000000000002,204.0,179,0,0,2,49,28.0,2048.0,14594.634400000012,2694.5240999999996,9876.8667,718,50,0,128,0.06634241163099963,0.47012195057501716,0.1222280104226332,0,6603.714699999969,6058.289399999996,49,0,1.0,0,0,0,0.0,0,0.0,33821.637838144336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1.6552,40.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16810611502631012,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,6,5946.6893,3072,720.0,720.0,0.0,10636.127382355233,5657.069791177615,4979.057591177616,0.0,0.0,711.7544999999999,6624.701499999999,0.4839857374558132,384,11014.066506443314,128,22807.57133170105,4,0.0,4,386.72,2,219.71789999999925,-2777.4734,23.64731443298971,0,0,540,540,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
7,512,4,4,38968.678600000036,0.0,33556.5568,0.0,23985.178600000017,,0.0,14990.283,8994.895600000018,0.0,669.6505999999997,31.20786387499992,0.00375,0.0,7898.19895726781,0.0,1.0,2881.0037569837777,4475.006885797581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.67031532581016,2.0659168858800214,20.736232211690183,1.5773234331285209,1.6425126072133605,3.2198360403418813,4042.2175000000084,3887.739799999995,4757.59020000005,0.0,3,0,144.60199999999983,10906.5118,324.8507000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.49579999999997,821.2890000000004,5732.444299999999,47,12471.062,668.4085999999999,13982.2084,950.161799999993,0.0,0.0,0.0,0.0,0.0,3,10889.9239,0.0,0.0,0.0,0.0,2132.2263,49.58980000000001,0.010143080995552261,5.654110608856094,5.632101492537343,NaN,1.9414997942386805,3.5555690058888207,3.2652502593216792,1072.0,1084.0,536.0,2045.3333333333335,1286.0,204.0,189,0,0,1,60,29.0,2048.0,14623.71440000001,2777.5937000000004,10677.4466,718,50,0,128,0.08108654812654015,0.4577871090725061,0.1191938472071159,1,6798.016999999953,6129.055900000006,60,0,0.0,0,0,0,0.0,0,0.0,39226.06162448975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.05129268724091203,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,5,4,6775.514499999999,2560,600.0,480.0,0.0,9869.033947742026,4897.131312106516,4971.90263563551,0.0,0.0,512.9064000000001,6679.525799999999,0.5277744883255562,384,13109.038828061231,128,26117.022796428573,4,0.0,4,386.72,2,5476.978899999998,-14990.283,26.11211938775509,0,3,536,536,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
8,512,4,4,39343.0966,0.0,32248.395099999998,0.0,25940.034700000022,,0.0,15923.3228,10016.711900000022,0.0,1021.8163000000001,33.717581374999895,0.00375,0.0,7965.629540029797,0.0,1.0,2812.5478731212347,4495.394430853192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.182236033601843,2.4944840043955443,23.676720037997388,1.4995553761371616,1.632401463267423,3.1319568394045847,4108.205299999984,3876.2875000000013,4953.204499999991,0.0,4,0,180.90549999999936,10927.1275,302.36,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,400.6498,987.4430000000006,7609.543899999999,54,1720.3021,1345.8841000000002,2892.3255,986.9885000000002,0.0,0.0,0.0,0.0,0.0,0,10793.4304,0.0,0.0,0.0,0.0,2066.2023999999965,66.2888,0.005507434278087734,5.626006967984946,5.7030290203327025,NaN,2.0257272912423625,3.563807170380617,3.167292751542029,1082.0,1062.0,541.0,2046.6666666666665,1311.0,204.0,183,0,0,1,42,26.0,2048.0,14479.836400000017,2731.6450999999997,11338.1847,718,50,0,128,0.08073887416728653,0.45449753160740936,0.12261523021313492,0,6816.6844999999785,5974.819400000012,43,1,0.0,0,0,0,0.0,0,0.0,44741.03880370365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.025371629593460676,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,4,4,7129.6883,2048,480.0,480.0,0.0,9763.502081552597,4809.00474972413,4954.497331828468,0.0,0.0,511.6874000000001,6940.1415,0.5012713517481788,384,14946.38616481482,128,29794.652638888863,4,0.0,4,386.72,2,3697.9644999999978,-15923.3228,29.122496913580207,0,4,541,541,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
9,512,4,4,39902.358700000055,0.0,32976.0386,0.0,28016.982200000017,,0.0,17047.4162,10969.566000000017,0.0,952.8541000000007,37.54731162499992,0.00375,0.0,8053.680786992614,0.0,1.0,2919.363587565054,4538.031957995071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.14656534392269,2.518132081136636,25.664697425059323,1.7420834323854664,1.5525895117924569,3.2946729441779232,4213.650499999981,3904.058499999998,5262.796500000015,16.0287,4,0,180.90549999999936,10927.1275,324.0521,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,569.0312000000001,1155.8244000000004,7609.543899999999,58,1993.3887,1434.1266000000003,3042.5347,959.5950000000008,0.0,0.0,0.0,0.0,0.0,0,10596.8298,0.0,0.0,0.0,0.0,2176.731799999997,0.0,0.014008322538981904,5.590986103542236,5.984886303939963,NaN,2.0465016563146987,3.6282016402835624,3.072273968995767,1066.0,1101.0,533.0,2046.6666666666665,1271.9999999999998,204.0,193,0,0,0,69,34.0,2048.0,14346.943499999996,2799.8439000000003,12158.7415,718,50,0,128,0.09561354783021825,0.4661983439922581,0.1364165593841702,0,6939.7339,6155.675700000002,70,1,0.0,0,0,0,0.0,0,0.0,47052.01477026479,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.01195418578355717,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,4,4,7482.3315999999995,2048,480.0,480.0,0.0,8796.751273085742,4417.621292521375,4379.129980564367,0.0,0.0,487.2083,7476.2537999999995,0.5104319773821429,384,15248.784932688406,128,31803.229837576382,4,0.0,4,386.72,2,3669.8041,-17047.4162,30.38590936863544,0,4,533,533,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
10,512,4,4,40186.03239999999,0.0,33431.2547,0.0,30003.437000000027,,0.0,17899.0822,12104.354800000026,0.0,1134.7887999999998,41.118984749999946,0.00375,0.0,8100.828994510822,0.0,1.0,2841.7209540582244,4554.4088530072095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.835147005837026,2.626340119114946,27.461487124951972,1.8748185238887358,1.5037855508745221,3.378604074763258,4420.6024000000325,4018.7801999999824,5664.618700000029,160.71860000000004,4,0,180.90549999999936,10927.1275,304.1335,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,740.5736000000003,1327.3668000000005,7609.543899999999,62,1820.6307,1536.957,3064.6471,981.6410000000009,0.0,0.0,0.0,0.0,0.0,0,10316.0717,0.0,0.0,0.0,0.0,2103.7119999999986,0.0,0.015,5.6463543071161055,6.2259805860806345,NaN,2.066097782258064,3.678360220082891,2.9801057499258943,1092.0,1068.0,546.0,2048.0,1298.0,204.0,187,0,0,1,45,34.0,2048.0,14254.445699999995,2906.1161,12709.3989,718,50,0,128,0.10306211755385442,0.47192715472073643,0.14670719862770754,0,7033.119999999971,6030.3064,47,2,0.0,0,0,0,0.0,0,0.0,48942.25538447194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03366765118521933,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,4,4,7900.046699999999,2048,480.0,480.0,0.0,9425.887052466089,4666.51769995551,4759.369352510576,0.0,0.0,455.8739,7715.4683,0.5147022964483765,384,15657.012709472054,128,33285.24267499998,4,0.0,4,386.72,2,3560.647200000001,-17899.0822,30.69752484472048,0,4,546,546,B best SuMSy village: co-ops + prices + reserve,debt,10,-2.9103830456733704e-11
