round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.32840000044,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.8667,2272.050000000002,0.0,1.0,757.3500000000007,424.06110000000064,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.001865649963687,13.668788235294118,37.670653885257806,10.300421786492377,6.788741321713871,17.089163108206247,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2005.1499999999967,757.3501,1001.6794999999987,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2005.1499999999967,1001.6794999999987,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,97478.84420000037,968.7024,7585.9305,643,125,0,113,0.08345956624584439,0.19503882345115775,0.6629937909849517,2,4463.646100000002,580.5,50,0,520.0,0,0,0,0.0,0,0.0,131853.2192000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,557.3029999999999,557.3035999999997,NaN,5120.0,100.0,0.3137237809244792,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,557.3029999999999,5188.6834,14769.5641,0.21504780042940563,399,81033.7924000002,113,50819.42680000002,4,0.0,4,757.3500999999999,2,238.0534,242.51660000000004,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
2,512,4,4,114030.04699999999,0.0,20274.6691,1218.8097,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.1659,2272.050000000002,0.0,1.0,757.3500000000007,353.96136666666735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.043352650689897,13.154429193899785,37.197781844589684,9.644289905591867,6.952267102396514,16.59655700798838,3369.78899999999,1141.199999999998,3369.78899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.2813999999992,1218.8097,1004.7404000000005,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.2813999999992,1004.7404000000005,274.0,0.0,0.0,0.015,6.52482451253483,7.399092715231767,2.9559753125000108,NaN,4.7267062865497955,5.13324,906.0,1077.0,453.0,2048.0,1368.0,204.0,170,0,0,0,45,44.0,2048.0,95145.64789999998,1001.1108,10989.0929,315,453,0,53,0.07742301721149958,0.19718055080559282,0.3624538390268994,0,7381.067400000043,7027.236000000013,46,1,640.0,0,0,0,0.0,0,0.0,129428.89969999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1891.8242000000068,256.0,5293.217100000001,4,192.20139999999998,192.2016,NaN,5120.0,100.0,0.3362851448567707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12116.447423978067,0.0,12116.447423978067,0.0,192.20139999999998,5354.102899999998,17283.4208,0.2096983047511607,459,103133.89809999996,53,26295.00159999999,4,0.0,4,719.4826,2,390.8124,490.6832999999999,50.624999999999986,0,0,453,453,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
3,512,4,4,114562.4724000001,0.0,24914.65749999998,1508.9359,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1443.3122,2246.784600000002,0.0,1.0,732.0846000000001,267.8241333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.34913416338435,12.907648626421686,38.25678278980603,9.35574256657783,7.950993945724376,17.306736512302205,3898.3617999999988,3369.7890000000025,3898.3617999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.9563,0.0,48,2560.0,2027.5746000000006,1508.9359,1007.8260000000004,0.0,0.0,0.0,0.0,0.0,0,470.8657,2560.0,2027.5746000000006,1007.8260000000004,274.0,0.0,0.0,0.015,6.491429056603785,7.253012710280371,3.1880603125,NaN,4.662115607249563,4.979242800000001,1070.0,1060.0,535.0,2048.0,1532.0,204.0,128,0,0,3,48,35.0,2048.0,94251.67240000001,2310.2258,11643.9668,233,535,0,39,0.0805904669491384,0.2063968850381619,0.29555725378834574,0,8075.728700000049,6880.914800000012,48,0,640.0,0,0,0,0.0,0,0.0,127619.53450000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2040.3586,256.0,4442.4295,4,105.5239,105.5244,NaN,5120.0,100.0,0.34583259602864613,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14719.14088777183,0.0,14719.14088777183,0.0,105.5239,5870.5624,18396.622099999997,0.22520261707326594,473,108463.24490000008,39,19156.289599999996,4,0.0,4,681.6151,2,470.8657,761.6971000000001,50.625,0,0,535,535,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
4,512,4,4,115083.95459999995,0.0,23689.67809999994,78.2233,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1677.764,2231.3405250000014,0.0,1.0,728.3361000000003,184.52550833333385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.647583176973274,12.585702982627902,38.23328615960117,9.150494862894051,8.610792106180003,17.761286969074053,3875.1498000000015,3898.361799999995,3875.1498000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.440300000000015,0.0,48,2560.0,2038.517799999999,78.2233,1010.7861000000003,0.0,0.0,0.0,0.0,0.0,0,516.3953,2560.0,2038.517799999999,1010.7861000000003,274.0,0.0,0.0,0.015,7.328517023255816,7.209625794392526,3.3817064062499975,NaN,4.514662101926198,4.829865515999999,1070.0,1075.0,535.0,2044.0,1532.0,204.0,128,0,0,0,50,36.0,2048.0,92372.6750999999,2562.4718,12773.119200000001,233,535,0,39,0.08289573854327759,0.21487519076466843,0.30656667363857837,0,7888.569900000004,7878.155800000001,50,0,640.0,0,0,0,0.0,0,0.0,124611.28919999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2164.2920999999983,256.0,5181.529199999999,4,195.6975,195.69760000000005,NaN,5120.0,100.0,0.39966739420573033,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12895.947999271091,0.0,12895.947999271091,0.0,195.6975,6285.8894,20517.1202,0.2332685073771763,473,105558.87999999995,39,19052.409200000002,4,0.0,4,643.7476000000001,2,516.3953,1034.0164,50.62500000000002,0,0,535,535,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
5,512,4,4,115594.61850000008,0.0,22433.18930000004,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1818.5365,2278.4271000000017,0.0,1.0,822.2578000000004,153.29686666666726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.50001957385539,10.698551081574438,33.198570655429826,7.650416539283538,8.241510500465093,15.891927039748632,3987.527399999981,3875.1498000000024,3987.527399999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.96399999999998,0.0,48,2560.0,2049.3361,0.0,1014.5985000000006,0.0,0.0,0.0,0.0,0.0,0,537.4960000000001,2560.0,2049.3361,1014.5985000000006,274.0,0.0,0.0,0.015,7.520410344827589,7.405834701492502,3.522013281249996,NaN,4.446301505873008,4.684969550520001,1072.0,1102.0,536.0,2048.0,1534.0,204.0,128,0,0,1,62,53.0,2048.0,90072.58820000009,2813.3382,14384.0832,232,536,0,39,0.0822116339323482,0.22187503420444088,0.29288622917830986,0,7840.158800000017,8287.492200000002,62,0,640.0,0,0,0,0.0,0,0.0,121181.9543000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2254.0884999999976,256.0,5968.5764,4,298.4346,298.4343999999999,NaN,5120.0,100.0,0.46343894205729136,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10542.910197177836,0.0,10542.910197177836,0.0,298.4346,6693.353900000002,23165.997799999997,0.23946327802482825,473,102450.9759000001,39,18730.978400000004,4,0.0,4,605.8800999999999,2,537.4960000000001,1212.6563999999998,50.62500000000004,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
6,512,4,4,116094.73019999986,0.0,21376.6693,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1938.6011,2320.584200000001,0.0,1.0,843.7898999999993,127.32770000000035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.877107882089174,9.898898988157255,31.77600687024643,7.672784801665141,8.257667232366305,15.930452034031447,4008.8688999999854,3987.5273999999868,4008.8688999999854,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.70589999999997,0.0,48,2560.0,2059.8882999999983,0.0,1018.5174999999996,0.0,0.0,0.0,0.0,0.0,0,546.4867,2560.0,2059.8882999999983,1018.5174999999996,274.0,0.0,0.0,0.015,7.52614721435316,7.376837153419566,3.629725625000013,NaN,4.337384352778277,4.544420464004401,1082.0,1059.0,541.0,2046.6666666666667,1544.0,204.0,126,0,0,1,46,43.0,2048.0,88054.38579999993,3172.3979000000004,15659.714,227,541,0,38,0.0838139737596062,0.2297972816679632,0.2761187326585901,0,7758.0674999999865,7970.189899999997,46,0,640.0,0,0,0,0.0,0,0.0,118031.97269999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2323.0244000000084,256.0,6723.1447,4,390.702,390.70239999999995,NaN,5120.0,100.0,0.5230261214192714,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9263.540008586118,0.0,9263.540008586118,0.0,390.702,7291.450000000001,25555.2566,0.2464567325399456,474,100084.53899999989,38,17947.433700000012,4,0.0,4,568.0126,2,546.4867,1370.5885,50.62500000000006,0,0,541,541,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
7,512,4,4,116584.48949999995,0.0,20054.401100000032,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2058.7236,2350.9718142857155,0.0,1.0,844.4325000000001,97.4160714285719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.177349095607926,9.05110530531215,31.228454400920075,8.40530915964603,7.948507847679649,16.35381700732568,3947.291699999978,4008.8688999999845,3947.291699999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.66609999999997,0.0,48,2560.0,2070.2406999999994,0.0,1022.3272000000006,0.0,0.0,0.0,0.0,0.0,0,549.8478,2560.0,2070.2406999999994,1022.3272000000006,274.0,0.0,0.0,0.015,7.441069589552234,7.330768097014884,3.753045156249997,NaN,4.28075144553476,4.408087850084269,1072.0,1072.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,1,55,37.0,2048.0,85990.6889999999,3585.0247999999997,16939.0617,227,541,0,38,0.10128795507314359,0.243612419805753,0.28198690952462435,0,7670.367700000031,7976.826599999995,55,0,640.0,0,0,0,0.0,0,0.0,114823.87350000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2401.948899999998,256.0,7461.1426,4,484.53200000000004,484.53200000000004,NaN,5120.0,100.0,0.583481414388021,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,6914.995721233603,0.0,6914.995721233603,0.0,484.53200000000004,7904.072899999999,27985.2291,0.2590224470623841,474,97189.98490000004,38,17633.888600000017,4,0.0,4,530.1451000000002,2,549.8478,1528.5784999999998,50.625000000000064,0,0,536,536,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
8,512,4,4,117064.13649999995,0.0,18732.132899999986,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2188.7102,2370.184237500001,0.0,1.0,834.8904000000006,60.491345833333675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.190428612743027,8.86679679134066,31.057225404083685,8.975085171505844,8.166834300040192,17.141919471546036,3895.466100000029,3947.2916999999993,3895.466100000029,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.84489999999997,0.0,48,2560.0,2080.3530000000014,0.0,1025.9310000000003,0.0,0.0,0.0,0.0,0.0,0,550.4024999999999,2560.0,2080.3530000000014,1025.9310000000003,274.0,0.0,0.0,0.015,7.383135492957738,7.1938146567718535,3.9259887500000006,NaN,4.697948490009295,9.674003334952308,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,43,36.0,2048.0,84701.84839999994,3956.9001,18106.5254,227,541,0,38,0.11126069477786271,0.25053163516618526,0.3332165836431964,0,8365.113599999999,7863.039299999991,43,0,640.0,0,0,0,0.0,0,0.0,112390.63049999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2512.6328000000003,256.0,7559.7499,4,548.2461000000001,548.2464,NaN,5120.0,100.0,0.6310456559244803,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5405.90071689492,0.0,5405.90071689492,0.0,548.2461000000001,8601.444600000003,29623.175400000004,0.2648945921970767,474,95030.4871,38,17360.14340000002,4,0.0,4,492.27760000000035,2,550.4024999999999,1696.4326,50.62500000000008,0,0,539,539,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
9,512,4,4,117533.84289999997,0.0,17409.831900000023,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2325.187,2382.9597000000003,0.0,1.0,828.3877999999996,19.257566666666815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.388174328842723,8.545510086291811,30.933684415134536,9.939605999799756,8.156088816325628,18.095694816125384,3848.130300000019,3895.4661000000006,3848.130300000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.2419,0.0,48,2560.0,2090.2936000000013,0.0,1029.3674999999998,0.0,0.0,0.0,0.0,0.0,0,549.7391,2560.0,2090.2936000000013,1029.3674999999998,274.0,0.0,0.0,0.015,7.297147080291962,7.172528651685429,4.0974757812499965,NaN,4.688320437239432,9.75463662403135,1068.0,1096.0,534.0,2046.6666666666665,1530.0,204.0,129,0,0,2,60,50.0,2048.0,83196.30919999992,4323.609799999999,19428.0824,227,541,0,38,0.12255000785182779,0.25955899517488334,0.345569136632937,0,8334.443300000034,7997.67319999999,60,0,640.0,0,0,0,0.0,0,0.0,109740.65609999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2622.384499999998,256.0,7710.9154,4,591.0799,591.0796000000001,NaN,5120.0,100.0,0.6818898242187502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4945.136461566594,0.0,4945.136461566594,0.0,591.0799,9210.8412,31462.607599999996,0.2728009492971488,474,92563.37699999986,38,17177.279100000018,4,0.0,4,454.41010000000006,2,549.7391,1870.7768999999998,50.62500000000008,0,0,534,534,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
10,512,4,4,117993.89530000009,0.0,16087.5309,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2470.9973,2390.285340000001,0.0,0.9218366801064422,818.7387000000008,0.0,0.0,0.0,0.9218366801064422,0.0,0.0,0.9218366801064422,0.0,0,0,23.168815034166453,8.149849568060606,31.31866460222706,11.115632318914873,7.997995701363475,19.113628020278348,3861.2235000000187,3848.1303000000357,3861.2235000000187,0.0,0,0,0.0,0.0,0.0,0.9218366801064422,0.9218366801064422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.8575000000001,0.0,48,2560.0,2099.9476,0.0,1032.6066,0.0,0.0,0.0,0.0,0.0,0,549.3904,2560.0,2099.9476,1032.6066,274.0,0.0,0.0,0.015,7.221005743879472,7.1302847866419645,4.241185624999993,NaN,4.67421928727843,9.590383942010444,1078.0,1062.0,539.0,2045.3333333333333,1540.0000000000002,204.0,126,0,0,1,49,40.0,2048.0,82099.59609999994,4655.105500000001,20363.1884,227,541,0,38,0.13742550257056418,0.27008223275165655,0.35841787220616306,0,8382.223300000005,7668.708099999999,49,0,640.0,0,0,0,0.0,0,0.0,107499.50780000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2714.3587999999954,256.0,7855.6176000000005,4,703.8236,703.8235999999999,NaN,5120.0,100.0,0.7257657584635423,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4729.038828030734,0.0,4729.038828030734,0.0,703.8236,10010.7009,32873.9115,0.28221059672332593,474,90505.3379999999,38,16994.16980000002,4,0.0,4,416.54259999999977,2,549.3904,2054.4547000000002,50.62500000000008,0,0,539,539,"E11 + government reserve, full money stock",sumsy,4,2.9103830456733704e-11
