round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.147500000072,0.0,1818.9,468.9,468.9,,468.9,0.0,0.0,0.0,0.0,0.0,0.0025,117.0671,1683.0,0.0,0.9588,561.0,872.8115333333344,0.02,92.10000000000045,1.02,0.0,0.0,1.02,0.0,0,0,23.640540392156858,2.848935686274509,26.48947607843137,2.8101231372549025,2.6497807843137253,5.459903921568627,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.13250000000045,468.9,210.16609999999895,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.13250000000045,118.0661000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,99.0,160.0,2048.0,734.0,204.0,328,0,0,0,60,39.0,2048.0,18890.416300000037,378.688,4225.6886,680,88,0,120,0.12535013789431093,0.4766481892146732,0.6598075657589322,2,5176.067899999996,495.0,60,0,520.0,0,0,0,0.0,0,0.0,45740.41629999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2895.5723,4,65.714,65.71399999999997,NaN,5120.0,100.0,0.15380776204427085,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2032.8000000000004,0.0,2032.8000000000004,0.0,65.714,2022.4071,7499.948899999999,0.4874710536941105,392,15833.362000000045,120,29907.05430000001,4,0.0,4,363.20000000000005,2,240.7152,-351.8329,37.5,0,0,160,160,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
2,512,4,4,29023.632700000013,0.0,16933.7042,1344.8042000000003,553.5946,,553.5946,0.0,0.0,0.0,0.0,0.0,0.0025,142.7066,1683.0,0.0,0.91929744,561.0,717.5823333333344,0.02,359.23830000000015,1.0404,0.0,0.0,1.0404,0.0,0,0,23.82453,2.760373529411765,26.584903529411765,2.3432274509803914,2.6123386274509808,4.955566078431373,2534.3920000000053,850.0000000000022,2534.3920000000053,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.5147999999994,1344.8042000000003,503.531499999999,0.0,0.0,0.0,0.0,0.0,2,81.7439,2560.0,284.5147999999994,144.29319999999967,274.0,0.0,0.0,0.015,4.897115530303018,5.506328227571127,2.183855312499998,NaN,3.5244948453608056,3.802399999999999,914.0,1056.0,457.0,2048.0,1358.0,204.0,172,0,0,2,48,25.0,2048.0,19483.55349999999,741.412,6719.5815,311,457,0,53,0.08575141698396127,0.4635883660796156,0.37148781714192936,0,7257.136099999975,5171.353999999987,49,1,320.0,0,0,0,0.0,0,0.0,46466.671400000254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,698.8336999999995,238.0,1854.6352,4,0.0,0.0,NaN,5120.0,100.0,0.16399098795572917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,2.5872,11265.529201907442,0.0,11265.529201907442,0.0,0.0,2102.6125,9315.628700000001,0.47640112150863767,459,32663.08899999996,53,13803.582399999998,4,0.0,4,363.20000000000005,2,396.31999999999994,-410.88800000000003,37.5,0,0,457,457,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
3,512,4,4,31254.085,0.0,20236.316290909068,1146.3336,574.7759000000001,,574.7759000000001,0.0,0.0,0.0,0.0,0.0,0.0025,168.4744,1671.4586000000004,0.0,0.8814223854719999,549.4586000000003,634.9183,0.02,385.570700000002,1.061208,0.0,0.0,1.061208,0.0,0,0,24.542943917589152,2.844528022004666,27.38747193959382,2.5708637235045275,2.7521983604294027,5.32306208393393,2908.940100000011,2534.391999999992,2908.940100000011,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.601125000000001,0.0,48,2560.0,329.5476999999998,1146.3336,555.9903000000027,0.0,0.0,0.0,0.0,0.0,3,34.2372,2560.0,329.5476999999998,170.41959999999963,274.0,0.0,0.0,0.015,4.818304644808756,5.393544962686588,2.0759843091334917,NaN,3.3976440433507147,3.688327999999999,1072.0,1098.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,56,44.0,2048.0,20469.268800000013,1654.8252000000002,7374.9612,232,536,0,39,0.10135087028762046,0.45853601542231326,0.28027172506417575,0,7663.37070000001,5290.498500000014,56,0,427.0,0,0,0,0.0,0,0.0,47316.885736363605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,886.4453000000009,256.0,1552.3182,4,0.0,0.0,NaN,5120.0,100.0,0.18119561153527508,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,2.4577999999999998,13526.236835670004,0.0,13526.236835670004,0.0,0.0,2258.8689000000004,10582.104600000002,0.4712286845082745,473,37082.15294545449,39,10234.73279090909,4,0.0,4,363.19990000000007,2,627.3313,-406.3015000000001,37.70454545454546,0,0,536,536,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
4,512,4,4,33439.7424,0.0,19472.523718181823,140.6372,546.0371,,546.0371,0.0,0.0,0.0,0.0,0.0,0.0025,234.7358,1659.0554250000002,0.0,0.8451077831905535,540.6153,552.1474833333341,0.02,435.86449999999815,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.986679161834772,2.83568864401852,27.82236780585329,3.4415145800588287,2.8067786706789133,6.248293250737742,2899.0093999999985,2908.940100000029,2899.0093999999985,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.57122499999999,0.0,48,2560.0,374.3426000000003,140.6372,632.888899999997,0.0,0.0,0.0,0.0,0.0,0,212.9206,2560.0,374.3426000000003,197.0244000000002,274.0,0.0,0.0,0.015,5.358885903500477,5.33520259259259,1.9883542087542045,NaN,3.2579125039867596,3.5776781599999983,1080.0,1057.0,540.0,2046.6666666666667,1542.0,204.0,126,0,0,2,45,34.0,2048.0,21259.766200000005,1828.9427,8035.7251,228,540,0,39,0.1269386330573512,0.4631280002063509,0.2796425148467674,0,7458.830299999983,5664.342400000004,45,0,594.0,0,0,0,0.0,0,0.0,47222.43085454544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1181.0823999999975,256.0,1867.652,4,0.0,0.0,NaN,5120.0,100.0,0.21667003639914761,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,2.3284000000000002,11853.223092574666,0.0,11853.223092574666,0.0,0.0,2637.2816999999995,11732.319800000001,0.47788589037087714,473,36901.95899999999,39,10320.471854545454,4,0.0,4,345.0399,2,880.6292000000001,-311.30129999999997,37.970454545454544,0,0,540,540,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
5,512,4,4,35582.91520000004,0.0,18401.589599999996,0.0,517.2983,,517.2983,0.0,0.0,0.0,0.0,0.0,0.0025,263.42,1688.0030399999996,0.0,0.8102893425231027,601.2644999999993,525.6908133333343,0.02,432.8519999999969,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.236685668623558,2.8159050215331485,25.052590690156705,3.717895254603915,2.7553777348227637,6.473272989426679,2934.202500000018,2899.009399999997,2934.202500000018,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-70.46792500000004,0.0,48,2560.0,416.8271999999996,0.0,656.6125999999961,0.0,0.0,0.0,0.0,0.0,0,408.3185,2560.0,416.8271999999996,223.7606000000003,274.0,0.0,0.0,0.015,5.4482322128851495,5.4610533707865505,1.8987295194508012,NaN,3.232288430308956,3.4703478152,1068.0,1071.0,534.0,2045.3333333333335,1530.0,204.0,129,0,0,2,49,34.0,2048.0,22137.342500000017,1949.9609999999998,8944.6166,228,540,0,39,0.13946079983227055,0.457758340535968,0.2847153260989286,0,7363.985299999997,5835.056699999995,49,0,437.0,0,0,0,0.0,0,0.0,47151.09860243906,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.7448,256.0,1879.2566000000002,4,0.395,0.3952,NaN,5120.0,100.0,0.25078775759813265,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,2.199,9930.910522827277,0.0,9930.910522827277,0.0,0.395,3055.0171999999993,12773.834199999998,0.473954863364636,473,36762.54979999999,39,10388.548802439029,4,0.0,4,326.8798999999999,2,1040.333,-253.87830000000002,37.99381097560976,0,0,534,534,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
6,512,4,4,37680.14500000001,0.0,17330.65569999999,0.0,488.55949999999996,,488.55949999999996,0.0,0.0,0.0,0.0,0.0,0.0025,314.0429,1712.31475,0.0,0.7769054216111508,611.2911000000001,495.3892333333337,0.02,436.48190000000335,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.186207458456455,2.470615555458101,24.656823013914554,4.883304244498605,2.4442252720526283,7.327529516551233,2923.257199999984,2934.202500000007,2923.257199999984,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-97.81372499999999,0.0,48,2560.0,462.7702000000003,0.0,689.6484000000036,0.0,0.0,0.0,0.0,0.0,0,505.6403,2560.0,462.7702000000003,253.16649999999993,274.0,0.0,0.0,0.015,5.41715794306703,5.430387289719596,1.8196026385224258,NaN,3.204549317418932,3.3662373807439985,1070.0,1089.0,535.0,2045.3333333333333,1532.0,204.0,128,0,0,1,56,44.0,2048.0,23017.17700000001,2120.1621,9957.881,228,540,0,39,0.16466354850580767,0.45825984596801583,0.28511956639374136,2,7306.93910000002,5899.284999999996,56,0,379.0,0,0,0,0.0,0,0.0,47092.33562647234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.6293999999994,256.0,1765.2417,4,0.0,0.0,NaN,5120.0,100.0,0.2857576343126844,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,2.0696000000000003,9001.551969871625,0.0,9001.551969871625,0.0,0.0,3364.5564999999992,13843.284800000001,0.47442146442546873,473,36638.160299999996,39,10454.175326472332,4,0.0,4,308.71990000000005,2,1101.9607,-174.51659999999998,38.06239046698393,0,0,535,535,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
7,512,4,4,39732.32879999998,0.0,16259.721800000005,0.0,459.82070000000004,,459.82070000000004,0.0,0.0,0.0,0.0,0.0,0.0025,393.6643,1728.1852285714288,0.0,0.7448969182407714,607.8027000000002,454.38848095238166,0.02,433.9010999999994,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.751969129542164,2.163004002628635,24.914973132170797,6.285857039803781,2.132570744739805,8.418427784543585,2912.1837000000096,2923.257200000001,2912.1837000000096,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-123.60942499999999,0.0,48,2560.0,507.81619999999987,0.0,716.7571999999983,0.0,0.0,0.0,0.0,0.0,0,552.3824999999999,2560.0,507.81619999999987,282.8561000000003,274.0,0.0,0.0,0.015,5.330271092278714,5.359599444444462,1.7449263761467784,NaN,3.1877183016939274,3.26525025932168,1080.0,1062.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,47,37.0,2048.0,24034.416900000004,2285.4453000000003,10728.3927,228,540,0,39,0.20048963676991916,0.4617196884779331,0.28711444367064454,1,7289.085500000026,5660.747899999995,47,0,436.0,0,0,0,0.0,0,0.0,47149.08704713226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,760.7878999999954,256.0,1738.0271,4,0.0,0.0,NaN,5120.0,100.0,0.317265313545907,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.9402,8121.528573416457,0.0,8121.528573416457,0.0,0.0,3820.4643,14751.8651,0.47706734642895743,473,36674.93239999999,39,10474.154647132224,4,0.0,4,290.5599000000002,2,1113.0087999999998,-66.15640000000002,38.034956785667646,0,0,540,540,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
8,512,4,4,41735.45560000002,0.0,15188.787899999988,0.0,431.0819,,431.0819,0.0,0.0,0.0,0.0,0.0,0.0025,544.8793,1736.4333000000001,0.0,0.7142071652092515,598.0566,397.1846666666667,0.02,466.56720000000115,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.785445272495416,1.6572303925963372,25.442675665091755,7.994244652621221,1.602822682722565,9.597067335343786,2853.971499999993,2912.1837000000087,2853.971499999993,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-147.85442499999996,0.0,48,2560.0,556.8731999999993,0.0,781.6636000000017,0.0,0.0,0.0,0.0,0.0,0,574.6187,2560.0,556.8731999999993,315.0964000000004,274.0,0.0,0.0,0.015,5.257091833030853,5.3207720450281295,1.7037041884816737,NaN,3.1492016469591473,3.167292751542029,1066.0,1102.0,533.0,2045.3333333333335,1528.0,204.0,130,0,0,2,64,53.0,2048.0,24537.098000000005,2483.7407000000003,11657.4945,228,540,0,39,0.24539080461323381,0.4751067788147525,0.2985443208131344,5,7167.256299999992,5793.3152,64,0,573.0,0,0,0,0.0,0,0.0,46744.462650608344,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,976.2224999999991,256.0,1937.6244,4,0.0,0.0,NaN,5120.0,100.0,0.35763324499500854,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1.8108,6356.570898178025,0.0,6356.570898178025,0.0,0.0,4283.1992,16078.859599999998,0.48894212970354634,473,36233.90380000005,39,10510.55885060829,4,0.0,4,272.3998999999999,2,1099.5509,113.79739999999993,38.24078180091354,0,0,533,533,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
9,512,4,4,43703.267300000014,0.0,14167.740051402596,11.5415,402.3431,,402.3431,0.0,0.0,0.0,0.0,0.0,0.0025,709.1464,1740.1114666666667,0.0,0.6847818300026304,589.8456000000003,343.6550222222222,0.02,449.5847000000004,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.85517184878961,1.992218477978909,25.84739032676852,8.779640332740065,1.9892887287423557,10.768929061482421,2855.4165999999996,2853.971499999988,2855.4165999999996,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-170.549525,0.0,48,2560.0,592.1882999999997,11.5415,789.8700000000014,0.0,0.0,0.0,0.0,0.0,0,585.0249,2560.0,592.1882999999997,340.28529999999967,274.0,0.0,0.0,0.015,5.177347969052231,5.244762661737522,1.669771153846155,NaN,3.0949223469340352,3.0722739689957668,1082.0,1034.0,541.0,2045.3333333333335,1543.9999999999998,204.0,125,0,0,1,37,27.0,2048.0,25389.101399999963,2632.0924,12177.5688,227,541,0,38,0.2626596100883962,0.47279621721087484,0.293649364949897,1,7121.334599999988,5353.377800000007,38,1,624.0,0,0,0,0.0,0,0.0,46654.35041978816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1041.9372000000008,256.0,2210.3334,4,1.5984,1.5984,NaN,5120.0,100.0,0.39082393973621404,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.6814,5501.177978502404,0.0,5501.177978502404,0.0,1.5984,4701.6273,17019.994599999998,0.485690555391757,474,36404.055851402554,38,10250.294568385578,4,0.0,4,265.78139999999985,2,1074.263,306.8033,38.34455140257963,0,0,541,541,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
10,512,4,4,45633.68959999999,0.0,13094.311800000001,0.0,373.60429999999997,,373.60429999999997,0.0,0.0,0.0,0.0,0.0,0.0025,910.9272,1740.3703500000001,0.0,0.656568818606522,580.9001,276.48105000000004,0.02,455.45230000000066,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.135776445092265,2.202147961207431,26.337924406299695,9.643529873280164,2.19019260120584,11.833722474486004,2804.490700000003,2855.4166000000127,2804.490700000003,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-191.81012499999997,0.0,48,2560.0,629.5777000000004,0.0,822.5802000000014,0.0,0.0,0.0,0.0,0.0,0,589.7042,2560.0,629.5777000000004,367.1279000000001,274.0,0.0,0.0,0.015,5.0898802249297095,5.227937523452163,1.6355355239786893,NaN,3.025755263172589,2.9801057499258943,1066.0,1067.0,533.0,2046.6666666666665,1528.0,204.0,129,0,0,1,43,28.0,2048.0,26137.585299999984,2838.1476000000002,12790.2521,227,541,0,38,0.27397908188719255,0.46928001093055904,0.3032002554967126,0,6952.93389999999,5430.9022,43,0,563.0,0,0,0,0.0,0,0.0,46492.076242268726,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,920.8065000000021,256.0,2367.0732,4,48.68019999999999,48.68000000000001,NaN,5120.0,100.0,0.42543117688453397,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,1.552,4008.7194299008065,0.0,4008.7194299008065,0.0,48.68019999999999,5163.341800000002,17995.4729,0.4817178256854149,474,36249.00589999996,38,10243.070342268706,4,0.0,4,247.04430000000002,2,1043.2482,537.3229,38.541977278716764,0,0,533,533,12 + fiscal policy and VAT,sumsy,9,1.4551915228366852e-11
