round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25875.542000000012,0.0,25997.668399999995,0.0,3818.223999999998,,0.0,1978.3,1839.923999999998,0.0,1839.923999999998,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7758.225200000001,0.02,21.60000000000003,1.02,0.0,0.0,1.02,0.0,0,0,7.474909803921568,3.45195294117647,10.926862745098038,1.938532352941176,2.132055882352941,4.070588235294117,1200.9959999999974,0.0,1200.9959999999974,0.0,0,0,0.0,0.0,45.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1979.4759999999999,529.214,1979.4759999999999,121.77719999999971,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,28.0,2048.0,18148.892,1525.5788,4131.9788,720,48,0,128,0.09073621968561496,0.21787291241271456,0.06961393422102069,0,5671.696000000014,360.0,44,0,0.0,0,0,0,0.0,0,0.0,27742.096000000085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1020.7639999999998,7726.6500000000015,0.24128263166565578,384,15382.39199999999,128,12359.703999999998,4,0.0,4,346.72,2,120.95040000000101,-1978.3,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
2,512,4,4,25686.944599999995,0.0,25875.7753,0.0,5406.623499999996,,0.0,1879.385,3527.238499999996,0.0,1687.3144999999977,6.897619999999989,0.00375,0.0,9457.858499999998,0.0,0.91929744,2365.2378000000003,5847.5356000000065,0.02,322.26199999999733,1.0404,0.0,0.0,1.0404,0.0,0,0,8.294436470588234,3.2586882352941173,11.55312470588235,2.285190784313725,1.9870980392156863,4.272288823529411,3458.543399999959,1200.9959999999924,3458.543399999959,0.0,0,0,0.0,0.0,318.6038,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.83069999999998,252.11170000000004,0.0,0,447.44930000000005,636.0466999999999,384.16830000000004,793.6295999999844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0063633909276972715,4.893999999999956,5.514628666666664,NaN,1.1299666666666648,3.5502749254731714,3.802399999999999,900.0,1076.0,450.0,2048.0,1362.0,204.0,171,0,0,1,46,35.0,2048.0,17124.629599999993,673.1124,6887.5905999999995,720,48,0,128,0.11517449179327754,0.22717419796502702,0.09084766958144841,0,6245.6585000000305,5265.943999999952,46,0,0.0,0,0,0,0.0,0,0.0,28405.148100000024,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1001.612,4,0.0,0.0,NaN,5120.0,100.0,-0.24239840657552084,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,12404.78554495923,0.0,12404.78554495923,0.0,0.0,1021.6263999999996,8562.315,0.2507775989219032,384,15616.76439999997,128,12788.383699999997,4,0.0,4,346.72,2,187.71350000000044,-1879.385,11.25,0,0,450,450,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
3,512,4,4,27035.10539999998,0.0,27263.7531,0.0,6077.803499999996,,0.0,1780.47,4297.333499999996,0.0,770.095,13.221123000000004,0.00375,0.0,8405.393999999998,0.0,0.8814223854719999,2100.1549999999984,4814.594033333344,0.02,374.41580000000044,1.061208,0.0,0.0,1.061208,0.0,0,0,12.837013910590901,3.0935254853882985,15.930539395979201,2.546500316514042,1.8264810051523837,4.372981321666426,3965.712599999965,3458.543399999944,3965.712599999965,0.0,0,0,0.0,0.0,349.93469999999996,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.64770000000004,381.84609999999986,0.0,0,2003.1651,655.0043000000002,1913.2477,1451.599099999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1463.2160000000003,0.0,0.0102034589847638,5.486595220588237,5.462848411214966,1.7832000000000006,1.3358496919917848,3.4953861509021076,3.688327999999999,1070.0,1088.0,535.0,2046.6666666666667,1460.0,204.0,147,0,0,1,59,41.0,2048.0,16417.762800000008,2301.8209,8125.283600000001,720,48,0,128,0.12535516802893043,0.31384187687212783,0.11351397684108666,0,6423.66380000001,5969.415600000002,60,1,16.0,0,0,0,0.0,0,0.0,32572.01629999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,28.53120000000001,184.0,190.23810000000003,4,0.0,0.0,NaN,5120.0,100.0,-0.22869964355468753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,0.0,13403.367179630062,0.0,13403.367179630062,0.0,0.0,985.4472,10617.342600000002,0.33312013786566297,384,15301.500999999993,128,17270.51529999998,4,0.0,4,346.72,2,227.58930000000134,-1780.47,16.949499999999972,0,0,535,535,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
4,512,4,4,26932.7262,0.0,27160.7915,0.0,7131.462499999997,,0.0,1681.555,5449.907499999997,0.0,1152.5740000000003,16.108249250000014,0.00375,0.0,7941.626124816175,0.0,0.8451077831905535,2183.440833088236,4413.966116544125,0.02,382.54870000000005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.86344170551376,2.6932737603325854,16.556715465846345,2.14207492382783,1.5797209138306043,3.721795837658434,4063.8103999999544,3586.491099999965,4443.031899999983,0.0,0,0,0.0,0.0,355.58009999999996,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,228.0653000000001,491.7096999999997,0.0,4,502.31550000000004,604.6947000000002,771.091,1154.7993000000051,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1474.0564,0.0,0.010361302697613962,5.615401028999064,5.660178107606645,1.7356,1.4389627291242353,3.49504142002424,3.5776781599999983,1078.0,1069.0,539.0,2046.6666666666665,1454.9999999999998,204.0,147,0,0,0,49,37.0,2048.0,15389.477200000007,2629.215,8914.034,720,48,0,128,0.11582889380495032,0.35708443843301385,0.11857712883825955,0,6500.092800000007,6002.863699999999,52,3,3.0,0,0,0,0.0,0,0.0,34919.84137351127,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.2068,171.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.21115195510686716,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,0.0,12547.457740315513,0.0,12547.457740315513,0.0,0.0,970.3025,11543.249,0.3742513097174436,384,14967.008200000002,128,19952.833173511273,4,0.0,4,346.72,2,227.06570000000022,-1681.555,20.03774537987677,0,0,539,539,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
5,512,4,4,26932.5044,0.0,27153.670099999996,0.0,8386.890899999995,,0.0,2070.3497,6316.541199999994,0.0,866.6337000000001,20.429129500000002,0.00375,0.0,7889.410618360751,0.0,0.8102893425231027,2560.1828641796847,4288.526198907173,0.02,386.8538999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,14.838782579755664,2.470238079051844,17.309020658807505,1.6486900640831303,1.7377811815932807,3.386471245676411,3978.997800000035,3891.697899999957,4530.331800000043,0.0,0,0,0.0,0.0,354.83540000000005,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,221.16570000000002,598.6237999999996,0.0,16,601.5234,601.7452000000001,1277.8527000000001,1333.5992000000026,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1838.670400000003,238.8090000000003,0.011401515614946029,5.605547363465161,5.659029850746255,1.734,1.5753223360655741,3.474000665544969,3.4703478152,1072.0,1062.0,536.0,2048.0,1361.0,204.0,171,0,0,2,56,21.0,2048.0,14598.496100000006,2759.09,9574.918300000001,720,48,0,128,0.08539853043332113,0.3850938974185618,0.132803638237734,0,6399.9289000000235,5953.091300000001,58,2,2.0,0,0,0,0.0,0,0.0,36109.1147745417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.468,83.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1906301779790129,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,11191.728685847249,0.0,11191.728685847249,0.0,0.0,1213.5253999999998,12334.008300000001,0.40098043375509174,384,14589.202700000005,128,21519.91207454175,4,0.0,4,346.72,2,220.22489999999954,-2070.3497,21.58444093686353,0,0,536,536,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
6,512,4,4,27252.637799999997,0.0,27469.8625,0.0,9811.978599999991,,0.0,2782.3538,7029.624799999991,0.0,713.0836000000002,23.677984250000005,0.00375,0.0,7945.185955481562,0.0,0.7769054216111508,2741.3542136952074,4262.505570321039,0.02,389.7074000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.492107975108606,2.3814051592479553,18.873513134356564,1.4027244308990112,1.672736543567857,3.075460974466868,3946.8984999999675,3893.4130000000396,4583.81729999983,0.0,0,0,0.0,0.0,346.18510000000003,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,217.22469999999998,705.0278999999998,0.0,34,945.7541000000001,625.6206999999999,1914.4054,1350.3060000000423,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2025.3913999999995,322.39860000000004,0.01089921862338488,5.544620075400564,5.6268530499075275,NaN,1.7392578093306286,3.4535019929782407,3.3662373807439985,1082.0,1061.0,541.0,2045.3333333333335,1317.0,204.0,181,0,0,2,46,14.0,2048.0,14325.861600000004,2743.1567,10183.6195,720,48,0,128,0.07645999802269321,0.4116778247888033,0.11857238384465085,0,6690.5071000000335,5882.8418999999985,46,0,0.0,0,0,0,0.0,0,0.0,38022.14322950819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,29.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17294130888725243,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,12,0.0,0,0.0,1440.0,0.0,10393.42161745698,0.0,10393.42161745698,0.0,0.0,1439.9110000000003,12926.7762,0.4263298051932163,384,14409.749199999998,128,23612.394029508192,4,0.0,4,346.72,2,216.34270000000066,-2782.3538,23.62983504098361,0,0,541,541,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
7,512,4,4,46171.28799999999,0.0,38820.688200000004,0.0,29797.565099999993,,0.0,22107.7347,7689.8303999999935,0.0,660.2055999999998,26.350721250000003,0.00375,0.0,8011.883462170129,0.0,0.7448969182407714,2804.022834100506,4271.3797700181785,0.02,399.7293000000004,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.83758914568089,2.2497048767815278,21.08729402246242,1.8221098515961398,1.528176984011225,3.3502868356073647,3857.3195999999875,3833.1377999999713,4480.20169999998,0.0,4,0,127.79739999999968,18424.7179,349.15739999999994,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,229.04609999999997,812.5379999999996,7695.0477,50,19587.1473,668.4971,21185.877399999998,1283.4207000000054,0.0,0.0,0.0,0.0,0.0,0,18412.0348,0.0,0.0,0.0,0.0,2099.8491999999924,36.96940000000001,0.010263571152606536,5.47759027777778,5.576635767790263,NaN,1.9247098765432102,3.439842024805791,3.2652502593216792,1068.0,1080.0,534.0,2045.3333333333335,1287.0,204.0,189,0,0,3,46,27.0,2048.0,14176.6417,2755.7074999999995,10826.904,720,48,0,128,0.09893459451981457,0.44100509882695427,0.12240328874606554,0,6800.445800000019,5915.797500000002,46,0,0.0,0,0,0,0.0,0,0.0,40302.62524077083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.04580424749223501,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,0.0,9282.918482001809,0.0,9282.918482001809,0.0,0.0,1111.7939,13582.611499999999,0.5629404126207946,384,14129.495099999982,128,26173.1301407708,4,0.0,4,346.72,2,11060.611799999999,-22107.7347,26.08886713995943,0,4,534,534,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
8,512,4,4,46328.22779999997,0.0,39179.320199999995,0.0,31486.26589999999,,0.0,22862.3386,8623.927299999994,0.0,934.0969000000001,28.825255124999995,0.00375,0.0,8076.798588380778,0.0,0.7142071652092515,2843.7348239517755,4286.5895547538485,0.02,397.4046,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.41948335426142,2.244280494925065,23.663763849186488,1.9284245575462293,1.4280531765606754,3.3564777341069045,3817.379899999998,3784.8605000000025,4512.721099999998,0.0,4,0,127.79739999999968,18424.7179,340.2771,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,430.7382999999998,1014.2301999999995,7695.0477,54,1894.1919,1737.2521000000002,2589.5331,1294.4116000000065,0.0,0.0,0.0,0.0,0.0,0,18297.7834,0.0,0.0,0.0,0.0,2151.8403000000035,0.0,0.004187413516109302,5.414136807511735,5.599448872180463,NaN,1.9967654958677676,3.3845755875306125,3.167292751542029,1064.0,1065.0,532.0,2044.0,1270.0,204.0,194,0,0,1,45,24.0,2048.0,13934.976299999986,2691.1668,11404.3013,720,48,0,128,0.10754595012916757,0.46710705609606906,0.12821465714319413,0,6828.422300000014,5766.055699999998,46,1,0.0,0,0,0,0.0,0,0.0,42997.99486666658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.020358949924045123,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,8856.655291536306,0.0,8856.655291536306,0.0,0.0,1016.0045999999999,14095.4681,0.5777639118781053,384,13915.714100000003,128,29082.28076666665,4,0.0,4,346.72,2,11148.111399999998,-22862.3386,28.870648148148153,0,4,532,532,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
9,512,4,4,46504.26300000008,0.0,39558.366200000004,0.0,33218.34889999999,,0.0,23637.3565,9580.99239999999,0.0,957.0650999999995,32.32699012499998,0.00375,0.0,8116.763772705182,0.0,0.6847818300026304,2812.1617491001384,4298.923481803452,0.02,400.47339999999997,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.460736410189153,2.209346447428628,25.670082857617782,1.8267574421392963,1.4512611612781463,3.2780186034174426,3898.8858000000096,3709.6084000000005,4701.998499999976,0.0,4,0,127.79739999999968,18424.7179,345.8863,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,633.7490999999998,1217.241,7695.0477,58,2009.3155,1833.2803,2812.4283,1226.728599999998,0.0,0.0,0.0,0.0,0.0,0,18086.1657,0.0,0.0,0.0,0.0,2131.8049999999926,0.0,0.013357053650964134,5.343981988742962,5.770512172284644,NaN,1.9754002057613183,3.4014117030399746,3.072273968995767,1068.0,1066.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,2,48,20.0,2048.0,13769.876299999994,2693.8129,11954.408099999999,720,48,0,128,0.1084780605614668,0.4844173722508751,0.14162564836289526,0,6858.150500000039,5696.684799999997,50,2,0.0,0,0,0,0.0,0,0.0,44568.21645537192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.004067081470331881,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,8365.094600061348,0.0,8365.094600061348,0.0,0.0,949.6723000000001,14648.221,0.5880674867370936,384,13723.881700000004,128,30844.33475537188,4,0.0,4,346.72,2,11139.563300000005,-23637.3565,29.951482438016516,0,4,534,534,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
10,512,4,4,46603.603100000095,0.0,39862.1367,0.0,34926.17489999998,,0.0,24337.0989,10589.075999999985,0.0,1008.0835999999998,35.91522749999998,0.00375,0.0,8132.757771095869,0.0,0.656568818606522,2758.901252204017,4300.29221406391,0.02,404.6799999999999,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.091620144765038,2.1927969951514097,27.284417139916446,2.062640324820941,1.4260971071675748,3.4887374319885156,3910.011000000006,3781.1612999999825,4830.848199999994,65.8781,4,0,127.79739999999968,18424.7179,351.6998,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,838.1794999999997,1421.6714,7695.0477,62,2034.5058,1935.1657000000002,2955.343,1205.1917,0.0,0.0,0.0,0.0,0.0,0,17772.9827,0.0,0.0,0.0,0.0,2090.6695000000022,0.0,0.015,5.294200938086308,5.813303364485996,NaN,1.9968067761806954,3.426547635150808,2.9801057499258943,1070.0,1066.0,535.0,2045.3333333333335,1276.0,204.0,191,0,0,1,42,21.0,2048.0,13634.447200000004,2798.0226000000002,12398.1506,720,48,0,128,0.12237463721209774,0.49696986315207825,0.15610029140916537,0,6886.390100000021,5643.618200000004,43,1,0.0,0,0,0,0.0,0,0.0,45210.18162222229,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02673374385127318,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,8154.54773352209,0.0,8154.54773352209,0.0,0.0,939.6376000000002,15196.173200000001,0.595939203911992,384,13505.6934,128,31704.488222222237,4,0.0,4,346.72,2,11030.8695,-24337.0989,29.631003086419774,0,4,535,535,12 + fiscal policy and VAT,debt,2,1.8189894035458565e-11
