round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,110251.16960000095,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,966.7729,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.9053394335512,13.971199999999998,37.8765394335512,2.703526216412492,13.338303413217137,16.04182962962963,1135.199999999998,0.0,1135.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,1938.1007999999913,757.3501,968.302499999993,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,1938.1007999999913,968.302499999993,268.0,0.0,0.0,0.0,6.75,7.019999999999987,NaN,1.012500000000002,4.679418250950545,5.292000000000001,320.0,91.0,160.0,2048.0,526.0,204.0,380,0,0,0,51,40.0,2048.0,101865.5688000007,1992.2736,5188.5009,732,36,0,122,0.025063551691657304,0.21678011716064072,0.7544600281671396,0,3363.3183000000026,614.25,51,0,0.0,0,0,0,0.0,0,0.0,141174.5989000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390121485017569,390,79710.9680000002,122,61463.6309,4,1992.2736000000002,4,5516.8209,2,238.0534,209.42280000000005,50.62500000000001,0,0,160,160,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
2,512,4,4,110860.09610000004,0.0,23756.722900000004,195.2385,719.4825999999999,,719.4825999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1146.2549,0.0,0.0,1.0,757.3500000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.402819753086465,13.282630355846042,37.68545010893251,2.5943536673928813,12.826347276688454,15.420700944081334,3371.9552999999964,1135.199999999998,3371.9552999999964,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.573499999999999,0.0,0,2560.0,1951.073500000006,195.2385,972.7309000000005,0.0,0.0,0.0,0.0,0.0,0,295.54729999999995,2560.0,1951.073500000006,972.7309000000005,268.0,0.0,0.0,0.015,6.471362875939871,7.417119867549661,NaN,NaN,4.70621852517994,5.13324,906.0,1064.0,453.0,2048.0,1112.0,204.0,234,0,0,0,51,29.0,2048.0,99905.61750000005,1001.1108,8511.5656,315,453,0,53,0.02868916481856343,0.222233514736081,0.4867774564407319,0,6050.078000000014,6885.530100000023,51,0,0.0,0,0,0,0.0,0,0.0,139205.1000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581464548956942,459,112587.8819000001,53,26617.218100000016,4,896.9955000000364,4,8823.4696,2,387.7587,426.7723,50.6250000000001,0,0,453,453,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
3,512,4,4,111456.49030000006,0.0,28171.019899999985,1254.8101,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1356.0793,0.0,0.0,1.0,726.0869999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.482285998974085,13.763536661996024,39.245822660970106,4.308128182390738,12.281875708949567,16.590003891340306,3913.7932000000005,3371.955300000007,3913.7932000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.720799999999997,0.0,0,2560.0,1963.605799999998,1254.8101,976.729999999999,0.0,0.0,0.0,0.0,0.0,0,113.1274,2560.0,1963.605799999998,976.729999999999,268.0,0.0,0.0,0.015,6.377872497661328,7.238948423005567,NaN,NaN,4.388706475607788,4.979242800000001,1078.0,1069.0,539.0,2048.0,1284.0,204.0,191,0,0,0,43,31.0,2048.0,98673.86369999997,2139.3029,9174.116999999998,229,539,0,39,0.042836739095712506,0.2258407893372938,0.4182191771159278,0,6477.238100000011,6817.94569999996,43,0,0.0,0,0,0,0.0,0,0.0,137741.8482000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667611463923074,473,118192.38790000003,39,19549.460300000024,4,1936.7731000000695,4,9469.605,2,513.7998,674.4642000000001,50.6250000000001,0,0,539,539,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
4,512,4,4,112040.79680000007,0.0,26708.10609999997,11.8146,643.7475999999999,,643.7475999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1575.1925,0.0,0.0,1.0,715.5962999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.53237147083664,13.729165438596443,39.26153690943308,5.247644702179598,12.270336417852016,17.517981120031614,3826.876199999969,3913.7932000000064,3826.876199999969,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-37.93969999999998,0.0,0,2560.0,1975.6935,11.8146,980.485200000001,0.0,0.0,0.0,0.0,0.0,0,335.85130000000004,2560.0,1975.6935,980.485200000001,268.0,0.0,0.0,0.015,6.163350182481763,7.157366228892999,NaN,NaN,4.009962416853429,4.829865515999999,1066.0,1096.0,533.0,2048.0,1272.0,204.0,194,0,0,2,59,46.0,2048.0,98167.26950000013,2412.8071,9549.6764,229,539,0,39,0.04630331972920465,0.22563084236442799,0.4030547120384378,0,5953.27600000001,6755.0318000000125,59,0,0.0,0,0,0,0.0,0,0.0,135809.02030000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724573975694455,473,116461.63010000007,39,19347.390200000027,4,3635.3236000000816,4,9828.7484,2,716.2596000000001,931.4449000000002,50.6250000000001,0,0,533,533,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
5,512,4,4,112613.34050000003,0.0,25283.403299999994,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1816.4351,0.0,0.0,1.0,691.5293999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.631654042709,13.825590842677938,40.457244885386935,6.757756157591495,12.546292173475988,19.304048331067484,3782.932800000003,3826.8761999999742,3782.932800000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.1732,0.0,0,2560.0,1987.456299999999,0.0,983.8870000000001,0.0,0.0,0.0,0.0,0.0,0,452.3071,2560.0,1987.456299999999,983.8870000000001,268.0,0.0,0.0,0.015,6.011813140726879,6.983208888888895,NaN,NaN,3.9721391061232567,4.684969550520001,1080.0,1073.0,540.0,2045.3333333333333,1286.0,204.0,190,0,0,0,56,39.0,2048.0,97991.34950000004,2606.1183,9747.1305,228,540,0,38,0.06074945485565908,0.2312566540561447,0.4089105603937486,0,5964.433200000004,6450.675499999941,56,0,0.0,0,0,0,0.0,0,0.0,134194.45260000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29155291840057673,474,115410.7259,38,18783.72670000001,4,5266.095100000057,4,10009.7865,2,812.4513,1210.5549999999998,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
6,512,4,4,113174.35210000002,0.0,23805.54429999998,0.0,568.0125999999999,,568.0125999999999,0.0,0.0,0.0,0.0,0.0,0.0025,2072.2097,0.0,0.0,1.0,674.5260000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.777566322545965,13.602948624619087,41.380514947165054,8.390177836839815,12.470916322989062,20.861094159828877,3699.105700000005,3782.9327999999987,3699.105700000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-77.2967,0.0,0,2560.0,1998.9884000000004,0.0,987.0326000000007,0.0,0.0,0.0,0.0,0.0,0,507.8838,2560.0,1998.9884000000004,987.0326000000007,268.0,0.0,0.0,0.015,5.866342535211274,6.827973518518528,NaN,NaN,3.877649249136476,4.5444204640044,1080.0,1065.0,540.0,2048.0,1286.0,204.0,190,0,0,1,50,31.0,2048.0,97903.3052,2814.8842000000004,9876.0692,228,540,0,38,0.07537656402169923,0.23680460878957965,0.40996180992572495,0,5844.73350000001,6247.654800000007,50,0,0.0,0,0,0,0.0,0,0.0,132665.2293999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052463475776299,474,113949.04520000002,38,18716.18420000002,4,6914.852500000074,4,10122.3092,2,847.7639,1504.1970999999999,50.6250000000001,0,0,540,540,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
7,512,4,4,113724.08220000006,0.0,22327.68520000001,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2341.3238,0.0,0.0,1.0,658.2059999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.267553250541297,13.919941197963814,42.18749444850511,9.247975352758143,12.98016935608428,22.22814470884242,3599.2872999999877,3699.1057000000064,3599.2872999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-95.31069999999994,0.0,0,2560.0,2010.2699000000005,0.0,989.9258999999998,0.0,0.0,0.0,0.0,0.0,0,534.5924,2560.0,2010.2699000000005,989.9258999999998,268.0,0.0,0.0,0.015,5.739818043684652,6.692700186567142,NaN,NaN,3.799387505829973,4.408087850084268,1072.0,1053.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,36,25.0,2048.0,97889.39270000005,3007.8603999999996,9950.9129,228,540,0,38,0.08255740378831145,0.23804458756790026,0.4183932253079512,0,5713.981900000002,6044.028399999938,36,0,0.0,0,0,0,0.0,0,0.0,131210.13790000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473773612599687,474,112523.64350000006,38,18686.49440000002,4,8547.820300000045,4,10180.7369,2,854.2084,1811.1787000000002,50.6250000000001,0,0,536,536,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
8,512,4,4,114262.72139999998,0.0,20849.826100000035,0.0,492.27759999999995,,492.27759999999995,0.0,0.0,0.0,0.0,0.0,0.0025,2621.1693,0.0,0.0,1.0,644.0075999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.863044313974363,14.007152364492285,42.87019667846665,10.559911162016796,13.080766675320813,23.64067783733761,3508.5015999999982,3599.287299999994,3508.5015999999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-112.21499999999995,0.0,0,2560.0,2021.3607999999995,0.0,992.5931999999998,0.0,0.0,0.0,0.0,0.0,0,547.1813999999999,2560.0,2021.3607999999995,992.5931999999998,268.0,0.0,0.0,0.015,5.636927988878565,6.5847487758945356,NaN,NaN,3.697812448344943,4.275845214581739,1062.0,1079.0,531.0,2046.6666666666667,1268.0,204.0,194,0,0,1,50,31.0,2048.0,97678.11929999998,3165.639,10250.6124,228,540,0,38,0.09404220990003886,0.24115115049857727,0.4240885725634811,0,5551.545299999993,6082.245299999971,50,0,0.0,0,0,0,0.0,0,0.0,129557.68549999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267082712200713,474,110892.85300000002,38,18664.832500000022,4,10145.59050000002,4,10464.0204,2,846.5333,2128.8917,50.6250000000001,0,0,531,531,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
9,512,4,4,114790.52680000011,0.0,19371.966999999964,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2908.7776,0.0,0.0,1.0,632.4612000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.234716409647728,14.285760801067346,43.52047721071507,11.582519688131361,13.395076975029301,24.977596663160664,3492.1775000000193,3508.501600000001,3492.1775000000193,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-128.0096999999999,0.0,0,2560.0,2032.1945999999998,0.0,995.0697000000002,0.0,0.0,0.0,0.0,0.0,0,552.9416,2560.0,2032.1945999999998,995.0697000000002,268.0,0.0,0.0,0.015,5.5639855924170805,6.505004672897233,NaN,NaN,3.6270248592102408,4.147569858144287,1070.0,1055.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,0,39,23.0,2048.0,97621.21610000006,3262.7038000000002,10444.8877,228,540,0,38,0.10045616944908309,0.2407777792021779,0.4208753528810951,0,5491.974099999966,5870.00480000002,39,0,0.0,0,0,0,0.0,0,0.0,128059.60330000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33492266503275747,474,109293.26540000002,38,18766.337900000024,4,11682.64690000009,4,10641.8797,2,832.0293999999999,2454.3675,50.6250000000001,0,0,535,535,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
10,512,4,4,115307.69790000003,0.0,17894.10789999998,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,3200.5247,0.0,0.0,1.0,624.2808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.87908316331103,13.934412712047811,43.81349587535884,12.997786190640104,13.263967579352384,26.261753769992488,3448.173699999991,3492.177500000014,3448.173699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.69539999999995,0.0,0,2560.0,2042.8288999999986,0.0,997.3942000000005,0.0,0.0,0.0,0.0,0.0,0,555.3296,2560.0,2042.8288999999986,997.3942000000005,268.0,0.0,0.0,0.015,5.503191088180118,6.458973120300735,NaN,NaN,3.556301325566236,4.023142762399957,1064.0,1066.0,532.0,2048.0,1270.0,204.0,194,0,0,1,41,25.0,2048.0,97462.36639999994,3391.9392,10697.538,228,540,0,38,0.11159926504478634,0.24481895543402432,0.4241780766657435,0,5383.673199999993,5866.401700000005,41,0,0.0,0,0,0,0.0,0,0.0,126459.57459999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723010511800534,474,107709.7216,38,18749.853000000017,4,13251.873900000075,4,10878.114000000001,2,814.1533,2783.9821,50.6250000000001,0,0,532,532,"E2 + government, full money stock",sumsy,3,1.1641532182693481e-10
