round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26124.377999999997,0.0,26246.504399999994,0.0,3839.823999999998,,0.0,2227.136,1612.6879999999978,0.0,1612.6879999999978,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.939623529411764,2.4516273468137255,9.39125087622549,1.894101960784313,2.190211764705883,4.084313725490196,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2228.3120000000004,529.2139999999999,2228.3120000000004,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18411.008,1525.5788,4118.6988,720,48,0,128,0.08441939529380327,0.28790379960141355,0.06879368175046352,0,5671.696000000012,0.0,0,0,0.0,512,0,0,18411.008,720,20241.28480000003,20241.28480000003,0.0,0,0,0,1.5,0,0.0,512,512,20241.28480000003,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,552.6959999999999,3856.685,0.30440714562699234,384,9792.679599999992,128,10448.605199999995,4,0.0,4,0.0,2,120.95040000000101,-2227.136,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
2,512,4,4,25724.05719999995,0.0,25914.132100000003,0.0,6199.738600000004,,0.0,2115.7792,4083.9594000000047,0.0,2471.271400000007,6.0452899999999925,0.00375,0.0,10123.264050000003,0.0,1.0,2808.8415000000023,6465.698949999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.952940357429512,2.740104601382308,10.69304495881182,2.140618294101263,2.3992702344095505,4.539888528510813,3068.2089000000233,1194.8231999999923,3068.2089000000233,0.0,0,0,0.0,0.0,308.7061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.07489999999996,253.35590000000005,0.0,0,249.41190000000003,649.7326999999999,186.13090000000003,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2176.824000000003,0.0,0.00624102359516312,4.893999999999964,5.4301504950494985,1.8500000000000005,1.1245915730337075,3.526998436142464,3.802399999999999,808.0,1024.0,404.0,2048.0,1151.0,204.0,224,0,0,0,0,0.0,2048.0,16897.69359999995,673.1124,6774.116800000001,720,48,0,128,0.09800060528859689,0.2780062033507642,0.09739653921716718,0,5974.410199999977,5011.455999999963,0,0,18.0,512,0,0,16897.69359999995,720,22101.279999999868,22101.279999999868,0.0,0,18,0,1.5,0,0.0,512,512,22101.279999999868,720,30720.0,0,0,33.30000000000001,137.0,1379.1344,4,0.0,0.0,NaN,5120.0,100.0,-0.24325371744791666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,6,6,4671.6762,3072,720.0,720.0,0.0,8958.73667247965,4226.468486648542,4732.268185831104,0.0,0.0,577.2768,4154.6874,0.29453956328340136,384,10926.879074999963,128,11174.400924999989,4,0.0,4,0.0,2,188.95769999999962,-2115.7792,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
3,512,4,4,26877.001199999995,0.0,27106.2707,0.0,7676.214500000016,,0.0,2004.4224,5671.792100000017,0.0,1587.832700000001,15.308426624999898,0.00375,0.0,9184.321500000002,0.0,1.0,2435.4788,5605.81959999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.952223851985147,2.809925376158163,14.762149228143311,1.8948306049023744,2.4623584701555514,4.357189075057926,3717.1223999999743,3068.208900000038,3717.1223999999743,0.0,0,0,0.0,0.0,249.48659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.2695,383.0689999999998,0.0,0,1810.4669000000004,657.5229,1719.9484000000002,984.8967000000274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789.4720000000013,0.0,0.010371799458742895,4.829500000000001,5.467743750000002,1.7832000000000006,1.3332497844827595,3.4692119119879163,3.688327999999999,1024.0,1029.0,512.0,2048.0,1318.0,204.0,182,0,0,0,5,0.0,2048.0,16686.518500000006,2025.1241,7396.8179,720,48,0,128,0.08252823764632589,0.3538456193300623,0.11512334829558823,0,6201.900399999994,4969.555500000001,0,0,22.0,512,0,0,16686.518500000006,720,27483.529155056105,27483.529155056105,0.0,5,22,0,1.5,0,0.0,512,512,27483.529155056105,720,30720.0,0,0,39.23040000000001,88.0,768.5406999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.23667961047226124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,5317.801100000001,3072,720.0,720.0,0.0,11643.667899547065,5599.274199773532,6044.393699773533,0.0,0.0,607.9260000000002,4872.6816,0.3639154647743663,384,11585.1073747191,128,15898.42178033707,4,0.0,4,0.0,2,228.21110000000033,-2004.4224,16.86887359550561,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
4,512,4,4,26758.67130000009,0.0,27021.6628,0.0,9625.175200000018,,0.0,2422.2651,7202.910100000018,0.0,1531.1179999999997,21.26229662499995,0.00375,0.0,8770.173975000003,0.0,1.0,2509.243800000002,5311.092974999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.980832284379424,2.9591295690835655,17.93996185346299,1.64727075631992,2.4629793609130153,4.110250117232935,3763.8588999999497,3278.865399999959,4202.115899999946,0.0,0,0,0.0,0.0,323.48290000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.9915,527.3119999999997,0.0,4,639.7205,758.0504000000002,967.4564999999999,591.5744999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1871.7490000000016,0.0,0.010593384618204705,5.462983609756104,5.458014174757296,1.7407,1.4308995717344744,3.325559720062252,3.5776781599999983,1030.0,1025.0,515.0,2048.0,1286.0,204.0,190,0,0,1,2,0.0,2048.0,15718.968000000008,2528.3215,8152.3254,720,48,0,128,0.05694094640647673,0.38668343511098224,0.11514865159371857,0,6074.957099999954,5599.558200000007,0,0,20.0,512,0,0,15718.968000000008,720,30994.660994827584,30994.660994827584,0.0,2,20,0,1.5,0,0.0,512,512,30994.660994827584,720,30720.0,0,0,34.814,50.0,359.05639999999994,4,0.0,0.0,NaN,5120.0,100.0,-0.21371858325475934,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,6,6,5787.8658000000005,3072,720.0,720.0,0.0,10708.078305616715,5117.041764582008,5591.036541034706,0.0,0.0,603.8021000000001,5251.8375,0.3963129258885092,384,12052.913741810342,128,18941.747253017256,4,0.0,4,0.0,2,261.9919000000001,-2422.2651,19.998746767241393,0,0,515,515,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
5,512,4,4,26972.535000000073,0.0,27251.078299999994,0.0,11426.361900000018,,0.0,3154.1312,8272.230700000018,0.0,1069.3206000000007,27.00102337499995,0.00375,0.0,8712.362851082926,0.0,1.0,2827.039451804872,5166.694160721945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.791338814939738,2.592483259182671,17.38382207412241,1.2486771750503243,2.1391566011859444,3.3878337762362687,3836.0228999999645,3748.5257999999817,4289.612999999974,0.0,0,0,0.0,0.0,331.9119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.5433,670.6957999999993,0.0,8,997.5149000000001,783.6512000000001,1323.2730000000001,1064.9800000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2105.929999999997,0.0,0.012484022318629284,5.640213476562504,5.606293750000024,NaN,1.5564148706896572,3.469853139144912,3.4703478152,1024.0,1024.0,512.0,2046.6666666666667,1254.0,204.0,198,0,0,0,0,0.0,2048.0,15345.010899999997,2541.2401999999997,9007.1543,720,48,0,128,0.046632337316492745,0.4080883245277711,0.11230817021145101,0,6418.282900000014,5775.578600000004,0,0,0.0,512,0,0,15345.010899999997,720,32724.622220556754,32724.622220556754,0.0,0,0,0,1.5,0,0.0,512,512,32724.622220556754,720,30720.0,0,0,0.0,24.0,79.1296,4,0.0,0.0,NaN,5120.0,100.0,-0.17616020684165332,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,6,6,5508.1371,3072,720.0,720.0,0.0,9409.407174487082,5010.328537243541,4399.078637243541,0.0,0.0,597.6626999999999,6119.387000000001,0.41724065849935776,384,12137.629384368309,128,20586.99283618843,4,0.0,4,0.0,2,277.60250000000116,-3154.1312,21.463493576017115,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
6,512,4,4,27766.357100000016,0.0,28052.996799999994,0.0,13484.46940000003,,0.0,4339.3595,9145.10990000003,0.0,872.8791999999992,31.008594249999952,0.00375,0.0,8765.608116559253,0.0,1.0,3010.6114813136296,5142.5666443728305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.988833969287091,2.622007978410083,18.610841947697175,0.3437352511806024,2.510101591430875,2.8538368426114777,3850.0398000000064,3737.6507999999503,4402.002000000024,0.0,0,0,0.0,0.0,323.7257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.6397,814.7916999999992,0.0,12,1502.5286999999998,708.7066000000001,1918.4913999999999,999.2939000000013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2266.101600000006,0.0,0.012703647746005447,5.663360546875002,5.62383750000003,NaN,1.7151133620689665,3.5635093021930677,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15397.079499999994,2602.3109,9765.7676,720,48,0,128,0.015557393086401028,0.4211199864958699,0.11233424440968842,0,6680.30989999998,5799.281200000002,0,0,0.0,512,0,0,15397.079499999994,720,35652.82415689656,35652.82415689656,0.0,0,0,0,1.5,0,0.0,512,512,35652.82415689656,720,30720.0,0,0,0.0,4.0,1.1991,4,0.0,0.0,NaN,5120.0,100.0,-0.1581397183122306,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,5933.0062,3072,720.0,720.0,0.0,9333.66992250226,4918.46756125113,4415.202361251131,0.0,0.0,754.6205000000002,6436.2714000000005,0.42987018797311793,384,12729.7625650862,128,22923.06159181038,4,0.0,4,0.0,2,285.7576999999979,-4339.3595,23.346223060344858,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
7,512,4,4,28795.446100000012,0.0,29055.339499999995,0.0,15591.750100000034,,0.0,5718.0516,9873.698500000033,0.0,728.5885999999999,34.27971812499993,0.00375,0.0,8807.532027029227,0.0,1.0,3019.6918299496915,5132.340403733766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.995841116536027,2.822358053708605,20.818199170244633,0.7153607906293155,2.522571405140725,3.237932195770041,3869.913399999995,3714.715000000011,4557.200399999991,0.0,0,0,0.0,0.0,313.1842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.89340000000004,927.8178999999991,0.0,24,1768.0920000000003,739.0030000000003,2325.8148,968.4007000000016,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2272.1271000000042,10.2082,0.012214972356525418,5.637998632812501,5.6501875,NaN,1.9120103448275851,3.586444158985001,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15706.062399999973,2612.8194000000003,10475.312399999999,720,48,0,128,0.028517280232663866,0.42967511515295276,0.12103908342400227,0,6777.839699999979,5773.310600000001,0,0,0.0,512,0,0,15706.062399999973,720,39587.19032068969,39587.19032068969,0.0,0,0,0,1.5,0,0.0,512,512,39587.19032068969,720,30720.0,0,0,0.0,4.0,1.2519,4,0.0,0.0,NaN,5120.0,100.0,-0.15723448859554598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6870.474400000001,3072,720.0,720.0,0.0,9173.107512101398,4260.771206050699,4912.336306050698,0.0,0.0,764.5950000000001,6218.909299999999,0.4379629586852134,384,13740.397082758605,128,25846.79323793105,4,0.0,4,0.0,2,259.07020000000085,-5718.0516,25.726700431034498,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
8,512,4,4,29504.32430000002,0.0,29750.012899999998,0.0,17736.236400000038,,0.0,6789.0744,10947.162000000037,0.0,1073.4634999999985,37.00926312499992,0.00375,0.0,8839.40545148651,0.0,1.0,3020.8398075624923,5128.261592657668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.342893747028754,2.95410263047692,23.29699637750567,0.6926009720199926,2.555990089033111,3.2485910610531032,3903.351699999968,3703.46999999998,4757.082100000014,0.0,0,0,0.0,0.0,294.93690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.68860000000006,1045.4194999999988,0.0,42,1533.8726000000001,824.9943999999999,2281.3019,941.9697000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2276.621800000003,20.3598,0.01135905903382356,5.598491796874998,5.738324999999991,NaN,2.010963577586204,3.5754932897335934,3.167292751542029,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15745.447399999985,2627.8369,11129.788100000002,720,48,0,128,0.02806387737690552,0.44505479979102214,0.12311398948557084,0,6809.929599999974,5732.855599999998,0,0,0.0,512,0,0,15745.447399999985,720,43381.371848275834,43381.371848275834,0.0,0,0,0,1.5,0,0.0,512,512,43381.371848275834,720,30720.0,0,0,0.0,4.0,1.2519,4,0.0,0.0,NaN,5120.0,100.0,-0.13663865481321838,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,7166.1858,3072,720.0,720.0,0.0,8917.252775964913,4171.879037982456,4745.373737982458,0.0,0.0,830.4188000000003,6592.691099999999,0.4529966551002653,384,14328.945493103454,128,29052.426355172403,4,0.0,4,0.0,2,244.92419999999947,-6789.0744,28.680155172413777,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
9,512,4,4,47011.02830000002,1.2519,40345.6424,0.0,36710.748800000045,,0.0,24689.6669,12021.081900000043,0.0,1073.9198999999985,41.032316249999944,0.00375,0.0,8862.867192474961,0.0,1.0,3016.8537067941957,5126.287117205526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.293321170342377,3.7181928896146466,26.011514059957026,0.7569864361160199,2.596864833972507,3.353851270088527,4065.6050999999934,3731.974899999982,5081.653700000005,16.8142,4,0,9.058599999999998,16805.877699999997,292.2962,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.9758,1166.0590999999997,6997.9,58,18406.0916,898.1357000000002,20056.2771,923.2161000000001,0.0,0.0,0.0,0.0,0.0,0,16787.4018,0.0,0.0,0.0,0.0,2277.8532999999993,15.9075,0.010948846863741953,5.58362539062501,6.054949999999995,NaN,2.043753017241378,3.560929221025481,3.072273968995767,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15802.811999999989,2674.4892,11746.3253,720,48,0,128,0.029432935560179452,0.42067773331782554,0.12298962632937971,0,6809.116900000004,5717.63240000001,0,0,0.0,512,0,0,15802.811999999989,720,49623.885125862085,49623.885125862085,0.0,0,0,0,1.5,0,0.0,512,512,49623.885125862085,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.009862559183055002,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,7520.5384,2048,480.0,480.0,0.0,8466.008141233995,3922.872920616998,4543.135220616998,0.0,0.0,481.8055999999999,6900.2761,0.5211202151165062,384,17534.631890948258,128,32089.253234913765,4,0.0,4,0.0,2,10120.058399999998,-24689.6669,30.16445366379306,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
10,512,4,4,47623.71920000002,1.2519,41166.1575,0.0,38955.78050000003,,0.0,25886.5314,13069.249100000032,0.0,1048.1671999999992,45.05676887499994,0.00375,0.0,8884.206403479751,0.0,1.0,3025.41976750762,5123.850428986498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.774305910938626,3.8382395749809874,27.612545485919615,0.8814994561350926,2.6073435077160663,3.488842963851159,4077.251000000007,3918.8899999999953,5240.014700000023,125.69229999999999,4,0,9.058599999999998,16805.877699999997,293.0082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.79999999999995,1373.8832999999995,6997.9,62,2513.0982,1900.4072999999999,3675.862,948.9193000000004,0.0,0.0,0.0,0.0,0.0,0,16656.6355,0.0,0.0,0.0,0.0,2288.3868000000048,0.0,0.004966026812245795,5.593772265624998,6.081937500000021,NaN,2.065809267241383,3.5591949199695208,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15895.976999999999,2838.1276,12232.9791,720,48,0,128,0.03368830318376337,0.4252834151145415,0.12776949206552946,0,6825.527599999997,5728.022799999998,0,0,0.0,512,0,0,15895.976999999999,720,51652.271972413764,51652.271972413764,0.0,0,0,0,1.5,0,0.0,512,512,51652.271972413764,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.015394398740571122,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7853.4116,2048,480.0,480.0,0.0,8307.675701473026,3835.9796007365135,4471.6961007365135,0.0,0.0,483.6700000000001,7217.695099999999,0.5223066356021211,384,18083.03701465518,128,33569.234957758614,4,0.0,4,0.0,2,10197.175100000004,-25886.5314,30.656295258620666,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,1,4.3655745685100555e-11
