round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000037,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.609066666666666,3.4175294117647064,11.026596078431373,1.1538392156862742,3.236937254901961,4.390776470588235,1082.8919999999973,0.0,1082.8919999999973,0.0,0,0,0.0,0.0,44.732,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,89.0,160.0,2048.0,526.0,204.0,380,0,0,0,55,34.0,2048.0,20444.24000000002,1391.512,4028.232,768,0,0,128,0.032228062196553386,0.2379498816143646,0.05895377419071157,0,5529.240000000009,445.0,55,0,0.0,0,0,0,0.0,0,0.0,29084.24000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872948848151562,384,15282.651999999993,128,13801.587999999998,4,-8364.728,4,-7828.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,3 + interest on deposits,debt,6,1.1641532182693481e-10
2,512,4,4,28642.716100000136,0.0,28825.3128,0.0,7004.1651,,0.0,7004.1651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2980.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.224365294117646,3.395203137254902,11.61956843137255,1.5637290196078424,3.335411960784314,4.899140980392156,3367.3029000000283,1082.8919999999996,3367.3029000000283,0.0,0,0,0.0,0.0,297.34520000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.76249999999996,0.0,0,3492.9686,714.2365,3435.8028000000004,357.45920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.005320082517516206,4.812137546468386,5.493670175438605,NaN,1.1232864035087733,3.545372450804983,3.8023999999999996,912.0,1076.0,456.0,2048.0,1118.0,204.0,232,0,0,2,51,37.0,2048.0,21397.57890000007,617.8588,6627.278399999999,768,0,0,128,0.05128890641359862,0.24665049544900008,0.10262286787799924,0,6131.198899999972,5177.859999999983,51,0,0.0,0,0,0,0.0,0,0.0,30037.57890000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,232,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419185109981209,384,15665.934900000006,128,14371.643999999997,4,-9546.4917,4,-5028.401600000001,2,181.47949999999824,-7004.1651,11.25,0,0,456,456,3 + interest on deposits,debt,6,1.1641532182693481e-10
3,512,4,4,31708.91209999994,0.0,31948.5495,0.0,8932.7237,,0.0,8932.7237,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2538.061126765799,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.883366831738446,3.379837949556429,16.263204781294874,2.504890463870198,3.3724605668342313,5.877351030704429,3823.1625999999974,3041.3363000000377,4149.129199999976,0.0,0,0,0.0,0.0,256.8689,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.6374,383.6848999999998,0.0,3,3966.2785,900.0825000000002,4205.3634,644.5239000000062,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1902.8616999999995,0.0,0.007953142083849628,4.732918835304856,5.441139925373137,NaN,1.3345684701492517,3.395260763798023,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1278.0,204.0,191,0,0,1,60,53.0,2048.0,22395.288599999978,2260.4597000000003,7053.1638,768,0,0,128,0.07601501307999947,0.32084965819055733,0.11859699863011186,0,6199.187499999979,5201.477800000037,60,0,0.0,0,0,0,0.0,0,0.0,35335.54796842103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579114358738154,384,15914.747900000011,128,19420.800068421067,4,-9299.5877,4,-4401.556199999999,2,238.5789999999996,-8932.7237,16.8492960526316,0,0,536,536,3 + interest on deposits,debt,6,1.1641532182693481e-10
4,512,4,4,33075.46679999998,0.0,33362.2929,0.0,10821.0061,,0.0,10821.0061,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2504.0936311087153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.514555125810535,3.6032210850448707,19.117776210855403,3.0817168419358767,3.6032210850448707,6.684937926980747,3787.575799999943,3465.886000000007,4470.8189999999295,0.0,0,0,0.0,0.0,231.2506,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.8261,546.4469999999997,0.0,7,2479.446999999999,1112.8923000000002,3047.1168,660.4743000000035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1879.3481999999983,0.0,0.008981628834368201,4.593639101964499,5.412757486136766,NaN,1.4290846580406655,3.2251421477175657,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1288.0,204.0,190,0,0,1,59,40.0,2048.0,23552.091399999994,2582.1085000000003,6941.2669,768,0,0,128,0.09492195983190332,0.3517200916830945,0.11663666159454866,0,6067.403000000007,4910.600200000049,59,0,0.0,0,0,0,0.0,0,0.0,38926.32017611935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326670084412213,384,16326.628499999995,128,22599.691676119386,4,-8704.4187,4,-4312.4931,2,285.82650000000024,-10821.0061,20.018527052238777,0,0,541,541,3 + interest on deposits,debt,6,1.1641532182693481e-10
5,512,4,4,34057.347900000015,0.0,34374.4684,0.0,12307.7206,,0.0,12307.7206,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2353.0647610288033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.454718679356237,3.820378315784787,21.275096995141023,3.8865296793227113,3.820378315784787,7.706907995107499,3698.4583000000102,3736.908799999991,4432.368499999963,0.0,0,0,0.0,0.0,218.00480000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.1205,716.1272999999993,0.0,11,2219.8852,1238.0041,2814.4096,920.4590999999751,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1746.7091000000057,0.0,0.010821741239485066,4.472015168539323,5.280285397412187,NaN,1.5572430683918679,3.1538082775305023,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,1,58,27.0,2048.0,24691.589699999997,2595.4776,6770.2806,768,0,0,128,0.11398701538601541,0.36584348407828293,0.1363772680813653,0,5915.610499999966,4776.112199999997,58,0,0.0,0,0,0,0.0,0,0.0,41154.64496062847,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780405405216246,384,16721.587699999996,128,24433.057260628477,4,-8417.529400000001,4,-4282.519399999999,2,316.1797000000009,-12307.7206,21.436269870609983,0,0,541,541,3 + interest on deposits,debt,6,1.1641532182693481e-10
6,512,4,4,35001.362799999966,0.0,35338.272399999994,0.0,13746.0636,,0.0,13746.0636,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2303.6838909612043,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.171307032546196,3.8249762838732435,23.99628331641944,5.136759559375514,3.8249762838732435,8.961735843248757,3664.4741999999446,3671.757399999993,4425.085299999981,0.0,0,0,0.0,0.0,212.7545,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.9095999999999,890.7181999999999,0.0,15,2290.9546,1346.9396999999997,2896.7639,926.8802999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.3800000000012,0.0,0.011721675364064318,4.354877922077902,5.243276709796672,NaN,1.6409197781885376,3.072873526589422,3.3662373807439994,1082.0,1078.0,541.0,2046.6666666666665,1288.0,204.0,189,0,0,0,49,32.0,2048.0,25829.144299999974,2525.3283,6646.8901,768,0,0,128,0.1395775692328225,0.38635835069149826,0.14293333716752854,0,5832.112999999996,4694.558399999979,49,0,0.0,0,0,0,0.0,0,0.0,43768.58444787432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385431003167004,384,17007.024899999993,128,26761.559547874323,4,-8214.1585,4,-4204.9499000000005,2,336.02760000000086,-13746.0635,23.358646025878016,0,0,541,541,3 + interest on deposits,debt,6,1.1641532182693481e-10
7,512,4,4,35934.496399999996,0.0,36285.8954,0.0,15168.2256,,0.0,15168.2256,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2275.6718282702336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.257634976249783,4.027637270502854,26.285272246752637,6.04984496601889,4.027637270502854,10.077482236521744,3582.5409000000104,3647.9257000000007,4359.700499999919,0.0,0,0,0.0,0.0,210.70869999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,351.39899999999983,1069.9774000000002,0.0,19,2391.5491999999995,1458.4156000000003,3003.939,922.2450000000023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.835300000002,0.0,0.012091220452679328,4.253671548507455,5.171963873370586,NaN,1.5938124767225315,3.005455535714318,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1280.0,204.0,192,0,0,2,50,32.0,2048.0,26967.48200000001,2506.825,6460.1893,768,0,0,128,0.1573244944944252,0.39787647263194414,0.14514509237444684,0,5698.273599999996,4559.935899999992,50,0,0.0,0,0,0,0.0,0,0.0,45870.87784473194,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904954206971156,384,17340.68500000002,128,28530.192844731955,4,-7959.1416,4,-4190.690699999999,2,350.57580000000127,-15168.2255,24.613796672828066,0,0,537,537,3 + interest on deposits,debt,6,1.1641532182693481e-10
8,512,4,4,36826.89769999995,0.0,37190.0267,0.0,16546.8959,,0.0,16546.8959,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2247.477057137252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.357259797685995,4.079243441067831,27.436503238753826,7.165941567679661,4.079243441067831,11.245185008747491,3520.9127000000567,3611.9614000000006,4268.651800000056,0.0,0,0,0.0,0.0,212.9053,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.1289999999999,1253.8241999999987,0.0,23,2466.7435,1574.3422,3042.3657999999996,944.6466000000073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.9913000000004,0.0,0.012282923305754348,4.1964450639853474,5.089466977611944,NaN,1.5684156716417894,2.9420240305709675,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1278.0000000000002,204.0,192,0,0,3,54,51.0,2048.0,27973.05679999999,2449.0751,6404.7657,768,0,0,128,0.1766956698624016,0.40061687427186543,0.1465714519668906,0,5596.485700000012,4590.91089999997,54,0,0.0,0,0,0,0.0,0,0.0,46333.776531843556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823356850662525,384,17498.339200000002,128,28835.43733184357,4,-7743.371300000001,4,-4045.1543,2,362.36459999999715,-16546.8958,23.90718715083797,0,0,536,536,3 + interest on deposits,debt,6,1.1641532182693481e-10
9,512,4,4,37702.31719999999,0.0,38075.58069999999,0.0,17906.9889,,0.0,17906.9889,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2199.184294269511,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06617439604469,4.283980827096848,28.350155223141538,8.13892554311963,4.283980827096848,12.422906370216479,3514.86019999999,3539.9887000000604,4243.523299999991,0.0,0,0,0.0,0.0,198.6828,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.2634999999998,1442.0415999999982,0.0,27,2568.8636,1693.4441000000008,3119.4438,921.8268999999896,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1645.254000000003,0.0,0.012435812611947844,4.151612164750971,5.114974115456273,NaN,1.5427316573556806,2.8902993868068307,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1280.0,204.0,191,0,0,1,46,26.0,2048.0,29132.82960000001,2401.2027,6168.2847,768,0,0,128,0.19186636088573605,0.40143663746894265,0.14798187466595714,0,5494.0559,4334.283100000014,46,0,0.0,0,0,0,0.0,0,0.0,47200.97813731342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620979674316174,384,17859.58869999999,128,29341.389437313414,4,-7517.7235,4,-4080.675299999999,2,372.5578999999973,-17906.9887,23.52623507462684,0,0,537,537,3 + interest on deposits,debt,6,1.1641532182693481e-10
10,512,4,4,38605.40229999998,0.0,38987.9098,0.0,19293.857,,0.0,19293.857,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2188.0566437261477,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.796519129944695,4.267186157512131,29.063705287456827,9.133108774497119,4.267186157512131,13.400294932009249,3474.711599999988,3527.7825000000144,4190.452399999986,0.0,0,0,0.0,0.0,218.4414,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,382.50749999999977,1634.5359999999991,0.0,31,2720.3451999999997,1817.2601000000002,3252.8356999999996,890.7216000000192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1640.0446000000024,0.0,0.012533298632372944,4.172166544454637,5.046179813084105,NaN,1.5302085981308404,2.83918824901813,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,0,50,43.0,2048.0,29996.25960000001,2421.5080000000003,6187.634599999999,768,0,0,128,0.20855415056534632,0.40531241118066497,0.14539699352642965,0,5415.263699999993,4551.833700000008,50,0,0.0,0,0,0,0.0,0,0.0,47768.528292737414,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344342499561974,384,18040.201499999992,128,29728.326792737436,4,-7223.898000000001,4,-3860.3654,2,381.8606999999979,-19293.8569,23.14097486033521,0,0,535,535,3 + interest on deposits,debt,6,1.1641532182693481e-10
