round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.643500000082,0.0,1863.06,513.06,513.06,,513.06,0.0,0.0,0.0,0.0,0.0,0.0025,115.8497,1683.0,0.0,0.9588,561.0,918.6149333333343,0.02,47.939999999999756,1.02,0.0,0.0,1.02,0.0,0,0,26.353226335784314,3.025219999999999,29.378446335784314,2.5861315686274517,2.9061311764705877,5.4922627450980395,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.6365000000005,513.06,164.768499999999,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,234.6365000000005,116.82850000000023,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,5.0,160.0,2048.0,734.0,204.0,328,0,0,0,3,0.0,2048.0,19588.05620000003,378.688,4127.738,680,88,0,120,0.11831919612734443,0.4867312858734507,0.6655916475943329,0,5164.235899999996,25.0,0,0,387.0,512,0,0,19588.05620000003,680,47948.85619999973,47948.85619999973,0.0,5,387,0,1.5,0,0.0,512,512,47948.85619999973,680,61440.0,0,152,774.0,208.0,2299.5964,4,0.942,0.942,0.1475390625,5120.0,99.75260416666667,0.14251338541666672,152,0,0.0,0,22.425937500000067,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2259.2576000000004,0.0,2259.2576000000004,0.0,0.942,3524.012400000001,6806.0224,0.49487884736231735,392,17647.56065000001,120,30301.29555000001,4,0.0,4,0.0,2,240.7152,-397.21029999999996,37.5,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
2,512,4,4,29025.518999999975,0.0,15313.5159,1217.9559,619.7487,,619.7487,0.0,0.0,0.0,0.0,0.0,0.0025,142.9128,1683.0,0.0,0.91929744,561.0,750.4636000000019,0.02,338.4615999999999,1.0404,0.0,0.0,1.0404,0.0,0,0,26.316680431985294,2.6988378737745102,29.015518305759805,2.902142156862745,2.614797254901961,5.516939411764706,2312.5961999999954,850.0000000000022,2312.5961999999954,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.1244999999988,1217.9559,483.02909999999724,0.0,0.0,0.0,0.0,0.0,3,209.8072,2560.0,285.1244999999988,144.56749999999928,274.0,0.0,0.0,0.015,4.89399999999998,5.515856249999989,1.889908256880732,NaN,3.517590419161647,3.802399999999999,832.0,1088.0,416.0,2048.0,1169.0,204.0,219,0,0,1,56,0.0,2048.0,20049.514799999957,741.412,6915.115100000001,352,416,0,59,0.10186851623103266,0.4744551514790949,0.46328833023529437,0,6570.756499999983,5324.671999999978,0,0,109.0,512,0,0,20049.514799999957,352,48342.81480000041,48342.81480000041,0.0,65,109,0,1.5,0,0.0,512,512,48342.81480000041,352,61440.0,0,0,205.99999999999977,131.0,966.7571,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.15510281575520835,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219,0.0,0,12,0.0,0,0.0,1440.0,0.0,9187.759124250753,0.0,9187.759124250753,0.0,0.0,3586.2666000000017,8623.2842,0.4872481539333675,453,32856.550757812525,59,15486.264042187493,4,0.0,4,0.0,2,392.33209999999997,-476.8359,37.5,0,0,416,416,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
3,512,4,4,31258.01169999996,0.0,20921.27425081968,1208.1986,673.7389,,673.7389,0.0,0.0,0.0,0.0,0.0,0.0025,167.3366,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,668.5148000000022,0.02,352.2037999999976,1.061208,0.0,0.0,1.061208,0.0,0,0,27.16419585314349,3.010577534165498,30.174773387308985,2.5227221006915332,2.974460523890811,5.497182624582344,3017.055799999993,2312.596199999996,3017.055799999993,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-11.112800000000002,0.0,48,2560.0,327.5072999999998,1208.1986,521.5349999999962,0.0,0.0,0.0,0.0,0.0,4,25.4136,2560.0,327.5072999999998,169.33120000000034,274.0,0.0,0.0,0.015,4.818679057116958,5.4330721014492624,1.8500000000000019,NaN,3.3984433848220714,3.688327999999999,1104.0,1103.0,552.0,2046.6666666666665,1489.0,204.0,139,0,0,1,80,0.0,2048.0,21074.671800000004,1519.9831,7748.9061,216,552,0,36,0.10239179820525135,0.4697196810184452,0.3144614973406281,0,7501.371100000012,5315.003000000004,0,0,177.0,512,0,0,21074.671800000004,216,49629.04904918043,49629.04904918043,0.0,80,177,0,1.5,0,0.0,512,512,49629.04904918043,216,61440.0,0,0,327.45000000000033,179.0,721.7005,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17245701932312993,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,1440.0,0.0,13934.036068435129,0.0,13934.036068435129,0.0,0.0,3831.5427000000004,9990.5897,0.4824347790886654,476,40066.916782069675,36,9562.132267110657,4,0.0,4,0.0,2,566.1451,-506.40229999999997,37.77663934426229,0,0,552,552,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
4,512,4,4,33446.193500000045,0.0,20583.778525798123,293.69809999999995,641.4595,,641.4595,0.0,0.0,0.0,0.0,0.0,0.0025,193.78,1658.822174999999,0.0,0.8451077831905535,540.6560999999994,600.1510666666675,0.02,399.14300000000225,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.413095470697893,3.268775022227426,30.68187049292532,3.289199971971312,3.212680140408897,6.501880112380209,3000.3004000000037,3017.0557999999965,3000.3004000000037,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-39.667875,0.0,48,2560.0,371.81820000000033,293.69809999999995,595.2156000000024,0.0,0.0,0.0,0.0,0.0,2,52.664699999999996,2560.0,371.81820000000033,196.07259999999974,274.0,0.0,0.0,0.015,5.366601076233193,5.287766666666673,1.7483184049079703,NaN,3.1991898263890453,3.5776781599999983,1128.0,1115.0,564.0,2046.6666666666667,1554.0,204.0,123,0,0,0,78,0.0,2048.0,22397.166500000014,1908.2442999999998,8510.3567,204,564,0,34,0.11654050944101901,0.4654577081239315,0.2757131500254628,0,7385.976699999982,5983.760200000011,0,0,163.0,512,0,0,22397.166500000014,204,50009.22406436579,50009.22406436579,0.0,91,163,0,1.5,0,0.0,512,512,50009.22406436579,204,61440.0,0,0,284.97589999999917,220.0,383.9813,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.19834163878113054,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,1440.0,0.0,13413.031564623258,0.0,13413.031564623258,0.0,0.0,4289.456499999998,10802.5823,0.48006228259929085,478,40920.08675704813,34,9089.137307317731,4,0.0,4,0.0,2,829.4947,-447.6795000000001,37.81178548317515,0,0,564,564,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
5,512,4,4,35590.77260000003,0.0,21550.262280499977,277.6983,645.0308,,645.0308,0.0,0.0,0.0,0.0,0.0,0.0025,220.9904,1688.33664,0.0,0.8102893425231027,602.1315000000008,573.3319933333335,0.02,404.7802000000038,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.330923207348473,3.201591056561949,27.53251426391042,3.3988097164761877,3.1517504309774393,6.550560147453627,3365.066699999994,3000.300400000009,3365.066699999994,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-63.571398456444015,0.0,48,2560.0,415.4209000000002,277.6983,628.2633000000047,0.0,0.0,0.0,0.0,0.0,7,69.7031,2560.0,415.4209000000002,223.48309999999958,274.0,0.0,0.0,0.015,5.459624339106651,5.478014238952527,1.7136999999999958,NaN,3.1611783496160344,3.4703478152,1222.0,1097.0,611.0,2048.0,1684.0,204.0,91,0,0,1,62,0.0,2048.0,24086.076499999985,1866.7384,9223.1102,157,611,0,27,0.11733244634969653,0.4501602748072704,0.19809857506550022,0,7703.34660000001,5989.207899999996,0,0,142.0,512,0,0,24086.076499999985,157,50717.21230897876,50717.21230897876,0.0,74,142,0,1.5,0,0.0,512,512,50717.21230897876,157,61440.0,0,0,243.3453999999994,256.0,124.154,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.21864056259765285,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91,0.0,0,12,0.0,0,0.0,1440.0,0.0,14051.151692999025,0.0,14051.151692999025,0.0,0.0,4887.375899999998,11214.0026,0.46752426017042814,485,43412.73320956923,27,7304.479099409515,4,0.0,4,0.0,2,1074.0818000000002,-424.0404,37.84698043616983,0,0,611,611,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
6,512,4,4,37691.7662,0.0,20743.918100000014,419.653,611.7045,,611.7045,0.0,0.0,0.0,0.0,0.0,0.0025,249.072,1713.2327999999998,0.0,0.7769054216111508,612.5711999999997,548.5928833333329,0.02,418.5647000000017,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.936518230091874,3.09595858313195,27.032476813223823,4.217581172864575,3.021625692871381,7.239206865735956,2858.884200000017,3365.0667000000017,2858.884200000017,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-95.27845441102532,0.0,48,2560.0,459.00640000000027,419.653,670.4184000000023,0.0,0.0,0.0,0.0,0.0,2,165.2654,2560.0,459.00640000000027,251.85369999999998,274.0,0.0,0.0,0.015,5.377502511210763,5.380462500000032,1.6718000000000008,NaN,3.0904560282265305,3.3662373807439985,1056.0,1115.0,528.0,2046.6666666666667,1518.0,204.0,132,0,0,0,76,0.0,2048.0,25114.183799999977,2351.8736,9689.3996,157,611,0,27,0.1372738707244976,0.4470832785701797,0.2680059859060586,0,7049.557800000006,5995.915300000001,0,0,193.0,512,0,0,25114.183799999977,157,50646.512567893915,50646.512567893915,0.0,91,193,0,1.5,0,0.0,512,512,50646.512567893915,157,61440.0,0,0,322.65740000000017,256.0,121.9718,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2464341700652687,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,132,0.0,0,12,0.0,0,0.0,1440.0,0.0,10154.561786378557,0.0,10154.561786378557,0.0,0.0,5312.2375,12163.245,0.4640637905243663,485,43353.57123125002,27,7292.941336643928,4,0.0,4,229.7799,2,1305.9945,-362.63250000000005,37.823050750916735,0,0,528,528,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
7,512,4,4,39749.40299999998,0.0,19911.48859999996,415.0858,577.839,,577.839,0.0,0.0,0.0,0.0,0.0,0.0025,317.8156,1727.0661857142857,0.0,0.7448969182407714,603.3555000000008,507.3065666666669,0.02,422.99229999999613,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,24.698505287954404,2.8591876762976955,27.5576929642521,5.5227977600409535,2.799055401573657,8.32185316161461,3038.4034000000147,2858.8841999999936,3038.4034000000147,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-129.5399544110252,0.0,48,2560.0,502.3631999999998,415.0858,703.6965999999964,0.0,0.0,0.0,0.0,0.0,0,181.2468,2560.0,502.3631999999998,280.70429999999993,274.0,0.0,0.0,0.015,5.293274688057051,5.345846725663743,1.6637999999999986,NaN,3.065840503616665,3.26525025932168,1130.0,1122.0,565.0,2048.0,1592.0,204.0,114,0,0,1,90,0.0,2048.0,26288.88549999998,2251.1887,10598.943599999999,157,611,0,27,0.17102690811608712,0.4504179211659096,0.23910512008292462,0,7213.639900000008,5939.0542000000105,0,0,193.0,512,0,0,26288.88549999998,157,50788.3297166045,50788.3297166045,0.0,99,193,0,1.5,0,0.0,512,512,50788.3297166045,157,61440.0,0,0,321.11339999999973,256.0,111.32279999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27285028395424465,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,12,0.0,0,0.0,1440.0,0.0,10292.201845049996,0.0,10292.201845049996,0.0,0.0,5860.156200000002,12961.455100000001,0.4670996488549286,485,43417.754331250006,27,7370.5753853545075,4,0.0,4,344.41100000000006,2,1491.9647,-260.02340000000004,37.865983545251645,0,0,565,565,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
8,512,4,4,41766.454199999986,0.0,19079.87720000003,431.1196,543.9735000000001,,543.9735000000001,0.0,0.0,0.0,0.0,0.0,0.0025,433.1987,1733.8973625,0.0,0.7142071652092515,593.9052,447.76093333333375,0.02,434.77309999999915,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,24.94289309915551,3.0796532965320416,28.02254639568755,6.410847437627346,2.997674713930034,9.40852215155738,3170.4346000000064,3038.4034000000065,3170.4346000000064,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-164.87975441102506,0.0,48,2560.0,542.9488,431.1196,743.242099999999,0.0,0.0,0.0,0.0,0.0,2,264.6785,2560.0,542.9488,308.4689999999997,274.0,0.0,0.0,0.015,5.185222433132003,5.2982094117647165,1.6490000000000007,NaN,3.011283547215467,3.167292751542029,1190.0,1159.0,595.0,2046.6666666666667,1652.0,204.0,98,0,0,1,109,0.0,2048.0,27513.1301,2280.965,11176.064900000001,157,611,0,27,0.18965938805210913,0.4470509495749435,0.21210837268190796,0,7282.946500000014,6009.672799999991,0,0,181.0,512,0,0,27513.1301,157,50923.27612824664,50923.27612824664,0.0,136,181,0,1.5,0,0.0,512,512,50923.27612824664,157,61440.0,0,0,298.4690000000001,256.0,98.417,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2959005080051875,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,12,0.0,0,0.0,1440.0,0.0,10639.750862409095,0.0,10639.750862409095,0.0,0.0,6272.722399999998,13555.446900000003,0.464144310093914,485,43482.903131250045,27,7440.37299699662,4,0.0,4,599.1269000000002,2,1662.0789,-110.77480000000008,37.906029479277834,0,0,595,595,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
9,512,4,4,43743.586499999976,0.0,18375.330001908467,153.8536,510.108,,510.108,0.0,0.0,0.0,0.0,0.0,0.0025,595.7613,1735.169566666667,0.0,0.6847818300026304,581.7824000000007,379.8027555555556,0.02,445.3824999999933,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.289870600088175,3.2959379329630605,28.58580853305124,7.113444530591413,3.2305540201006346,10.34399855069205,3233.901700000009,3168.9345999999914,3235.401700000009,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-200.58237935001594,0.0,50,2560.0,582.8676999999994,338.83140000000003,781.6450999999937,0.0,0.0,0.0,0.0,0.0,4,466.0117,2560.0,582.8676999999994,336.2626000000001,274.0,0.0,183.47780000000014,0.015,5.08327692307692,5.1702599678456735,1.643799999999999,NaN,2.965823069752281,3.0722739689957668,1244.0,1170.0,622.0,2046.6666666666665,1706.0,204.0,85,0,0,0,112,0.0,2048.0,28565.430300000004,2395.1189999999997,11629.423999999999,146,622,0,25,0.20307809236024132,0.44188191822080025,0.21882142712371144,0,7163.42449999999,5947.433999999997,0,0,236.0,512,0,0,28565.430300000004,146,50875.594609057174,50875.594609057174,0.0,146,236,0,1.5,0,0.0,512,512,50875.594609057174,146,61440.0,0,0,387.9367999999998,256.0,91.8402,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.32244945100330363,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,12,0.0,0,0.0,1440.0,0.0,10734.459509115648,0.0,10734.459509115648,0.0,0.0,6653.5833999999995,14116.3832,0.4600161865840531,487,44001.15402337351,25,6874.440585683627,4,0.0,4,729.7991,2,1784.5441999999996,85.6533,37.87802744622418,0,0,622,622,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
10,512,4,4,45680.459800000004,0.0,17255.464699999982,182.4589,476.2425,,476.2425,0.0,0.0,0.0,0.0,0.0,0.0025,794.5482,1732.7555700000003,0.0,0.656568818606522,570.3431999999998,312.7357900000001,0.02,445.63739999999785,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.722007009125374,3.2782504732138427,29.000257482339215,8.255601352864213,3.215950056088451,11.471551408952664,3203.5478000000044,3232.4017000000044,3206.547800000005,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-235.34532295227908,0.0,54,2560.0,623.1266999999991,731.3652999999999,810.4699999999976,0.0,0.0,0.0,0.0,0.0,5,567.0476,2560.0,623.1266999999991,364.8325999999994,274.0,0.0,362.42839999999995,0.015,4.946912995780591,5.137980322580653,1.632400000000002,NaN,2.954661792461364,2.9801057499258943,1240.0,1185.0,620.0,2048.0,1702.0,204.0,86,0,0,0,124,0.0,2048.0,29692.02430000002,2592.8579,11946.3888,146,622,0,25,0.22310484136607167,0.4407337718667612,0.2364254924362692,0,7113.239700000001,5862.091899999999,0,0,216.0,512,0,0,29692.02430000002,146,50881.68161032294,50881.68161032294,0.0,161,216,0,1.5,0,0.0,512,512,50881.68161032294,146,61440.0,0,0,352.5984000000004,256.0,87.593,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.34814995616849126,0,0,0.0,0,0.0,5107.333333333333,42,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,12,0.0,0,0.0,1440.0,0.0,9708.478722611137,0.0,9708.478722611137,0.0,0.0,6985.573700000002,14626.8397,0.458598315463173,487,43981.610931250056,25,6900.070679072901,4,0.0,4,882.7198000000001,2,1806.6372,318.30569999999994,37.85002541317055,0,0,620,620,S4 rung 12 + everyone greedy,sumsy,2,-4.3655745685100555e-11
