round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25854.234,0.0,25976.360399999994,0.0,3839.823999999997,,0.0,1956.992,1882.8319999999972,0.0,1882.8319999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.568227450980392,3.3194823529411766,10.887709803921569,1.965763725490196,2.114628431372549,4.080392156862745,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1958.168,529.2139999999999,1958.168,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,95.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,37.0,2048.0,18114.303999999996,1525.5788,4145.2588,720,48,0,128,0.09192971772559555,0.2197262744976065,0.06952450922252806,0,5671.696000000012,475.0,58,0,0.0,0,0,0,0.0,0,0.0,27648.696000000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25615661458333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1325.3500000000008,0.0,1325.3500000000008,0.0,0.0,1020.6479999999997,7739.93,0.24266167864835908,384,15323.159999999993,128,12325.536,4,0.0,4,448.44000000000005,2,120.95040000000101,-1956.992,11.25,0,0,160,160,8 + shareholders & share market,debt,7,-7.275957614183426e-12
2,512,4,4,25689.866599999976,0.0,25878.590800000005,0.0,5706.190399999993,,0.0,1859.1424,3847.0479999999934,0.0,1964.2159999999983,7.0584399999999885,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.100840196078432,3.4628000000000005,11.563640196078431,1.8934049019607844,2.3907443137254907,4.284149215686275,3534.055400000042,1204.9959999999926,3534.055400000042,0.0,0,0,0.0,0.0,304.4499,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.72419999999994,252.00520000000003,0.0,0,470.5073999999999,634.8747999999998,407.22639999999996,480.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.006372162095096497,4.821173733583481,5.5158111111111285,NaN,1.1296177615571774,3.553947826086941,3.802399999999999,918.0,1066.0,459.0,2048.0,1380.0,204.0,167,0,0,0,46,33.0,2048.0,17256.149300000016,673.1124,6753.335300000001,720,48,0,128,0.09905526243105456,0.22358891699510441,0.09286150767402179,0,6240.0534999999645,5139.3711999999905,46,0,0.0,0,0,0,0.0,0,0.0,28754.75730000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1007.2696,4,0.0,0.0,NaN,5120.0,100.0,-0.24486676269531246,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,0.0,12895.437059673131,0.0,12895.437059673131,0.0,0.0,1179.1817999999996,8433.7173,0.2466702939310632,384,15848.478700000025,128,12906.278600000001,4,0.0,4,448.44000000000005,2,187.60699999999875,-1859.1424,11.25,0,0,459,459,8 + shareholders & share market,debt,7,-7.275957614183426e-12
3,512,4,4,27018.262700000032,0.0,27246.9657,0.0,6753.643799999997,,0.0,1761.2928,4992.350999999997,0.0,1145.3030000000003,14.423464625000015,0.00375,0.0,0.0,0.0,1.0,2134.9484189493414,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.335028813186838,3.648679271632822,15.98370808481966,1.5189889866255248,2.742924121023321,4.261913107648846,3906.8205999999855,3534.055400000035,3906.8205999999855,0.0,0,0,0.0,0.0,268.0287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.70299999999997,381.7843000000001,0.0,0,1983.5325999999995,655.1364999999998,1893.7323,1111.2156000000405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1498.5535999999993,0.0,0.010195396101456925,4.7349177238806295,5.43795984990621,1.6348000000000014,1.334887422680412,3.4752015473548648,3.688327999999999,1066.0,1072.0,533.0,2048.0,1443.0,204.0,151,0,0,0,47,34.0,2048.0,17040.384699999984,2350.6965,7090.5205,720,48,0,128,0.07232582415717492,0.2996695457046288,0.10933207496137465,0,6311.411400000008,5075.8318000000345,47,0,195.0,0,0,0,0.0,0,0.0,33784.16752481753,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.7860000000003,171.0,536.661,4,0.0,0.0,NaN,5120.0,100.0,-0.23915058124477265,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,0.0,13836.863150005262,0.0,13836.863150005262,0.0,0.0,1499.6280000000002,9977.877999999997,0.3184777545726305,384,16110.769900000007,128,17673.39762481751,4,0.0,4,448.44000000000005,2,227.64460000000133,-1761.2928,16.94426642335766,0,0,533,533,8 + shareholders & share market,debt,7,-7.275957614183426e-12
4,512,4,4,26623.621100000033,0.0,26868.9576,0.0,7816.7400000000025,,0.0,1663.4432,6153.296800000003,0.0,1160.9458000000002,18.716882625000014,0.00375,0.0,0.0,0.0,1.0,1907.0071177403318,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.295423177020375,3.7729558011149997,19.068378978135375,1.7177377798568436,2.6680398174382995,4.385777597295143,3894.1026999999417,3659.612899999998,4141.310399999934,0.0,0,0,0.0,0.0,241.2727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.3365,508.508,0.0,4,243.7627,638.4043000000001,380.8802,871.4379999999975,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1281.9961999999998,0.0,0.010446632055492202,4.604286376274372,5.400279439252327,1.6884482758620674,1.4349583162217643,3.3492117175390246,3.5776781599999983,1070.0,1079.0,535.0,2048.0,1531.0,204.0,129,0,0,2,58,33.0,2048.0,17016.085499999986,2604.918,7002.6176,720,48,0,128,0.07377459189873936,0.33481999131547724,0.11695365594446483,0,6234.526799999958,4968.025000000047,58,0,87.0,0,0,0,0.0,0,0.0,37137.7264649484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,146.89499999999987,255.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23821387134879726,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,15076.810423237117,0.0,15076.810423237117,0.0,0.0,1575.0141000000006,9607.535600000001,0.3516652000468339,384,16471.4668,128,20666.25966494844,4,0.0,4,448.44000000000005,2,244.33689999999945,-1663.4432,20.023311340206178,0,0,535,535,8 + shareholders & share market,debt,7,-7.275957614183426e-12
5,512,4,4,26141.4105,0.0,26375.014600000002,0.0,8631.2681,,0.0,1565.5936,7065.6745,0.0,912.3776999999999,23.06920187500002,0.00375,0.0,0.0,0.0,1.0,1787.5940283923053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.68058064381127,3.6611259968281122,21.34170664063938,1.7116130967339895,2.668428251215518,4.380041347949508,3843.788399999985,3784.6823999999447,4200.416400000014,0.0,0,0,0.0,0.0,233.90800000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.6041,615.2630999999999,0.0,16,118.48750000000003,600.6980999999998,855.4625,1004.4594999999898,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1179.828400000001,498.83439999999956,0.01251968247855454,4.483517619926203,5.2869902033271945,1.6610666666666667,1.5653645030425953,3.2072068663654383,3.4703478152,1082.0,1084.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,0,58,35.0,2048.0,16646.624500000013,2597.2945999999997,6897.491400000001,720,48,0,128,0.07505327690692232,0.360281656758475,0.17757337897531045,0,5546.102099999998,4860.133100000004,58,0,99.0,0,0,0,0.0,0,0.0,38761.408815195035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.4456,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2324304071015679,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,15042.540711336092,0.0,15042.540711336092,0.0,0.0,1703.1741,9494.786,0.3758822799559738,384,16352.548999999988,128,22408.859815195054,4,0.0,4,448.44000000000005,2,232.66329999999863,-1565.5936,21.524374743326465,0,0,541,541,8 + shareholders & share market,debt,7,-7.275957614183426e-12
6,512,4,4,25659.803899999995,0.0,25881.0716,0.0,9426.263599999998,,0.0,1467.744,7958.519599999998,0.0,892.8451,26.48991612500002,0.00375,0.0,0.0,0.0,1.0,1720.897286365787,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.417516020490623,3.5862002828768627,24.003716303367487,1.884466383659084,2.5421668801621897,4.426633263821274,3791.097799999946,3714.2956000000145,4277.218599999918,0.0,0,0,0.0,0.0,218.614,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,221.2677,719.0781000000002,0.0,34,116.15140000000002,597.7580000000002,1816.3073999999992,960.2231999999984,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1129.0700000000004,998.5460999999957,0.012216522500838165,4.3558075069508595,5.248100554528624,1.6181227272727297,1.6806967545638942,3.0878360270921337,3.3662373807439985,1082.0,1079.0,541.0,2048.0,1544.0,204.0,125,0,0,1,50,41.0,2048.0,16322.39299999998,2570.0665,6767.3444,720,48,0,128,0.08091576398199662,0.3841050865271429,0.18434499849497077,0,5386.109999999975,4699.916299999977,50,0,88.0,0,0,0,0.0,0,0.0,40738.40923286004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,142.3948000000002,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22701777763361541,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,14657.689150029037,0.0,14657.689150029037,0.0,0.0,1614.5621000000006,9337.4109,0.3985494229508886,384,16344.787600000003,128,24393.621632860024,4,0.0,4,448.44000000000005,2,220.38570000000215,-1467.744,23.48046754563893,0,0,541,541,8 + shareholders & share market,debt,7,-7.275957614183426e-12
7,512,4,4,42137.31070000011,0.0,35062.250499999995,0.0,27780.5178,,0.0,18348.7276,9431.790200000005,0.0,1473.2706000000005,29.837030875000007,0.00375,0.0,0.0,0.0,1.0,1715.968758731928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.20877196931697,3.4826351281792896,26.691407097496256,1.9627192977049157,2.411125832177065,4.373845129881981,3670.1886999999438,3741.0435999999618,3757.1528999999455,0.0,4,0,449.2108000000031,17605.668899999997,208.70620000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.65109999999999,819.9521000000001,7396.9271,49,17072.323800000002,594.8170000000003,18852.680500000002,1004.5655999999842,0.0,0.0,0.0,0.0,0.0,0,17589.1096,0.0,0.0,0.0,0.0,1140.9988,461.07300000000095,0.011392460698210202,4.2531560791706005,5.133404104477606,1.595801785714287,1.6465598360655755,3.0081271779123298,3.2652502593216792,1072.0,1061.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,46,34.0,2048.0,15471.150999999993,2550.6871,6526.363,720,48,0,128,0.07426979601622796,0.40492658495577505,0.18807965915250224,0,5285.194100000012,4512.598600000007,46,0,112.0,0,0,0,0.0,0,0.0,42606.026149290105,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.72980000000015,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15687372892368157,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,8,0.0,0,0.0,960.0,0.0,11994.936636149068,0.0,11994.936636149068,0.0,0.0,1019.5335000000002,9077.0501,0.5241828221640481,384,16335.223200000008,128,26270.802949290064,4,0.0,4,448.44000000000005,2,10513.2262,-18348.7276,25.210451318458414,0,4,536,536,8 + shareholders & share market,debt,7,-7.275957614183426e-12
8,512,4,4,41825.0967,0.0,34932.8637,0.0,29140.300000000003,,0.0,18615.4342,10524.865800000003,0.0,1093.0756000000001,35.35895412500002,0.00375,0.0,0.0,0.0,1.0,2257.0760744062995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.130831028963485,3.595373649466362,27.726204678429845,2.065751541195151,2.4759514222179235,4.541702963413075,3550.770400000026,3674.6376999999347,3633.285600000029,0.0,4,0,449.2108000000031,17605.668899999997,213.8294,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.4783,1002.7793,7396.9271,53,1213.4979,1525.7118999999989,1296.0131000000001,1024.4051999999967,0.0,0.0,0.0,0.0,0.0,0,17475.3093,0.0,0.0,0.0,0.0,1695.6562000000026,0.0,0.004835384339616061,4.194132350230381,5.169931460674144,NaN,1.648722839506172,2.916102147397047,3.167292751542029,1068.0,1085.0,534.0,2045.3333333333335,1274.0000000000002,204.0,193,0,0,0,55,40.0,2048.0,15395.710999999996,2464.6293,6489.4471,720,48,0,128,0.07340599442151485,0.40729228861686684,0.13574324606086918,0,5534.581500000002,4550.633599999964,55,0,0.0,0,0,0,0.0,0,0.0,43254.983029508265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15080726606525355,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,11545.465310781281,0.0,11545.465310781281,0.0,0.0,1081.6575000000003,8954.076399999998,0.5251927596726604,384,16473.346100000002,128,26781.636929508226,4,0.0,4,448.44000000000005,2,10582.311899999999,-18615.4342,24.698397540983635,0,4,534,534,8 + shareholders & share market,debt,7,-7.275957614183426e-12
9,512,4,4,41553.00100000001,0.0,34842.4779,0.0,30484.4093,,0.0,18921.1418,11563.267499999996,0.0,1038.4016999999994,39.45559524999998,0.00375,0.0,0.0,0.0,1.0,2183.506528140408,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.361232715998298,3.643964551334112,29.00519726733241,2.1210077584731724,2.4752987090611485,4.596306467534321,3553.0558000000224,3619.316099999969,3567.025300000023,0.0,4,0,449.2108000000031,17605.668899999997,221.798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,593.1881999999999,1184.4892000000002,7396.9271,56,1313.1738,1585.2694999999997,1327.1433,971.9445000000159,0.0,0.0,0.0,0.0,0.0,0,17273.0585,0.0,0.0,0.0,0.0,1629.882900000002,0.0,0.014006022588079356,4.262114352283318,5.124949444444429,NaN,1.57510975609756,2.907606819774789,3.072273968995767,1080.0,1073.0,540.0,2048.0,1286.0,204.0,190,0,0,0,56,33.0,2048.0,15288.709599999993,2479.0338,6512.1991,720,48,0,128,0.07346103320031783,0.41271132780040176,0.14570505285116764,0,5466.862299999992,4573.2487,56,0,0.0,0,0,0,0.0,0,0.0,44209.7437666666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1401932899305556,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,0.0,11503.158023858545,0.0,11503.158023858545,0.0,0.0,1014.3501999999999,8991.2329,0.5272245951760941,384,16722.520699999983,128,27487.223066666647,4,0.0,4,448.44000000000005,2,10561.829799999996,-18921.1418,24.73084259259258,0,4,540,540,8 + shareholders & share market,debt,7,-7.275957614183426e-12
10,512,4,4,41286.35829999999,0.0,34756.622,0.0,31897.309499999996,,0.0,19231.3793,12665.930199999995,0.0,1102.6626999999994,43.34740024999996,0.00375,0.0,0.0,0.0,1.0,2202.8666742999635,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.665160799305,3.595643582260308,28.260804381565304,2.0391816764700312,2.4406180307391794,4.47979970720921,3526.994900000064,3567.025300000033,3526.994900000064,0.0,4,0,449.2108000000031,17605.668899999997,223.39270000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,773.9749999999999,1365.276,7396.9271,56,1383.3624,1650.0051000000003,1383.3624,927.9326999999867,0.0,0.0,0.0,0.0,0.0,0,16979.728799999997,0.0,0.0,0.0,0.0,1640.2634000000019,0.0,0.015,4.236165441176468,5.080702782931339,NaN,1.6497798370672105,2.9699914287393407,2.9801057499258943,1078.0,1088.0,539.0,2048.0,1284.0,204.0,191,0,0,2,55,44.0,2048.0,15189.0728,2543.1096,6574.4471,720,48,0,128,0.07071383688451682,0.4107440204689561,0.1550880765634115,0,5570.293099999998,4608.947999999998,55,0,0.0,0,0,0,0.0,0,0.0,44417.748365853724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.12873437928734757,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,11119.639482428061,0.0,11119.639482428061,0.0,0.0,1058.4355,9117.556700000001,0.5242823914440917,384,17072.667200000007,128,27345.081165853644,4,0.0,4,448.44000000000005,2,10449.345699999998,-19231.3793,23.6266463414634,0,4,539,539,8 + shareholders & share market,debt,7,-7.275957614183426e-12
