round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.450600000037,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.165275686274512,3.7447399999999993,26.910015686274512,1.5814941176470594,2.8702509803921568,4.451745098039217,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.82940000000002,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.82940000000002,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,84.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,35.0,2048.0,19607.544600000005,482.7284,4264.0192,680,88,0,120,0.0802735449542542,0.43209811810112675,0.06664656530057389,0,8124.824600000012,420.0,50,1,520.0,0,0,0,0.0,0,0.0,48828.8246000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14801279296874997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1921.3740000000007,0.0,1921.3740000000007,0.0,0.0,1735.4996999999994,7143.906,0.4412915291234589,392,18205.62890000001,120,30623.195700000026,4,0.0,4,393.44000000000005,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
2,512,4,4,29031.505999999958,0.0,21709.661600000014,2937.337599999998,5781.200800000014,,5781.200800000014,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9450.0036,0.0,1.0,2360.0011999999997,6040.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.31734921568627,3.8940841176470586,27.211433333333332,1.6184823529411763,2.909832156862745,4.528314509803922,3121.1660000000315,1168.5639999999923,3121.1660000000315,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,279.94460000000055,2937.3376,418.6244000000048,0.0,0.0,0.0,0.0,0.0,153,0.0,2560.0,279.94460000000055,0.0,274.0,1700.0,0.0,0.001237817149952706,4.91020945319739,5.4921460176991275,2.2130057784911705,NaN,3.5175796486090536,3.802399999999999,904.0,1079.0,452.0,2048.0,1366.0,204.0,170,0,0,1,46,45.0,2048.0,19203.37329999999,749.21,7114.3550000000005,316,452,0,53,0.08520833706246878,0.4240288525607221,0.0449000029283233,0,8264.868199999975,5298.115999999984,46,0,623.0,0,0,0,0.0,0,0.0,50160.87420000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1378.7025999999992,256.0,1964.5677,4,0.0,0.0,NaN,5120.0,100.0,0.17658971191406247,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,0.0,11219.424248228981,0.0,11219.424248228981,0.0,0.0,1801.9211,9828.1327,0.44100391747524914,459,35894.12810000004,53,14266.7461,4,0.0,4,393.44000000000005,2,515.0982,-5781.200800000014,37.5,0,0,452,452,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
3,512,4,4,31266.528499999935,0.0,26361.748109090924,2293.2936000000004,6985.59420000001,,6985.59420000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8223.302410472657,0.0,1.0,1923.3000104726582,5069.63237364843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.092599733303313,4.069461201850247,28.162060935153562,2.172883427233533,3.020408872053514,5.193292299287047,3620.2845999999577,3121.166000000058,3620.2845999999577,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.959925,0.0,48,2560.0,324.9775000000008,2293.2936,718.906100000022,0.0,0.0,0.0,0.0,0.0,266,27.0431,2560.0,324.9775000000008,0.0,274.0,1275.1508,0.0,0.0015695880514381456,4.847252210724357,5.422153731343269,2.274847450980393,NaN,3.4517168499492032,3.688327999999999,1072.0,1063.0,536.0,2046.6666666666667,1534.0000000000002,204.0,128,0,0,0,48,36.0,2048.0,20113.760300000013,1658.7593000000002,7778.6577,232,536,0,39,0.08775446137573684,0.416961156006207,0.038456389848044115,0,8238.51539999999,5152.629099999992,48,0,510.0,0,0,0,0.0,0,0.0,51862.90648181814,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1160.1722000000004,256.0,1688.3081,4,0.0,0.0,NaN,5120.0,100.0,0.19375633744673282,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,12928.97210742776,0.0,12928.97210742776,0.0,0.0,2276.6157000000003,11125.725100000001,0.44108417204129413,473,41241.54616363636,39,10621.360318181818,4,0.0,4,393.43989999999985,2,785.1282,-6985.59420000001,37.60227272727273,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
4,512,4,4,33455.9319,0.0,26626.28160000002,1276.7030000000002,8108.0348000000085,,8108.0348000000085,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7604.025204410221,0.0,1.0,1915.3978620743044,4561.683936273467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.678680721537063,4.081099308860319,28.75978003039738,2.63103277018443,3.097263966299705,5.728296736484134,3563.551599999987,3620.284599999943,3563.551599999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.310450000000003,0.0,48,2560.0,370.59659999999934,1276.7030000000002,792.9571000000267,0.0,0.0,0.0,0.0,0.0,342,23.0574,2560.0,370.59659999999934,0.0,274.0,1275.5619000000002,0.0,0.0019500763879513724,5.4618040968342605,5.361941791044787,2.2421694444444435,NaN,3.3398237886672977,3.5776781599999983,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,0,50,36.0,2048.0,20874.7198,1876.1641,8698.6167,232,536,0,39,0.08287426062315939,0.4117126805778375,0.03615784291872215,0,8076.515000000005,5865.977599999996,50,0,504.0,0,0,0,0.0,0,0.0,52702.93912838142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.0533999999996,256.0,1983.3739,4,0.0,0.0,NaN,5120.0,100.0,0.23179052925284657,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,11124.386563235294,0.0,11124.386563235294,0.0,0.0,2302.3445,12558.1547,0.4377088277418715,473,41928.35880000002,39,10774.580328381378,4,0.0,4,393.4397999999999,2,1056.7827,-8108.0348000000085,37.68899667405766,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
5,512,4,4,35601.39019999997,0.0,26895.3717,1288.9751000000003,9397.009800000014,,9397.009800000014,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7325.024893694577,0.0,1.0,2069.674550277336,4321.07722912971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.881932078817137,3.84515894924418,25.72709102806132,2.2327537768259598,2.8591159799378816,5.091869756763842,3621.10590000008,3563.5516000000075,3621.10590000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.16137500000002,0.0,48,2560.0,414.5416999999992,1288.9751,780.6986999999889,0.0,0.0,0.0,0.0,0.0,394,28.872500000000002,2560.0,414.5416999999992,0.0,274.0,1348.7173000000005,0.0,0.003397763433625517,5.608801992753631,5.474825186567164,2.1925480349344992,NaN,3.380177666741956,3.4703478152,1072.0,1104.0,536.0,2048.0,1534.0,204.0,128,0,0,0,62,54.0,2048.0,22023.457400000003,1914.2394000000002,9989.750900000001,232,536,0,39,0.07539921558819396,0.40116413466261003,0.02308614736617942,0,8178.7196000000395,6192.117400000008,62,0,229.0,0,0,0,0.0,0,0.0,53924.96373919198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,502.0935000000003,256.0,1645.0700000000002,4,0.0,0.0,NaN,5120.0,100.0,0.264437809988925,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,9590.581712793703,0.0,9590.581712793703,0.0,0.0,2311.6907000000006,13549.0603,0.4292560148082647,473,43066.65689999995,39,10858.306839192037,4,0.0,4,393.4396999999999,2,1326.3219,-9397.009800000014,37.67977732410361,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
6,512,4,4,37705.076199999996,0.0,27446.15096325446,1343.8110999999997,10740.820900000017,,10740.820900000017,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7166.419237676464,0.0,1.0,2124.463652528629,4178.943591784298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.310585784113865,3.950365631747526,25.26095141586139,1.9890238933169309,3.0523228546706016,5.041346747987532,3675.821699999901,3621.1059000000514,3675.821699999901,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.89257500000001,0.0,48,2560.0,456.3140000000003,1343.8111,780.6519000000202,0.0,0.0,0.0,0.0,0.0,435,28.7157,2560.0,456.3140000000003,0.0,274.0,1384.1010999999971,0.0,0.003264451521158166,5.61296581680831,5.512833394833946,1.9889149779735718,NaN,3.371914271050167,3.3662373807439985,1084.0,1059.0,542.0,2048.0,1546.0,204.0,125,0,0,0,46,43.0,2048.0,23010.550100000004,1997.7466,10962.5684,226,542,0,38,0.06393146107732228,0.39225777327122824,0.013792588593949606,0,8218.736700000021,5944.1308,46,0,454.0,0,0,0,0.0,0,0.0,55066.43284583825,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,902.9674000000016,256.0,1705.4954,4,0.0,0.0,NaN,5120.0,100.0,0.30033988852099197,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,9054.113718499922,0.0,9054.113718499922,0.0,0.0,2271.1239000000005,14665.8104,0.4223463651861319,474,44371.27174216964,38,10695.161103668623,4,0.0,4,393.4396999999999,2,1595.7219,-10740.820900000017,37.808860542406244,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
7,512,4,4,39766.79710000003,0.0,27802.338200000035,1387.4150000000002,12128.23590000002,,12128.23590000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7072.6562259555285,0.0,1.0,2170.0260518766427,4090.1579363512924,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.417102765134214,4.022344181136479,25.439446946270692,1.9493343476381972,3.178217376057345,5.127551723695542,3618.053399999987,3675.8216999999036,3618.053399999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.50447499999996,0.0,48,2560.0,498.27910000000054,1387.415,782.6081000000253,0.0,0.0,0.0,0.0,0.0,477,28.558300000000003,2560.0,498.27910000000054,0.0,274.0,1429.1103999999984,0.0,0.003037303996188228,5.556292644320301,5.439257649253696,1.904172884012538,NaN,3.4652406048361692,3.26525025932168,1072.0,1074.0,536.0,2048.0,1534.0,204.0,128,0,0,1,55,39.0,2048.0,23743.635199999997,2070.4103999999998,11882.9947,226,542,0,38,0.060382443943728825,0.38648056977011325,0.018502962211504714,0,8336.16170000001,5967.458300000003,55,0,638.0,0,0,0,0.0,0,0.0,55967.57636155791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1214.8622999999993,256.0,2041.1985,4,0.0,0.0,NaN,5120.0,100.0,0.33903237461429764,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,7520.69517824225,0.0,7520.69517824225,0.0,0.0,2450.2984000000006,15994.603599999999,0.4183801284958306,474,45204.20080000007,38,10763.375561557854,4,0.0,4,393.4396999999999,2,1860.9439999999997,-12128.23590000002,37.84067859096395,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
8,512,4,4,41787.419499999975,0.0,28110.01040000001,1338.8996000000004,13467.135500000026,,13467.135500000026,0.0,0.0,0.0,0.0,0.0,0.0025,1.1623,6989.214366250545,0.0,1.0,2135.040449438553,4012.5949858336858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.812606334014486,4.121244445158204,25.933850779172687,2.168256500919523,3.3396833160156985,5.507939816935221,3596.9693000000134,3618.0534000000116,3596.9693000000134,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-106.99677499999997,0.0,48,2560.0,539.3776,1338.8996,797.3270999999984,0.0,0.0,0.0,0.0,0.0,521,28.4013,2560.0,539.3776,0.0,274.0,1401.6096999999986,0.0,0.002853591707908258,5.51627361502347,5.375506307977745,1.9082340624999976,NaN,3.4333618586906716,3.167292751542029,1078.0,1065.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,0,44,36.0,2048.0,24581.7481,2069.5216,12764.6964,226,542,0,38,0.06632299977204625,0.3818312358287237,0.01772417884108113,0,8267.644600000009,5874.8313999999955,44,0,640.0,0,0,0,0.0,0,0.0,56899.75807688387,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1221.2697999999984,256.0,2341.8898,4,3.9531,2.7672000000000003,NaN,5120.0,100.0,0.37573115927698736,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,6727.315410483294,0.0,6727.315410483294,0.0,3.9531,2548.6457,17176.1078,0.4157160051790125,474,46068.47679999995,38,10831.281276883854,4,0.0,4,393.4396999999999,2,2126.5775999999996,-13465.973200000026,37.91824635789315,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
9,512,4,4,43767.55869999996,0.0,28446.180500000024,1367.3975000000003,14834.533000000025,,14834.533000000025,0.0,0.0,0.0,0.0,0.0,0.0025,1.1427,6932.906775322679,0.0,1.0,2160.8153492999177,3958.738339103999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.14227190067032,4.169659440078973,26.311931340749293,2.461201835261082,3.544111050123575,6.005312885384657,3534.901599999995,3596.969299999999,3534.901599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.36907499999998,0.0,48,2560.0,579.8607999999999,1367.3975,793.4168999999987,0.0,0.0,0.0,0.0,0.0,559,28.2454,2560.0,579.8607999999999,0.0,274.0,1432.6633000000008,0.0,0.0028682826264528794,5.43924143897996,5.317582242990645,2.022821250000002,NaN,3.405908039936734,3.0722739689957668,1070.0,1098.0,535.0,2048.0,1532.0,204.0,129,0,0,0,60,50.0,2048.0,25687.8004,2082.0192,13502.1813,226,542,0,38,0.07419489742006125,0.37908669257585337,0.014874639359093056,0,8216.9531,5972.287099999996,60,0,640.0,0,0,0,0.0,0,0.0,57599.093897635736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1294.6056000000012,256.0,2466.1697,4,3.8861999999999997,2.7204,NaN,5120.0,100.0,0.4069786354424912,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,5454.299713626226,0.0,5454.299713626226,0.0,3.8861999999999997,2739.6451,18050.3702,0.41482993972165993,474,46703.16320000002,38,10895.93069763577,4,0.0,4,661.5332000000003,2,2392.4537,-14833.390300000025,37.94473184794587,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
10,512,4,4,45708.20639999995,0.0,28730.040400000034,1315.087,16149.619900000025,,16149.619900000025,0.0,0.0,0.0,0.0,0.0,0.0025,1.4253,6868.817019655855,0.0,1.0,2097.3364062181463,3903.9432764372286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.580917494370286,4.267323343002246,26.848240837372533,3.228525809996449,3.865487466168828,7.094013276165277,3559.8827999999844,3534.9016000000033,3559.8827999999844,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.62210000000005,0.0,48,2560.0,619.3522999999998,1315.087,782.5621999999986,0.0,0.0,0.0,0.0,0.0,579,28.0882,2560.0,619.3522999999998,0.0,274.0,1379.3594000000012,0.0,0.0027242496694687302,5.380165598491993,5.317620370370353,2.1317153125,NaN,3.3700047794717,2.9801057499258943,1080.0,1061.0,540.0,2048.0,1542.0,204.0,126,0,0,2,49,40.0,2048.0,27296.206899999994,2054.5889,13758.2211,226,542,0,38,0.09051996796021577,0.3749725099301091,0.01641257806601426,0,8112.827399999993,5708.355700000005,49,0,640.0,0,0,0,0.0,0,0.0,58378.434127753935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1364.2978,256.0,2569.676,4,4.847899999999999,3.3935999999999993,NaN,5120.0,100.0,0.42897229701346545,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,5112.986360323198,0.0,5112.986360323198,0.0,4.847899999999999,3210.6229000000003,18382.486000000004,0.41604110423471075,474,47412.786500000024,38,10965.647627753975,4,0.0,4,1197.7068,2,2658.4526,-16148.194600000024,37.92249525554857,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,4,-2.9103830456733704e-11
