round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25945.97,0.0,26068.096399999995,0.0,3839.8239999999973,,0.0,2048.728,1791.0959999999973,0.0,1791.0959999999973,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.4563058823529405,1.9682054105392157,9.424511292892156,1.909512745098039,2.1689186274509806,4.078431372549019,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2049.904,529.214,2049.904,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,18219.32,1525.5788,4131.9788,720,48,0,128,0.08879875782273983,0.30420372646715577,0.06961393422102069,0,5671.696000000014,270.0,30,0,0.0,128,0,0,3944.6639999999998,720,10477.221200000005,19984.564799999975,0.0,0,0,0,1.5,0,0.0,128,128,10477.221200000005,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3869.9649999999997,3072,720.0,720.0,0.0,1338.630000000001,662.6750000000003,675.9550000000003,0.0,0.0,563.3519999999999,3856.685,0.3250461812331935,384,9507.343599999995,128,10477.221200000005,4,0.0,4,256.72,2,120.95040000000101,-2048.728,11.25,0,0,160,160,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
2,512,4,4,25689.075899999967,0.0,25878.258700000006,0.0,5846.477900000003,,0.0,1946.2916,3900.1863000000026,0.0,2109.0903000000053,6.714439999999988,0.00375,0.0,9600.0036,0.0,1.0,2460.0011999999997,6114.759999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.228748823529411,1.9722610125612747,10.201009836090686,2.099914705882352,2.2115268627450977,4.311441568627449,3380.477200000032,1194.8231999999923,3380.477200000032,0.0,0,0,0.0,0.0,313.0521,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.18279999999993,252.46380000000002,0.0,0,383.0261,639.9201999999999,319.74510000000004,470.3076000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.006327891815287213,4.89399999999995,5.500556292906178,NaN,1.1306742930591243,3.55337687074827,3.802399999999999,874.0,1065.0,437.0,2048.0,1323.0,204.0,180,0,0,0,35,30.0,2048.0,17080.322399999975,673.1124,6888.954200000001,720,48,0,128,0.103326326506614,0.30299451306886294,0.09289244217489179,0,6176.448699999966,5212.109999999947,35,0,0.0,128,0,0,3895.270000000001,720,11153.012100000002,21491.087499999805,0.0,0,0,0,1.5,0,0.0,128,128,11153.012100000002,720,30720.0,0,0,0.0,243.0,1046.6869,4,0.0,0.0,NaN,5120.0,100.0,-0.2424933333333333,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,4364.747,3072,720.0,720.0,0.0,11689.922113079114,5810.299457765716,5879.622655313399,0.0,0.0,593.4671999999999,4244.0065,0.32422859177467367,384,10338.07539999998,128,11153.012100000002,4,0.0,4,256.72,2,188.0656000000005,-1946.2916,11.25,0,0,437,437,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
3,512,4,4,26976.452499999992,0.0,27205.172400000003,0.0,7012.488800000002,,0.0,1843.8552,5168.633600000002,0.0,1268.4472999999984,14.620091249999918,0.00375,0.0,8628.801199999998,0.0,1.0,2228.7987999999978,5199.990833333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.626760469285012,2.2158378457418415,14.842598315026853,1.9454578235053925,2.35625375609993,4.301711579605323,3881.476199999948,3380.4772000000253,3881.476199999948,0.0,0,0,0.0,0.0,261.83340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7199,382.1357,0.0,0,1942.6186,655.2420000000001,1852.4838000000002,1087.1451000000384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1582.7920000000004,0.0,0.01026231797474846,4.848898098859343,5.471740642722103,1.7831999999999963,1.3349457380457375,3.4976211497516507,3.688327999999999,1058.0,1052.0,529.0,2048.0,1409.0,204.0,159,0,0,2,39,21.0,2048.0,16874.42139999997,2227.5996,7372.5764,720,48,0,128,0.09237216847532137,0.3809223096001222,0.11310189664842185,0,6317.544900000002,5101.040800000029,35,0,94.0,128,0,0,4123.729299999999,720,16028.747551413864,26927.491310539805,0.0,4,6,0,1.5,0,0.0,128,128,16028.747551413864,720,30720.0,0,0,167.62079999999966,145.0,501.8551,4,0.0,0.0,NaN,5120.0,100.0,-0.2400395883625884,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,6,6,5206.8297,3072,720.0,720.0,0.0,13245.868966457441,6493.057375026037,6752.811591431405,0.0,0.0,617.0509000000001,4895.2014,0.39741504531195493,384,10898.743759125959,128,16028.747551413864,4,0.0,4,256.72,2,227.66150000000005,-1843.8552,16.960114395886865,0,0,529,529,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
4,512,4,4,26597.552700000026,0.0,26834.407199999998,0.0,8401.0365,,0.0,1741.4188,6659.6177,0.0,1490.9841000000008,19.375596124999888,0.00375,0.0,8056.716655038021,0.0,1.0,2113.48767338403,4768.351536692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,15.594359710512881,2.128626880254189,17.72298659076707,2.001274977021133,2.217437085988169,4.218712063009302,3947.780999999967,3535.565199999958,4293.691999999968,0.0,0,0,0.0,0.0,323.42600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.85450000000003,500.4637,0.0,4,263.04640000000006,641.9462000000001,498.76400000000007,753.5417000000124,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1473.4326,0.0,0.01046874095599333,5.479998870056499,5.440810338345838,1.7437000000000005,1.4373421487603315,3.386355642842005,3.5776781599999983,1064.0,1062.0,532.0,2045.3333333333333,1453.0,204.0,148,0,0,3,37,25.0,2048.0,15808.284099999979,2608.2385,8131.3369,720,48,0,128,0.0812499372288169,0.41878505227129526,0.11618534080594212,0,6247.110299999983,5819.758800000002,36,0,12.0,128,0,0,3937.5112000000036,720,18942.1241873181,30129.35383659046,0.0,1,8,0,1.5,0,0.0,128,128,18942.1241873181,720,30720.0,0,0,20.924400000000006,183.0,49.6932,4,0.0,0.0,NaN,5120.0,100.0,-0.22273168405935984,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,6,6,5514.4142999999995,3072,720.0,720.0,0.0,13158.803584926398,6464.868224187827,6693.935360738571,0.0,0.0,617.7554,5274.854300000001,0.4331374603494409,384,11187.229649272349,128,18942.1241873181,4,0.0,4,256.72,2,235.85489999999947,-1741.4188,20.024186070686063,0,0,532,532,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
5,512,4,4,26697.08290000003,0.0,26925.639799999994,0.0,9850.463999999998,,0.0,2175.2742,7675.189799999998,0.0,1015.5721000000002,24.964960999999878,0.00375,0.0,7940.660345257462,0.0,1.0,2492.145035378409,4596.259523504967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.530696745363759,1.7031976001511828,17.23389434551494,1.6382284757635133,1.8565815335245603,3.4948100092880736,4005.5543000000107,3845.2086999999947,4454.03759999999,0.0,0,0,0.0,0.0,333.5759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.55689999999998,606.8827999999999,0.0,14,698.0422000000001,598.512,1267.9357,1076.3985999999816,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1768.7868000000028,236.12669999999977,0.01184269506232528,5.6484440340909075,5.6278875000000514,1.7345,1.5919268750000015,3.4550966138728847,3.4703478152,1056.0,1056.0,528.0,2044.0,1373.0,204.0,167,0,0,0,37,20.0,2048.0,15061.239099999997,2609.819,9026.0248,720,48,0,128,0.07918701788360427,0.4482262326520079,0.13819201163429606,0,6214.476500000037,5964.7568999999985,37,0,3.0,128,0,0,3860.6345999999994,720,20660.770675000007,31635.447180165273,0.0,0,3,0,1.5,0,0.0,128,128,20660.770675000007,720,30720.0,0,0,5.2035,111.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18590943119942324,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,6,5461.2729,3072,720.0,720.0,0.0,11114.780845166035,5919.118956047279,5195.661889118753,0.0,0.0,617.7556999999998,6174.570900000001,0.4612394774897344,384,10974.676505165291,128,20660.770675000007,4,0.0,4,256.72,2,227.61609999999956,-2175.2742,21.56013223140497,0,0,528,528,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
6,512,4,4,27291.17070000004,0.0,27511.629299999997,0.0,11828.978199999996,,0.0,3150.9202,8678.057999999995,0.0,1002.8681999999999,28.77120562499988,0.00375,0.0,8069.462104005643,0.0,1.0,2904.490299248847,4637.440302670426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.09384850892692,1.6209882945680074,18.71483680349493,1.1621760319992844,1.7196682734882294,2.881844305487514,4019.0202999999788,3808.190799999993,4664.867100000011,0.0,0,0,0.0,0.0,333.2396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.45859999999993,713.0605000000003,0.0,30,1219.173,625.0852000000001,2103.4831,965.6363999999771,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2158.8978000000047,273.0817999999997,0.01107591642299513,5.6500474953617745,5.675511698113205,NaN,1.7660962655601653,3.53939062744332,3.3662373807439985,1060.0,1078.0,530.0,2048.0,1279.0,204.0,192,0,0,1,48,27.0,2048.0,14688.790799999997,2688.452,9913.9279,720,48,0,128,0.05666749779787961,0.4674112585862489,0.11450911016903143,0,6693.351900000001,6090.751199999993,48,0,0.0,128,0,0,3921.856799999998,720,23343.58146875002,34758.38352500003,0.0,0,0,0,1.5,0,0.0,128,128,23343.58146875002,720,30720.0,0,0,0.0,13.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1649317814127604,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,6,6,6033.626399999999,3072,720.0,720.0,0.0,9999.080956306898,5314.6766958824965,4684.404260424402,0.0,0.0,746.4259000000001,6568.753500000001,0.479289707023695,384,11414.80205625001,128,23343.58146875002,4,0.0,4,256.72,2,219.57660000000175,-3150.9202,23.878903125000022,0,0,530,530,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
7,512,4,4,38892.82350000003,0.0,33584.6571,0.0,24551.681699999997,,0.0,15157.2898,9394.391899999997,0.0,716.3338999999997,32.52960524999985,0.00375,0.0,8151.72491292404,0.0,1.0,2881.767255478142,4663.343518139833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.147625364801296,2.2529366081872584,21.400561972988555,1.5096732367645196,1.812762307867837,3.3224355446323566,3997.3722999999695,3824.409799999989,4723.807000000013,0.0,3,0,114.02259999999991,10737.4094,302.1041,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.51889999999997,821.7040000000003,5627.5396,46,12284.4486,682.7958,13743.363200000002,944.7717000000033,0.0,0.0,0.0,0.0,0.0,3,10720.8338,0.0,0.0,0.0,0.0,2135.9597999999996,22.762500000000003,0.010196606788120377,5.647535899903751,5.593112313432814,NaN,1.9466463114754093,3.5530486500684395,3.2652502593216792,1072.0,1039.0,536.0,2046.6666666666665,1282.0,204.0,190,0,0,0,29,13.0,2048.0,14940.046299999987,2726.5692,10505.3742,720,48,0,128,0.07225676845532569,0.4535490840287577,0.12375452644852869,0,6803.799200000006,5867.789799999998,29,0,0.0,128,0,0,4212.6185,720,26863.82633195022,40463.260523651436,0.0,0,0,0,1.5,0,0.0,128,128,26863.82633195022,720,20480.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.06028877169913771,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,5,4,6798.4812,2560,600.0,480.0,0.0,10127.46063532683,4886.529903604579,5240.930731722249,0.0,0.0,551.9199,6433.4622,0.5202970529961082,384,13599.434191701255,128,26863.82633195022,4,0.0,4,256.72,2,5411.8442,-15157.2898,26.49144398340248,0,3,536,536,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
8,512,4,4,39254.054199999984,0.0,32299.6983,0.0,26641.325200000007,,0.0,16074.44,10566.885200000006,0.0,1172.4932999999996,35.21345712499986,0.00375,0.0,8236.379359600469,0.0,1.0,2942.98682877849,4693.050398066976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.418244834832926,2.610591734864144,24.02883656969707,1.4005302911264388,1.69088336560493,3.091413656731369,4027.5901999999874,3853.4291999999846,4877.371500000046,0.0,4,0,134.61909999999978,10758.022700000001,312.9654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.7818999999999,987.9670000000004,7467.548999999999,53,1711.1893,1349.9586,2824.3022,984.9751000000039,0.0,0.0,0.0,0.0,0.0,0,10623.8427,0.0,0.0,0.0,0.0,2197.5127000000016,22.8323,0.005585460084144721,5.620938987816309,5.746787832699615,NaN,2.0284274058577423,3.5588703307956586,3.167292751542029,1052.0,1067.0,526.0,2048.0,1266.0,204.0,195,0,0,3,37,22.0,2048.0,14632.809900000006,2718.0767,11279.324900000001,720,48,0,128,0.07267030908151595,0.45136152129155027,0.12218007427039534,0,6828.532500000015,5997.541900000002,37,0,0.0,128,0,0,4052.9608999999996,720,30349.443756967197,45656.02723606559,0.0,0,0,0,1.5,0,0.0,128,128,30349.443756967197,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.025135689837346306,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,7103.6026,2048,480.0,480.0,0.0,9113.75904972117,4495.91529263572,4617.843757085449,0.0,0.0,508.0581,6893.799000000001,0.49609693088565443,384,15306.58347909836,128,30349.443756967197,4,0.0,4,256.72,2,3668.7224,-16074.44,29.19969467213114,0,4,526,526,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
9,512,4,4,39769.668400000024,0.0,32983.75,0.0,28734.797700000003,,0.0,17148.1482,11586.649500000005,0.0,1019.7642999999991,39.60828737499986,0.00375,0.0,8300.911757523078,0.0,1.0,2939.0569803013177,4717.436827237604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.524647560079714,2.629529809034947,26.154177369114663,1.700236823722077,1.6332657719290615,3.3335025956511384,4180.774700000006,3847.5379000000144,5210.608300000009,5.4356,4,0,134.61909999999978,10758.022700000001,310.02310000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.2193999999998,1156.4045000000008,7467.548999999999,57,1953.3068,1437.6925999999996,2983.1404,965.5857000000007,0.0,0.0,0.0,0.0,0.0,0,10426.675,0.0,0.0,0.0,0.0,2197.096899999999,0.0,0.014037579974308052,5.607026473339566,6.004989981096427,NaN,2.0453434511434514,3.625541676997704,3.072273968995767,1058.0,1069.0,529.0,2044.0000000000002,1264.0000000000002,204.0,195,0,0,3,45,25.0,2048.0,14586.4186,2744.5989,12011.975900000001,720,48,0,128,0.08793292031088362,0.4634547522864081,0.13678631820519271,0,6928.621100000018,5993.911299999996,45,0,0.0,128,0,0,4197.091600000002,720,32454.394549790817,48102.329949372426,0.0,0,0,0,1.5,0,0.0,128,128,32454.394549790817,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005038108696718113,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,4,4,7468.8579,2048,480.0,480.0,0.0,8878.546213535948,4371.0420406181975,4507.504172917752,0.0,0.0,493.9110999999999,7287.7169,0.5057684700352107,384,15647.935399581589,128,32454.394549790817,4,0.0,4,256.72,2,3640.051000000001,-17148.1482,30.426411087866136,0,4,529,529,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
10,512,4,4,40217.32780000004,0.0,33602.8036,0.0,30819.198000000004,,0.0,18156.8583,12662.339700000006,0.0,1075.6902000000005,43.4302498749998,0.00375,0.0,8347.764477343975,0.0,1.0,2923.1463185773514,4733.528148229314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.992292902038987,2.7300071981729763,27.72230010021196,1.9334773743403488,1.6298884077744102,3.563365782114759,4232.617899999964,3991.3707000000036,5451.855500000006,152.0282,4,0,134.61909999999978,10758.022700000001,298.6937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,741.6135999999996,1327.7987000000016,7467.548999999999,61,1985.974,1538.314600000001,3205.2115999999996,967.9426000000005,0.0,0.0,0.0,0.0,0.0,0,10145.3161,0.0,0.0,0.0,0.0,2183.0248999999976,0.0,0.015,5.6308389895138165,6.079212406014995,NaN,2.0725239669421494,3.687829050772308,2.9801057499258943,1064.0,1049.0,532.0,2044.0,1270.0,204.0,194,0,0,2,41,11.0,2048.0,14663.139999999983,2900.0483,12508.823400000001,720,48,0,128,0.09740303633485947,0.46834039339576483,0.14546681974529774,1,7016.674400000024,5906.750099999994,41,0,0.0,128,0,0,4350.530900000001,720,33932.55083295218,50036.53801476089,0.0,0,0,0,1.5,0,0.0,128,128,33932.55083295218,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.027253488399005987,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,4,4,7866.8739,2048,480.0,480.0,0.0,9012.189490831517,4343.656695415759,4668.532795415758,0.0,0.0,485.57539999999995,7541.9978,0.5094133789039015,384,16103.987181808736,128,33932.55083295218,4,0.0,4,256.72,2,3530.1450999999965,-18156.8583,30.68015176715177,0,4,532,532,SB1 best SuMSy + greedy quarter,debt,2,2.9103830456733704e-11
