round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26749.0459000001,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.6632,1683.0,0.0,1.0,561.0,965.4678666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.26899386029412,3.7949259574142156,30.063919817708335,2.7825758823529414,2.7596780392156868,5.542253921568628,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.23410000000004,561.0,117.64439999999904,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.23410000000004,117.64439999999904,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,60.0,160.0,2048.0,734.0,204.0,328,0,0,0,35,24.0,2048.0,19145.89940000004,378.688,4139.184,680,88,0,120,0.12452790937523761,0.449947065377051,0.6644720425889477,0,5171.707599999996,300.0,34,0,520.0,128,0,0,5315.564199999997,680,34836.25010000002,52146.242999999864,0.0,2,0,0,1.5,0,0.0,128,128,34836.25010000002,680,30720.0,0,152,1040.0,208.0,2727.8961,4,40.684,40.65600000000084,0.1475390625,5120.0,99.50520833333333,0.14831459960937501,152,0,0.0,0,22.425937500000067,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3664.5436,3072,720.0,720.0,0.0,2119.6736000000005,1032.8160000000003,1086.8576000000003,23.067999999999998,17.616,1719.3318000000002,3581.2245000000003,0.459059037130231,392,20740.384131249964,120,31405.85886875001,4,0.0,4,263.20000000000005,2,240.7152,-444.3368,37.5,0,0,160,160,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
2,512,4,4,29024.032999999923,0.0,17177.5232,1684.0232,1005.3368,,1005.3368,0.0,0.0,0.0,0.0,0.0,0.0025,140.1636,1683.0,0.0,1.0,561.0,945.5936500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.71672325674019,3.5877447104779407,30.304467967218137,2.3820976470588233,2.565443137254902,4.947540784313725,2505.816800000007,850.0000000000022,2505.816800000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,285.01290000000057,1684.0232,141.72590000000025,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,285.01290000000057,141.72590000000025,274.0,0.0,0.0,0.015,4.893999999999958,5.504019469026564,2.241688475836431,NaN,3.522963844393561,3.802399999999999,904.0,1093.0,452.0,2048.0,1311.0,204.0,184,0,0,1,61,30.0,2048.0,19728.641999999945,741.5652,6826.8131,316,452,0,53,0.08885865457772679,0.43814028014980866,0.3942426959854506,0,7083.92259999998,5349.141999999954,46,0,269.0,128,0,0,5331.813299999997,316,35199.57960000001,53380.26300000005,0.0,18,19,0,1.5,0,0.0,128,128,35199.57960000001,316,30720.0,0,0,603.0142,201.0,1578.1191,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.15882719401041667,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,184,0.0,6,6,4656.2328,3072,720.0,720.0,0.0,10838.540474659485,5341.678371662168,5496.8621029973165,0.0,0.0,1535.7743999999996,4490.2646,0.44886763799228646,459,38705.41745703119,53,14674.845542968755,4,0.0,4,263.20000000000005,2,398.5956,-865.1732000000001,37.5,0,0,452,452,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
3,512,4,4,31255.652499999927,0.0,21004.106990909102,1520.409,1414.2799999999997,,1414.2799999999997,0.0,0.0,0.0,0.0,0.0,0.0025,161.3828,1671.1067999999996,0.0,1.0,549.1067999999997,919.4017999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.67517592177675,3.9571891276290976,31.632365049405845,2.327638885550153,2.8618456373150236,5.189484522865177,2903.3882999999983,2505.816800000011,2903.3882999999983,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.396800000000002,0.0,48,2560.0,328.38049999999987,1520.4089999999999,163.2551,0.0,0.0,0.0,0.0,0.0,8,32.2557,2560.0,328.38049999999987,163.2551,274.0,0.0,0.0,0.015,4.818709851301108,5.393249158878501,2.132617763157898,NaN,3.36242721932119,3.688327999999999,1070.0,1076.0,535.0,2046.6666666666667,1532.0,204.0,127,0,0,0,57,23.0,2048.0,20454.730099999993,1637.5824000000002,7410.772,233,535,0,39,0.09664867165194457,0.43085521043409836,0.27848311605518594,0,7604.102300000014,5184.931799999992,26,0,456.0,128,0,0,5605.9983,233,35706.457677272716,54959.0451454545,0.0,33,50,0,1.5,0,0.0,128,128,35706.457677272716,233,30720.0,0,0,972.4737000000015,256.0,1558.9295,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.18395785452178012,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,5212.0128,3072,720.0,720.0,0.0,13446.956157148854,6835.059194765694,6611.896962383163,0.0,0.0,1611.5902999999998,5395.271100000001,0.44304454005689653,473,44010.78341338779,39,10948.261732066763,4,0.0,4,263.20000000000005,2,665.2267999999999,-1252.8971999999997,37.56818181818182,0,0,535,535,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
4,512,4,4,33442.074699999954,0.0,21222.42790576497,565.6170999999999,1793.5584,,1793.5584,0.0,0.0,0.0,0.0,0.0,0.0025,183.5963,1658.8259999999996,0.0,1.0,540.6612000000001,892.5976833333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.28684197772967,4.246199434725314,32.533041412454985,3.2204427929136603,2.89006777103531,6.110510563948971,2953.889300000009,2903.3882999999983,2953.889300000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.28832500000002,0.0,48,2560.0,373.57780000000014,565.6171,185.72480000000002,0.0,0.0,0.0,0.0,0.0,28,28.7668,2560.0,373.57780000000014,185.72480000000002,274.0,0.0,0.0,0.015,5.439031288888886,5.309022242314663,1.9397596566523627,NaN,3.2463009217576784,3.5776781599999983,1106.0,1125.0,553.0,2048.0,1568.0,204.0,119,0,0,2,81,36.0,2048.0,21372.5467,1828.2702,8465.956,215,553,0,36,0.11738373844965988,0.4242160382532738,0.26817383320944566,0,7523.823099999984,6118.910199999997,40,0,466.0,128,0,0,6343.513699999999,215,35942.13431274942,56060.6868937914,0.0,50,42,0,1.5,0,0.0,128,128,35942.13431274942,215,30720.0,0,0,903.928000000001,256.0,1562.9387000000002,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.22150099996246767,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,6,6,5733.6793,3072,720.0,720.0,0.0,12075.514990685902,6251.964746415509,5823.5502442703955,0.0,0.0,1848.6317000000001,6123.485600000001,0.4388117141590082,476,45822.68108576416,36,10238.0058080273,4,0.0,4,263.19989999999984,2,923.6812,-1609.9621,37.564855875831476,0,0,553,553,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
5,512,4,4,35586.299299999955,0.0,21526.64896021707,431.7756,2220.223,,2220.223,0.0,0.0,0.0,0.0,0.0,0.0025,204.4258,1693.2173399999995,0.0,1.0,610.2608999999999,897.6528266666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.686486855110484,4.199289101335805,28.885775956446288,3.283323277749306,2.886315225948339,6.169638503697644,3142.8757,2953.889300000017,3142.8757,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.86762500000002,0.0,48,2560.0,415.7754000000003,431.7756,206.73380000000003,0.0,0.0,0.0,0.0,0.0,36,33.0269,2560.0,415.7754000000003,206.73380000000003,274.0,0.0,0.0,0.015,5.577361710037171,5.406359342560553,1.8272312684365684,NaN,3.1897421573629723,3.4703478152,1156.0,1076.0,578.0,2045.3333333333333,1618.0000000000002,204.0,106,0,0,1,63,19.0,2048.0,22809.611500000003,1850.707,9309.9185,190,578,0,32,0.12249411264667076,0.40901682238320936,0.22873076390057911,0,7566.759100000014,6001.241199999996,36,0,339.0,128,0,0,7137.944599999998,190,36076.300129667994,57310.305465071746,0.0,34,63,0,1.5,0,0.0,128,128,36076.300129667994,190,30720.0,0,0,619.4313999999966,256.0,1378.6096000000002,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.25709847671863123,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,5848.0089,3072,720.0,720.0,0.0,11720.570995472259,6319.552706538139,5401.018288934119,0.0,0.0,2108.1062,6691.2262,0.4260934917083594,480,48135.5137477794,32,9174.791717292344,4,0.0,4,266.81089999999995,2,1182.6370000000002,-2015.7972,37.561442408682446,0,0,578,578,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
6,512,4,4,37686.079099999995,0.0,20834.207099999992,421.3545,2641.5774,,2641.5774,0.0,0.0,0.0,0.0,0.0,0.0025,226.2666,1723.9045499999997,0.0,1.0,625.7802000000001,899.8621166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.235851976438756,4.2750258607435585,28.51087783718231,3.9948853502074195,2.6989405438720415,6.693825894079461,3014.154099999996,3142.8756999999864,3014.154099999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.22874999999993,0.0,48,2560.0,460.22019999999935,421.3545,228.82829999999984,0.0,0.0,0.0,0.0,0.0,42,32.9377,2560.0,460.22019999999935,228.82829999999984,274.0,0.0,0.0,0.015,5.510490712353473,5.4674344890510875,1.7651264705882281,NaN,3.099666806075905,3.3662373807439985,1096.0,1109.0,548.0,2046.6666666666667,1558.0,204.0,122,0,0,1,71,25.0,2048.0,23788.43059999999,2117.4637,10273.7372,190,578,0,32,0.1357522148353183,0.39448391096892754,0.24278340225389727,0,7213.507000000014,6111.134200000001,37,0,374.0,128,0,0,7878.919200000001,190,36364.39091420388,59098.52501168718,0.0,43,87,0,1.5,0,0.0,128,128,36364.39091420388,190,30720.0,0,0,660.1572999999973,256.0,1247.2433,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2737061623376393,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,6990.6476,3072,720.0,720.0,0.0,9422.106138984333,4539.627569492167,4882.4785694921675,0.0,0.0,2337.3030999999996,6647.796600000001,0.41385344014785264,480,49751.8151749791,32,9346.70983670809,4,0.0,4,266.63020000000006,2,1439.2294,-2415.3108,37.55782814934818,0,0,548,548,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
7,512,4,4,39742.30109999999,0.0,20112.42089999999,392.01160000000004,3033.5889,,3033.5889,0.0,0.0,0.0,0.0,0.0,0.0025,247.7049,1742.6088,0.0,1.0,618.2781000000006,894.2556571428572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.87959587503198,4.301924088743236,29.181519963775216,5.122072215687367,2.4732493635286605,7.595321579216027,3041.11820000002,3014.154099999997,3041.11820000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.31927499999989,0.0,48,2560.0,503.7780000000003,392.0116,250.4944000000001,0.0,0.0,0.0,0.0,0.0,47,32.772800000000004,2560.0,503.7780000000003,250.4944000000001,274.0,0.0,0.0,0.015,5.4516971197119775,5.369659325044441,1.7192464379947274,NaN,3.050611686351359,3.26525025932168,1126.0,1111.0,563.0,2046.6666666666665,1588.0,204.0,114,0,0,2,79,24.0,2048.0,24840.46220000002,2232.6527,11263.7659,190,578,0,32,0.16170450879457587,0.3865981423071523,0.2277966006171932,0,7205.53100000003,6056.835500000007,38,0,379.0,128,0,0,8742.944099999997,190,36651.291229544855,60550.77201688205,0.0,52,50,0,1.5,0,0.0,128,128,36651.291229544855,190,30720.0,0,0,651.5944000000017,256.0,1124.9426,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.29889971777764346,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,6,6,7753.2982,3072,720.0,720.0,0.0,8732.94275694856,3942.4805634208897,4790.462193527671,0.0,0.0,2635.3695,6868.063,0.4079041314521066,480,51095.02253729648,32,9455.749479585558,4,0.0,4,266.44950000000017,2,1695.7015000000001,-2785.884,37.554426493504174,0,0,563,563,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
8,512,4,4,41753.99939999998,0.0,19400.148124935055,363.97380000000004,3397.5627000000004,,3397.5627000000004,0.0,0.0,0.0,0.0,0.0,0.0025,269.7203,1754.1622125,0.0,1.0,611.6786999999997,883.6495833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.504752829550277,4.141879218810328,29.646632048360605,6.377808349999029,2.240131173558643,8.617939523557672,3106.247699999997,3041.118200000015,3106.247699999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.13837499999988,0.0,48,2560.0,548.3016999999995,363.9738,272.6742999999999,0.0,0.0,0.0,0.0,0.0,51,32.6072,2560.0,548.3016999999995,272.6742999999999,274.0,0.0,0.0,0.015,5.347947378104874,5.333761139896368,1.6619296992481232,NaN,2.9999429116244514,3.167292751542029,1158.0,1087.0,579.0,2045.3333333333335,1620.0,204.0,106,0,0,1,66,14.0,2048.0,25909.57700000003,2352.4548,11941.8369,189,579,0,32,0.19102030787266933,0.38811838394433473,0.21259597655807405,3,7195.686100000002,5813.218799999998,27,0,532.0,128,0,0,9674.320600000006,189,36674.624570453976,60780.27986883006,0.0,48,57,0,1.5,0,0.0,128,128,36674.624570453976,189,30720.0,0,0,884.1466000000015,256.0,1247.8032,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.3615217897557968,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,6,6,7304.019100000001,3072,720.0,720.0,0.0,8030.227675348738,4500.475048469042,3529.7526268796964,0.0,0.0,2907.9500000000003,8238.075799999999,0.41117782892874666,480,51244.00680109516,32,9536.273067734935,4,0.0,4,266.26890000000003,2,1952.1237999999998,-3127.8424000000005,37.551224935062756,0,0,579,579,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
9,512,4,4,43722.53600000008,0.0,18616.67609999999,332.2032,3727.8829000000005,,3727.8829000000005,0.0,0.0,0.0,0.0,0.0,0.0025,291.0138,1759.2687999999994,0.0,1.0,600.0404999999993,869.0367777777774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.328825762921863,4.294026608644939,30.622852371566804,7.70016430939613,1.969169287006339,9.66933359640247,3010.9565999999945,3106.247700000016,3010.9565999999945,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.685775,0.0,48,2560.0,591.4634000000004,332.2032,294.15940000000035,0.0,0.0,0.0,0.0,0.0,55,32.4429,2560.0,591.4634000000004,294.15940000000035,274.0,0.0,0.0,0.015,5.245831932021463,5.260029173989445,1.6342711469534004,NaN,2.9430998098896675,3.0722739689957668,1138.0,1118.0,569.0,2046.6666666666667,1600.0,204.0,112,0,0,2,74,18.0,2048.0,26764.331799999978,2592.3511,12631.4892,189,579,0,32,0.22100389325337133,0.37831542145813946,0.2236047702383659,5,7024.29609999999,5864.840099999995,35,0,558.0,128,0,0,10534.7175,189,37092.456185488394,62759.80380601892,0.0,57,60,0,1.5,0,0.0,128,128,37092.456185488394,189,30720.0,0,0,911.9232999999974,256.0,1410.9072,4,9.3705,9.381600000000045,0.1475390625,5120.0,99.50520833333333,0.36466666609170156,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,6,6,8855.727,3072,720.0,720.0,0.0,6297.639969777068,2628.5936516843585,3669.046318092707,3.3683,6.0022,3157.9540000000006,7779.0205,0.40309750481584583,480,53098.905178788154,32,9660.898627230765,4,0.0,4,267.3149000000003,2,2208.4941,-3436.8691000000003,37.54821170358847,0,0,569,569,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
10,512,4,4,45654.50710000004,0.0,17918.502427163086,304.9597,4025.4499000000005,,4025.4499000000005,0.0,0.0,0.0,0.0,0.0,0.0025,309.0457,1759.9161599999993,0.0,1.0,588.5807999999997,852.9023966666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.44595796320972,4.66936986611214,31.11532782932186,8.312559151793222,2.3282095646028416,10.640768716396062,2982.4833000000017,3010.956599999997,2982.4833000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.98157499999996,0.0,48,2560.0,628.0289000000006,304.9597,312.3576999999996,0.0,0.0,0.0,0.0,0.0,58,311.22990000000004,2560.0,628.0289000000006,312.3576999999996,274.0,0.0,0.0,0.015,5.140633009708741,5.093613917525776,1.6095824324324237,NaN,2.8820592923981825,2.9801057499258943,1164.0,1133.0,582.0,2045.3333333333333,1626.0,204.0,104,0,0,1,85,20.0,2048.0,27656.30440000001,2731.4746,13020.7178,186,582,0,31,0.23072762533824887,0.37470416510764704,0.21207972608021208,2,6986.234900000008,5824.337200000004,38,1,592.0,128,0,0,11284.980600000004,186,36812.8562260479,62552.035270370805,0.0,71,76,0,1.5,0,0.0,128,128,36812.8562260479,186,30720.0,0,0,952.8727999999949,256.0,1625.7347,4,43.3956,43.37280000000093,0.1475390625,5120.0,99.50520833333333,0.42726333279218937,0,0,0.0,0,0.0,5094.666666666667,16,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,6,6,8231.6543,3072,720.0,720.0,0.0,5805.559345167263,3390.59533803238,2414.9640071348826,21.8852,21.5104,3412.6731000000013,9146.2728,0.4001045864669923,481,53188.382621744575,31,9363.652648626192,4,0.0,4,572.0327000000002,2,2456.2051,-3716.4042000000004,37.54537572102445,0,0,582,582,SB1 best SuMSy + greedy quarter,sumsy,3,-1.0186340659856796e-10
