round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24351.465999999917,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.77489960784314,2.819549019607843,26.59444862745098,2.3499145098039227,2.6536666666666666,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,187.73400000000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,187.73400000000206,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,91.0,160.0,2048.0,322.0,0.0,431,0,0,0,51,40.0,2048.0,18496.00519999996,1490.972,4121.2919999999995,732,36,0,122,0.07833678800443056,0.47647387050421064,0.8341402514499268,0,3847.005199999999,455.0,51,0,0.0,0,0,0,0.0,0,0.0,47296.005200001135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102060173017475,390,15399.32639999998,122,31896.678799999983,4,1490.9719999999998,4,4121.2919999999995,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,3,-5.820766091346741e-11
2,512,4,4,26671.657299999857,0.0,15082.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.422832156862746,2.5218429411764705,26.944675098039216,2.476473921568627,2.3824954901960784,4.858969411764706,2245.775600000005,844.0000000000022,2245.775600000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,239.8087000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,239.8087000000011,0.0,268.0,0.0,0.0,0.0,4.851450530376074,5.529147524752488,NaN,NaN,3.7029481481481135,3.8023999999999996,808.0,1037.0,404.0,2048.0,810.0,0.0,309,12,12,2,49,30.0,2036.0,18757.64089999999,792.1568,6735.635399999999,364,404,0,61,0.12374480077251104,0.484639458414837,0.6189173742485139,0,5481.089899999994,5030.954199999989,50,1,0.0,0,0,12,0.0,0,0.0,47490.14090000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,309,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357743074772185,451,31480.525299999794,61,16009.615600000005,4,859.6568000000007,4,6735.635399999999,2,386.2242,0.0,37.5,0,0,404,404,0 bare bones,sumsy,3,-5.820766091346741e-11
3,512,4,4,28952.57429999999,0.0,19670.152000000002,845.152,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.500402395500558,3.0406523610703315,27.54105475657089,2.3924243602403212,2.995603372152881,5.388027732393202,2842.114099999991,2245.775599999999,2842.114099999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,279.08299999999906,845.152,0.0,0.0,0.0,0.0,0.0,0.0,0,11.76,2560.0,279.08299999999906,0.0,268.0,0.0,0.0,0.0,4.841514312977107,5.400981106870212,NaN,NaN,3.2905293333333026,3.6883279999999994,1048.0,1048.0,524.0,2033.3333333333335,1050.0,0.0,247,6,6,2,40,28.0,2042.0,19748.4209,1446.7501,7745.6433,243,525,0,41,0.08497259447929739,0.46982584748908596,0.5212809768513715,0,5923.812600000011,5073.907000000008,40,0,0.0,0,0,6,0.0,0,0.0,48076.54650000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338392241087984,471,37298.95270000008,41,10777.5938,4,1464.0980999999992,4,7745.6433,2,466.2864,0.0,37.5,0,0,524,524,0 bare bones,sumsy,3,-5.820766091346741e-11
4,512,4,4,31185.61069999996,0.0,18779.091699999997,133.6973,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.245230156532802,2.72162659569718,27.966856752229983,3.8778585850327576,2.7099951676253364,6.587853752658095,2798.085500000006,2842.114100000008,2798.085500000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.451400000000003,0.0,0,2560.0,326.9636,133.6973,0.0,0.0,0.0,0.0,0.0,0.0,0,154.7383,2560.0,326.9636,0.0,268.0,0.0,0.0,0.015,4.699428380952371,5.306829523809536,NaN,NaN,2.9653731939163555,3.5776781599999987,1050.0,1050.0,525.0,2039.3333333333335,1052.0,0.0,248,22,22,3,56,45.0,2026.0,21112.37809999998,1777.5318000000002,8140.9625,243,525,0,41,0.1397191220176155,0.47747334728699786,0.4897695117654095,0,5558.185099999994,4934.39979999999,56,0,0.0,0,0,22,0.0,0,0.0,48438.47239999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527475581362957,471,37523.08059999995,41,10915.391800000001,4,2685.9401000000007,4,8140.9625,2,720.2357,0.0,37.5,0,0,525,525,0 bare bones,sumsy,3,-5.820766091346741e-11
5,512,4,4,33376.286999999975,0.0,17747.649300000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.54839842098401,3.1666807129147947,28.715079133898808,4.903212938111849,3.1190812650787367,8.022294203190587,2702.130400000002,2798.0855000000024,2702.130400000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.816800000000004,0.0,0,2560.0,369.323699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361.259,2560.0,369.323699999999,0.0,268.0,0.0,0.0,0.015,4.643885299806575,5.203347001934239,NaN,NaN,2.9427250965251113,3.4703478152,1034.0,1034.0,517.0,2022.0000000000002,1036.0,0.0,250,16,16,2,52,37.0,2032.0,22600.322600000014,1904.5518,8510.1536,240,528,0,41,0.15507789017550255,0.46662187712669767,0.509773142639208,0,5459.257099999998,4801.777399999999,52,0,0.0,0,0,16,0.0,0,0.0,48811.88560000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562411554090287,471,37899.14299999999,41,10912.742600000001,4,3956.9024999999974,4,8510.1536,2,897.3453000000002,0.0,37.5,0,0,517,517,0 bare bones,sumsy,3,-5.820766091346741e-11
6,512,4,4,35521.55719999999,0.0,16716.2069,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.278188046882523,2.91662090399619,29.194808950878713,6.785894071673724,2.892501479009117,9.678395550682842,2675.068600000002,2702.1303999999955,2675.068600000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.693200000000008,0.0,0,2560.0,414.7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,468.4853,2560.0,414.7298,0.0,268.0,0.0,0.0,0.015,4.581998750000002,5.121285769230773,NaN,NaN,2.9959346449135795,3.3662373807439994,1040.0,1040.0,520.0,2029.3333333333335,1042.0,0.0,248,11,11,4,51,28.0,2036.0,24135.210400000004,1988.1373,8929.7242,238,530,0,41,0.20383414858859594,0.4710038857599823,0.5201783940888565,0,5499.408500000004,4765.278700000003,52,1,0.0,0,0,11,0.0,0,0.0,49269.742099999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698318127223216,471,38368.900099999984,41,10900.841999999999,4,5146.930399999998,4,8929.7242,2,975.1605,0.0,37.5,0,0,520,520,0 bare bones,sumsy,3,-5.820766091346741e-11
7,512,4,4,37626.418399999966,0.0,15684.7645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.163880050441847,3.349278136597945,29.51315818703979,7.83936267987851,3.3184182416667203,11.15778092154523,2663.417300000007,2675.0686000000005,2663.417300000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.08010000000002,0.0,0,2560.0,455.1387999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,521.2049,2560.0,455.1387999999996,0.0,268.0,0.0,0.0,0.015,4.527477671755725,5.059956679389326,NaN,NaN,2.9895779047619,3.2652502593216792,1048.0,1048.0,524.0,2030.6666666666667,1050.0,0.0,247,1,1,3,35,22.0,2047.0,25649.80340000002,2094.5395,9360.870600000002,237,531,0,41,0.21569539639117652,0.4606613515671989,0.5242261339606458,0,5488.338799999996,4744.7966,35,0,0.0,0,0,1,0.0,0,0.0,49744.803799999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714271768717749,471,38871.42439999995,41,10873.3794,4,6322.275,4,9360.870600000002,2,998.469,0.0,37.5,0,0,524,524,0 bare bones,sumsy,3,-5.820766091346741e-11
8,512,4,4,39687.38799999997,0.0,14653.322100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.366094186414735,3.116363611174959,30.482457797589692,9.804093781220397,3.0809967776688505,12.885090558889248,2657.751899999986,2663.417299999994,2657.751899999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-42.977700000000034,0.0,0,2560.0,499.03040000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547.3608999999999,2560.0,499.03040000000004,0.0,268.0,0.0,0.0,0.015,4.560649431818186,5.0108937499999735,NaN,NaN,2.9523566162570236,3.167292751542029,1056.0,1056.0,528.0,2043.0000000000002,1058.0,0.0,247,8,8,2,44,28.0,2040.0,27018.218699999972,2237.8075,9884.0009,237,531,0,41,0.2523669337097043,0.4677640400733649,0.5249619742954565,0,5443.117200000014,4816.045800000004,44,0,0.0,0,0,8,0.0,0,0.0,50111.187800000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859450703492075,471,38899.40829999998,41,11211.7795,4,7496.9854000000005,4,9884.0009,2,995.2139,0.0,37.5,0,0,528,528,0 bare bones,sumsy,3,-5.820766091346741e-11
9,512,4,4,41706.21260000002,0.0,13621.8797,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.416792345191002,2.9402260350304,30.3570183802214,11.232647545688637,2.9227562578412325,14.15540380352987,2633.466099999979,2657.751900000004,2633.466099999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.38570000000005,0.0,0,2560.0,541.1754000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560.3415,2560.0,541.1754000000003,0.0,268.0,0.0,0.0,0.015,4.533618129770988,5.002797900763319,NaN,NaN,2.925070476190533,3.072273968995767,1048.0,1048.0,524.0,2037.3333333333335,1050.0,0.0,248,7,7,1,41,26.0,2041.0,28370.921000000035,2402.9588,10371.9913,237,531,0,41,0.2747227142416797,0.4668097105529254,0.5316667658791054,0,5362.297399999997,4751.231799999996,41,0,0.0,0,0,7,0.0,0,0.0,50461.85879999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593918143316827,471,39213.68640000003,41,11248.172400000001,4,8693.579099999999,4,10371.9913,2,978.7834,0.0,37.5,0,0,524,524,0 bare bones,sumsy,3,-5.820766091346741e-11
10,512,4,4,43686.28020000003,0.0,12590.4373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.106105294837544,3.2383657611303533,30.344471055967897,12.199673245685439,3.1896968895766484,15.389370135262087,2598.5374000000056,2633.466099999993,2598.5374000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.30430000000006,0.0,0,2560.0,579.9323999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566.835,2560.0,579.9323999999998,0.0,268.0,0.0,0.0,0.015,4.495842870722438,4.917371482889744,NaN,NaN,2.878466982922229,2.9801057499258943,1052.0,1052.0,526.0,2039.6666666666665,1054.0,0.0,247,3,3,1,36,25.0,2045.0,29682.97719999998,2562.4945,10873.9735,237,531,0,41,0.28448045226796204,0.458968938168153,0.5314354162554789,0,5299.753400000005,4729.626700000004,36,0,0.0,0,0,3,0.0,0,0.0,50771.883699999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968509563203002,471,39587.489500000025,41,11184.394199999999,4,9884.557200000001,4,10873.9735,2,955.8658,0.0,37.5,0,0,526,526,0 bare bones,sumsy,3,-5.820766091346741e-11
