round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.570600000035,0.0,1826.4,476.4,476.4,,476.4,0.0,0.0,0.0,0.0,0.0,0.0025,116.8819,1683.0,0.0,0.9588,561.0,880.5762666666676,0.02,84.60000000000018,1.02,0.0,0.0,1.02,0.0,0,0,26.596382582720587,2.789506666666667,29.385889249387255,2.816150196078431,2.6929796078431374,5.509129803921569,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.7094000000001,476.4,202.4630999999991,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.7094000000001,117.86310000000002,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,30.0,2048.0,19010.266700000055,378.688,4139.184,680,88,0,120,0.1265299554699797,0.4982150737114799,0.659389753978497,0,5174.014599999996,370.0,42,0,520.0,128,0,0,5405.127299999988,680,33765.92730000003,47371.06669999992,0.0,2,0,0,1.5,0,0.0,128,128,33765.92730000003,680,61440.0,0,152,1040.0,208.0,2862.8348,4,56.144,56.14399999999998,0.1475390625,5120.0,99.75260416666667,0.15186697265625,152,0,0.0,0,22.425937500000067,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2101.3280000000004,0.0,2101.3280000000004,0.0,56.144,2530.0315,7380.7068,0.5079657737424084,392,16992.99066250007,120,30378.07603750004,4,0.0,4,333.20000000000005,2,240.7152,-359.5181,37.5,0,0,160,160,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
2,512,4,4,29023.084700000047,0.0,16819.654599999998,1335.7547,565.3338,,565.3338,0.0,0.0,0.0,0.0,0.0,0.0025,143.199,1683.0,0.0,0.91929744,561.0,723.0497500000026,0.02,355.1842999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,26.829140030637255,2.591425882352941,29.420565912990195,2.788074705882352,2.519575098039216,5.307649803921568,2518.88880000001,850.0000000000022,2518.88880000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,2560.0,285.4858999999983,1335.7547,499.9713999999954,0.0,0.0,0.0,0.0,0.0,2,118.0794,2560.0,285.4858999999983,144.78709999999924,274.0,0.0,0.0,0.015,4.8939999999999575,5.508565638766542,2.2145633962264166,NaN,3.5231987860394227,3.802399999999999,908.0,1066.0,454.0,2048.0,1318.0,204.0,182,0,0,2,51,22.0,2048.0,19630.70009999999,741.412,6690.339199999999,314,454,0,53,0.09900861961338348,0.4869241775195139,0.39092299568802114,1,7110.422299999977,5217.003999999954,39,0,265.0,128,0,0,5587.666899999996,314,33975.9006,48018.93380000018,0.0,13,26,0,1.5,0,0.0,128,128,33975.9006,314,61440.0,0,0,586.8593000000004,204.0,1699.355,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.16116187174479168,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,10965.122955313436,0.0,10965.122955313436,0.0,0.0,2611.8587000000007,9131.1062,0.4960002866946285,459,33938.13964687513,53,14080.794153124996,4,0.0,4,333.19990000000007,2,395.18859999999995,-422.1348,37.5,0,0,454,454,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
3,512,4,4,31253.547100000043,0.0,20371.679236363663,1166.1269000000002,603.2229,,603.2229,0.0,0.0,0.0,0.0,0.0,0.0025,168.4828,1671.1067999999996,0.0,0.8814223854719999,549.1067999999997,644.2865666666679,0.02,368.01870000000116,1.061208,0.0,0.0,1.061208,0.0,0,0,27.706327819276474,2.762439601913531,30.468767421190005,2.792038470476078,2.750813521158385,5.542851991634463,2932.1633999999954,2518.888800000001,2932.1633999999954,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-12.468325,0.0,48,2560.0,329.53760000000005,1166.1269000000002,538.4366000000009,0.0,0.0,0.0,0.0,0.0,3,32.9011,2560.0,329.53760000000005,170.41789999999997,274.0,0.0,0.0,0.015,4.819213333333329,5.406611131725409,2.0087233766233763,NaN,3.3997537012987222,3.688327999999999,1078.0,1095.0,539.0,2045.3333333333335,1540.0,204.0,125,0,0,0,66,25.0,2048.0,20684.73460000001,1645.6624,7338.378699999999,229,539,0,39,0.10493393862997635,0.48057294909311654,0.2809699275111144,0,7682.547400000014,5277.038599999995,38,0,308.0,128,0,0,5795.7716000000055,229,34272.41882727271,49176.34992727284,0.0,30,46,0,1.5,0,0.0,128,128,34272.41882727271,229,61440.0,0,0,618.6867999999998,256.0,1383.3875,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.17746333436908102,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,13858.026079615269,0.0,13858.026079615269,0.0,0.0,2724.4999999999995,10367.4286,0.49016523253440925,473,38771.42231051143,39,10404.927616761366,4,0.0,4,333.19990000000007,2,608.7991999999999,-434.7401,37.67045454545455,0,0,539,539,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
4,512,4,4,33439.842199999985,0.0,20098.75123503327,187.24360000000001,573.0618,,573.0618,0.0,0.0,0.0,0.0,0.0,0.0025,229.135,1658.8680749999999,0.0,0.8451077831905535,540.7173000000005,562.2091916666684,0.02,431.6911999999982,1.08243216,0.0,0.0,1.08243216,0.0,0,0,28.176947274120877,2.88501076654444,31.061958040665317,3.8140414504230398,2.8767560225027395,6.690797472925779,2969.248099999989,2932.1633999999913,2969.248099999989,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-41.627225,0.0,48,2560.0,373.70489999999995,187.24360000000001,628.4269999999976,0.0,0.0,0.0,0.0,0.0,0,176.6829,2560.0,373.70489999999995,196.7358,274.0,0.0,0.0,0.015,5.355767518248171,5.317564144144124,1.8608290388548046,NaN,3.248059692111986,3.5776781599999983,1110.0,1096.0,555.0,2048.0,1572.0,204.0,118,0,0,1,68,26.0,2048.0,21626.734599999974,1846.3833999999997,8125.7824,213,555,0,36,0.13209848081026898,0.48341099600673876,0.26624515399752324,0,7534.170599999978,5869.921199999995,41,0,489.0,128,0,0,6809.215099999998,213,34325.91258891351,49157.65178891358,0.0,31,59,0,1.5,0,0.0,128,128,34325.91258891351,213,61440.0,0,0,909.9453999999994,256.0,1435.1239,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.20807434558403184,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,12,0.0,0,0.0,1440.0,0.0,12781.057753907942,0.0,12781.057753907942,0.0,0.0,3190.4500999999996,11407.289699999998,0.4946907482477354,476,39471.708853464545,36,9685.942935449004,4,0.0,4,316.5399,2,864.2641,-343.92679999999996,37.662139689578716,0,0,555,555,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
5,512,4,4,35583.0167,0.0,19788.263990842002,0.0,542.9007,,542.9007,0.0,0.0,0.0,0.0,0.0,0.0025,249.6533,1687.6450799999998,0.0,0.8102893425231027,600.9176999999994,538.2292933333356,0.02,425.0271999999951,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,25.259377530176767,2.7753855179855047,28.03476304816227,4.147101547822765,2.7718240284811655,6.918925576303931,3134.5848000000165,2969.2481000000084,3134.5848000000165,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-71.16992499999998,0.0,48,2560.0,416.8255000000001,0.0,648.950199999995,0.0,0.0,0.0,0.0,0.0,0,388.9233,2560.0,416.8255000000001,223.923,274.0,0.0,0.0,0.015,5.44804180327869,5.410737500000028,1.8314807817589516,NaN,3.228691459446972,3.4703478152,1152.0,1098.0,576.0,2046.6666666666667,1614.0,204.0,108,0,0,2,68,27.0,2048.0,22906.290700000012,1880.2149,8956.014299999999,192,576,0,32,0.14936112647110167,0.478017989115217,0.24343528151812022,0,7613.812900000009,5981.949900000001,44,0,307.0,128,0,0,7780.111499999997,192,34317.37539282588,49457.02589282591,0.0,31,48,0,1.5,0,0.0,128,128,34317.37539282588,192,61440.0,0,0,562.2645999999982,256.0,1201.9202,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.23616222518082175,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,12173.426840919175,0.0,12173.426840919175,0.0,0.0,3699.834,12038.149399999998,0.49079035142128613,480,40741.82952834195,32,8715.196364483898,4,0.0,4,299.8798999999999,2,1039.9583,-293.2474,37.70316146866613,0,0,576,576,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
6,512,4,4,37683.77819999998,0.0,18646.422599999998,0.0,512.7396,,512.7396,0.0,0.0,0.0,0.0,0.0,0.0025,286.2523,1712.0062499999995,0.0,0.7769054216111508,611.2706999999998,513.5145000000016,0.02,424.6444000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.69915918250838,2.8764764095714397,27.57563559207982,4.9200709041279636,2.873537775012517,7.793608679140481,3025.1842999999963,3134.5848000000005,3025.1842999999963,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-99.12962499999989,0.0,48,2560.0,459.23849999999993,0.0,676.1850999999997,0.0,0.0,0.0,0.0,0.0,0,497.0707,2560.0,459.23849999999993,251.5407000000002,274.0,0.0,0.0,0.015,5.376200544959126,5.437946292947552,1.6988197231833928,NaN,3.193860771892829,3.3662373807439985,1106.0,1101.0,553.0,2045.3333333333335,1568.0000000000002,204.0,119,0,0,1,75,18.0,2048.0,24118.05769999998,2127.1951,9738.9415,192,576,0,32,0.16332350521165373,0.47000997862075056,0.2664035640726339,0,7386.416400000027,5919.196799999997,38,0,289.0,128,0,0,8616.7239,192,34134.57987098778,49648.63657098777,0.0,49,61,0,1.5,0,0.0,128,128,34134.57987098778,192,61440.0,0,0,490.95890000000054,256.0,916.2609,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2667771600417202,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,12,0.0,0,0.0,1440.0,0.0,10638.883382442948,0.0,10638.883382442948,0.0,0.0,4166.6428,12782.397500000001,0.48352995445577074,480,40825.78813750001,32,8822.848433487761,4,0.0,4,283.21990000000005,2,1111.5595000000003,-226.4873,37.74665661972792,0,0,553,553,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
7,512,4,4,39739.999099999965,0.0,17537.67779999998,33.097300000000004,482.5785000000001,,482.5785000000001,0.0,0.0,0.0,0.0,0.0,0.0025,366.1916,1725.951471428571,0.0,0.7448969182407714,603.2076000000001,470.3557047619068,0.02,432.1555999999967,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.66365853474995,2.565344202959907,28.229002737709855,6.543760109479722,2.564191154528025,9.107951264007747,3061.917700000007,3025.1843000000013,3061.917700000007,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-125.50652499999983,0.0,48,2560.0,503.7790999999999,33.097300000000004,713.0697999999962,0.0,0.0,0.0,0.0,0.0,0,517.0051,2560.0,503.7790999999999,280.9142,274.0,0.0,0.0,0.015,5.290732820976502,5.349591739894564,1.6589262195121979,NaN,3.1757913965485476,3.26525025932168,1138.0,1106.0,569.0,2046.6666666666665,1599.9999999999998,204.0,110,0,0,0,67,25.0,2048.0,25364.812999999984,2239.3087,10515.6639,192,576,0,32,0.19833813937503209,0.4730545007141769,0.2591088948112963,0,7431.595500000033,5851.550500000011,36,0,328.0,128,0,0,9629.126599999998,192,34116.43700210613,49864.097902106136,0.0,40,56,0,1.5,0,0.0,128,128,34116.43700210613,192,61440.0,0,0,544.1278000000009,256.0,737.0168,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.2957455567434634,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,10435.486182585528,0.0,10435.486182585528,0.0,0.0,4767.595599999999,13491.9894,0.4860696806483762,480,40903.60923749999,32,8960.488664606128,4,0.0,4,266.5599000000002,2,1128.0450999999998,-116.38690000000008,37.73214740680274,0,0,569,569,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
8,512,4,4,41754.80460000001,0.0,16431.95488012905,0.0,452.4174,,452.4174,0.0,0.0,0.0,0.0,0.0,0.0025,502.8018,1732.8148874999995,0.0,0.7142071652092515,593.6195999999992,410.00436249999984,0.02,454.0777999999984,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,26.252080506586044,2.6031962210732993,28.85527672765934,7.817948452546125,2.6031962210732993,10.421144673619425,3039.610599999982,3061.917699999996,3039.610599999982,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-150.63112499999988,0.0,48,2560.0,545.1944999999997,0.0,762.9592999999998,0.0,0.0,0.0,0.0,0.0,0,559.6075,2560.0,545.1944999999997,308.88149999999996,274.0,0.0,0.0,0.015,5.199085549645383,5.236760138648148,1.6266226966292303,NaN,3.123894630268264,3.167292751542029,1154.0,1128.0,577.0,2048.0,1616.0,204.0,108,0,0,2,83,33.0,2048.0,26330.67739999999,2392.1504,11246.5195,191,577,0,32,0.22866674371763396,0.47689545911296016,0.25419717058367297,1,7378.5409999999965,5864.568499999991,47,0,445.0,128,0,0,10560.494299999997,191,34028.07678477945,49809.4859847794,0.0,51,66,0,1.5,0,0.0,128,128,34028.07678477945,191,61440.0,0,0,723.8471000000075,256.0,723.048,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3284141756891009,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,12,0.0,0,0.0,1440.0,0.0,9639.75820122589,0.0,9639.75820122589,0.0,0.0,5151.3175,14361.717900000001,0.48942584072641226,480,40821.943037499994,32,8987.542947279448,4,0.0,4,249.8998999999999,2,1132.4465999999998,50.38440000000003,37.77398012905964,0,0,577,577,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
9,512,4,4,43730.77830000003,0.0,15803.681900159685,101.7762,422.25629999999995,,422.25629999999995,0.0,0.0,0.0,0.0,0.0,0.0025,666.1179,1734.7258999999995,0.0,0.6847818300026304,583.3379999999996,356.2026666666665,0.02,446.61610000000115,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,26.801110310084834,2.871760860556572,29.672871170641407,8.755157669716539,2.8698372568195953,11.624994926536134,3056.1957999999972,3039.610599999996,3056.1957999999972,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-174.156525,0.0,48,2560.0,584.0263000000003,101.7762,782.6726000000004,0.0,0.0,0.0,0.0,0.0,0,579.8881,2560.0,584.0263000000003,336.05650000000054,274.0,0.0,0.0,0.015,5.104956702898547,5.166999659863941,1.579715418502196,NaN,3.0690528888910866,3.0722739689957668,1176.0,1104.0,588.0,2045.3333333333335,1638.0,204.0,102,0,0,0,79,24.0,2048.0,27481.625099999987,2531.0789,11651.492900000001,180,588,0,30,0.24538529022348676,0.4740541775119995,0.24854238940588425,0,7335.333899999988,5635.872199999996,37,0,454.0,128,0,0,11565.278899999998,180,34001.63465731801,49928.45855731807,0.0,52,52,0,1.5,0,0.0,128,128,34001.63465731801,180,61440.0,0,0,717.190799999997,256.0,820.5754,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3551976794687101,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,0.0,8986.84644581083,0.0,8986.84644581083,0.0,0.0,5568.6342,15003.147200000001,0.48515239042574465,482,41289.69833765969,30,8638.760219658338,4,0.0,4,333.5160999999998,2,1114.5262,243.8616,37.757863650879656,0,0,588,588,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
10,512,4,4,45666.80259999998,0.0,14642.284800000007,9.8439,392.0952,,392.0952,0.0,0.0,0.0,0.0,0.0,0.0025,869.8198,1733.0860799999998,0.0,0.656568818606522,572.7759000000004,287.7554266666666,0.02,452.24480000000494,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,27.171187245361377,2.9036759876262983,30.074863232987678,9.892971885261959,2.9036759876262983,12.796647872888256,3010.412599999997,3056.1957999999863,3010.412599999997,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-197.1008250000001,0.0,48,2560.0,623.9756999999995,9.8439,816.6150000000064,0.0,0.0,0.0,0.0,0.0,0,588.3281,2560.0,623.9756999999995,364.3701999999997,274.0,0.0,0.0,0.015,4.981589525514771,5.132783190394506,1.5501682672233899,NaN,3.0017513157649174,2.9801057499258943,1166.0,1117.0,583.0,2048.0,1628.0,204.0,105,0,0,0,81,30.0,2048.0,28518.190499999975,2717.3673999999996,12107.6726,180,588,0,30,0.26101562515614996,0.4714636537588839,0.2554833908430807,0,7173.395599999996,5564.435499999999,50,0,479.0,128,0,0,12374.350499999997,180,33757.31529108594,49910.88459108595,0.0,37,60,0,1.5,0,0.0,128,128,33757.31529108594,180,61440.0,0,0,742.5306000000037,256.0,865.4241999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.384642284139769,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,12,0.0,0,0.0,1440.0,0.0,7759.404145212446,0.0,7759.404145212446,0.0,0.0,6006.121499999998,15690.4642,0.4819798706655103,482,41238.8556375,30,8672.028953585945,4,0.0,4,320.1861999999999,2,1086.2652,477.7246,37.74174717269969,0,0,583,583,S2 rung 12 + greedy quarter,sumsy,10,-1.4551915228366852e-11
