round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,23896.06600000004,0.0,24018.192399999996,0.0,560.9999999999999,,0.0,0.0,560.9999999999999,0.0,560.9999999999999,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.999725490196079,2.6294117647058823,10.629137254901961,3.1551764705882355,1.4128235294117646,4.568,881.9320000000021,0.0,881.9320000000021,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,31.0,2048.0,16438.96000000002,1418.8988,4091.4188000000004,720,48,0,128,0.14243885742695972,0.2753296627797053,0.6600303900022471,17,2714.759999999996,430.0,55,0,0.0,0,0,0,0.0,0,0.0,24736.760000000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2607598697916667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1608.174000000001,0.0,1608.174000000001,0.0,0.0,745.1599999999997,7457.106000000002,0.29809088251780524,384,13102.560000000018,128,11634.200000000006,4,0.0,4,363.20000000000005,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
2,512,4,4,24264.731300000047,0.0,24442.553300000007,0.0,1074.1716999999999,,0.0,0.0,1074.1716999999999,0.0,513.1717,2.1036999999999995,0.00375,0.0,1683.0,0.0,1.0,561.0,1097.034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.062716078431372,1.8851254901960783,10.94784156862745,2.863328431372549,1.4754839215686277,4.338812352941177,2841.271999999995,881.9320000000025,2841.271999999995,0.0,0,0,0.0,0.0,332.82939999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.822,242.21720000000005,0.0,0,895.8436999999999,527.1783999999999,831.4485,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007678752294448272,4.908686145146074,5.525203964757699,1.8500000000000023,1.1261678663239063,3.4719987012986713,3.802399999999999,908.0,1061.0,454.0,2048.0,1232.0,204.0,203,0,0,2,48,22.0,2048.0,15777.974599999918,673.1124,6634.2256,703,65,0,128,0.13981533316643868,0.2938689198000872,0.4189813463825258,7,4723.421699999975,5208.1159999999845,54,6,180.0,0,0,0,0.0,0,0.0,23884.524600000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.0000000000004,118.0,1179.4187,4,2.9673,2.9672,NaN,5120.0,100.0,-0.24779535481770834,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,10708.714358855665,0.0,10708.714358855665,0.0,2.9673,829.3763999999999,8486.7567,0.31992635346835474,384,12109.329199999964,128,11775.195399999997,4,0.0,4,363.20000000000005,2,177.8219999999983,0.0,11.25,0,0,454,454,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
3,512,4,4,25759.407699999992,0.0,25977.317800000004,0.0,1296.1245999999994,,0.0,0.0,1296.1245999999994,0.0,221.9529,4.0280775,0.00375,0.0,1672.7541,0.0,1.0,550.7541000000001,987.5822666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.407335302640504,1.8733216521306117,15.280656954771118,3.2528533710184164,1.5170152950495304,4.769868666067947,3194.0817000000065,2841.272000000007,3194.0817000000065,0.0,0,0,0.0,0.0,270.0036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.9101,366.65169999999995,0.0,0,2067.7709000000004,573.0945,1983.4245,332.82939999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724894475045164,4.821562326869782,5.455369589552251,1.7066470588235267,1.3417388412017153,3.393437413418836,3.688327999999999,1072.0,1083.0,536.0,2045.3333333333335,1467.0,204.0,145,0,0,1,50,32.0,2048.0,15889.95199999997,2302.2169,7068.031800000001,698,70,0,128,0.16811007324196048,0.38922607295463707,0.3309810992257971,9,5603.422500000008,5221.751999999974,50,0,68.0,0,0,0,0.0,0,0.0,28100.682460411295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.05199999999982,189.0,499.207,4,0.0,0.0,NaN,5120.0,100.0,-0.24292620182877442,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1440.0,0.0,13960.521291392095,0.0,13960.521291392095,0.0,0.0,1025.7294,9869.455699999999,0.40645203657957163,384,11857.403699999993,128,16243.278760411304,4,0.0,4,363.2,2,217.91009999999915,0.0,16.892517994858594,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
4,512,4,4,25261.933399999994,0.0,25498.149100000002,0.0,1705.5819999999997,,0.0,0.0,1705.5819999999997,0.0,409.45739999999995,4.860320375,0.00375,0.0,1660.2987,0.0,1.0,540.9774999999997,977.0803000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.412352843974727,1.7109607555201525,18.12331359949488,3.4217503030085283,1.484738011754097,4.906488314762625,3236.0767000000064,3060.4586999999983,3369.6997000000056,0.0,0,0,0.0,0.0,330.40540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.21570000000003,489.4226999999999,0.0,10,110.0774,607.5517,469.9311000000001,136.38060000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,330.69589999999977,0.010237851311297709,5.45244718574109,5.421028544776131,1.7029957142857153,1.4471519650655,3.2572450054818782,3.5776781599999983,1072.0,1066.0,536.0,2046.6666666666665,1473.0,204.0,143,0,0,1,46,29.0,2048.0,14814.98919999999,2600.9532,7769.1337,690,78,0,128,0.18768047130731236,0.44973556456707864,0.37682680383489897,4,5130.019799999974,5812.308700000002,46,0,70.0,0,0,0,0.0,0,0.0,29525.58450643776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.20970000000007,195.0,76.85730000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.2193320061164387,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1440.0,0.0,13381.261765057372,0.0,13381.261765057372,0.0,0.0,1074.0419000000002,10446.944199999998,0.4630587831881994,384,10745.669399999999,128,18779.915106437755,4,0.0,4,363.2,2,236.21570000000065,0.0,20.12608261802573,0,0,536,536,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
5,512,4,4,24855.231900000002,0.0,25079.598699999995,0.0,1978.8120999999994,,0.0,0.0,1978.8120999999994,0.0,273.2301,6.395664874999999,0.00375,0.0,1695.2982000000002,0.0,1.0,611.7654000000005,957.3841400000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.15256526399756,1.3117513399606928,17.464316603958252,3.5176259309765805,1.0679437442278783,4.585569675204458,3332.617899999994,3250.6026000000147,3451.7149999999942,0.0,0,0,0.0,0.0,359.0704,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.36680000000004,591.6209999999994,0.0,24,117.50750000000001,524.209,725.9853,344.9313,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,415.2949999999988,0.012268078601152997,5.590715576036874,5.568441011235945,1.669295348837209,1.5884865044247778,3.18834158929562,3.4703478152,1068.0,1085.0,534.0,2046.6666666666665,1410.0,204.0,159,0,0,3,66,27.0,2048.0,13605.250699999995,2396.279,8851.7777,686,82,0,128,0.20778529261879486,0.4878402848027017,0.3559150123387844,19,5128.959199999989,6065.926400000008,68,2,43.0,0,0,0,0.0,0,0.0,29593.553420523996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,71.77969999999999,136.0,1.9245,4,0.0,0.0,NaN,5120.0,100.0,-0.19603335258739316,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,0.0,11518.012936566836,0.0,11518.012936566836,0.0,0.0,968.5141000000001,11249.9812,0.4992314187050064,384,9517.606699999995,128,20075.946720523996,4,0.0,4,363.2,2,224.3668000000016,0.0,21.7072794759825,0,0,534,534,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
6,512,4,4,24682.733500000028,0.0,24894.867,0.0,2390.9353,,0.0,0.0,2390.9353,0.0,412.12320000000005,7.420228749999999,0.00375,0.0,1726.3883000000005,0.0,1.0,627.2796000000005,969.8171500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.07853296447204,0.6272950901677953,18.705828054639834,4.094930751866943,0.5459029696262245,4.640833721493167,3383.2879000000044,3196.124499999992,3638.878400000001,0.6672,0,0,0.0,0.0,340.8683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.13350000000008,691.1091999999993,0.0,36,348.7199,521.2183,1169.3202,222.577,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,499.9813999999987,0.01188604372766757,5.5839410159924725,5.613320295202961,1.6244903225806433,1.7589480088495593,3.183823250097246,3.3662373807439985,1084.0,1063.0,542.0,2044.0,1350.0000000000002,204.0,172,0,0,5,49,22.0,2048.0,12321.8291,2654.1531999999997,9704.8267,678,90,0,128,0.2740599368703662,0.5527414249726559,0.3927114729880665,64,5008.520800000004,5935.729299999998,54,5,62.0,0,0,0,0.0,0,0.0,29985.969050000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,100.71839999999989,60.0,1.9245,4,0.0,0.0,NaN,5120.0,100.0,-0.16901325551801025,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,1440.0,0.0,10218.648074926901,0.0,10218.648074926901,0.0,0.0,1195.5981000000002,12360.904400000001,0.5606758409803854,384,8034.071600000002,128,21951.897449999986,4,0.0,4,363.2,2,212.13350000000173,0.0,23.827297566371666,0,0,542,542,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
7,512,4,4,28024.674799999997,1.1936,24656.838299999996,0.0,7926.7394,,0.0,3789.6981,4137.041300000001,0.0,1746.1059999999995,8.965503000000002,0.00375,0.0,1748.269842857143,0.0,1.0,626.5197000000001,968.6991000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.349058388214964,0.2815507435689859,20.63060913178395,2.538849574862507,0.2531694602941771,2.792019035156684,3271.3513999999896,3333.468199999997,3576.761599999998,30.3831,2,0,0.0,5191.367,319.384,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.85810000000004,809.5074999999991,3629.0240999999996,48,3895.3718,552.2369000000001,4667.433799999999,291.04859999999996,0.0,0.0,0.0,0.0,0.0,3,5191.367,0.0,0.0,0.0,0.0,0.0,140.87019999999987,0.01116891161279963,5.509514156626502,5.569749811320735,1.5945614285714294,1.940462385321099,3.1632182166241947,3.2652502593216797,1060.0,996.0,530.0,2041.3333333333335,1311.0,204.0,183,18,18,39,40,29.0,2030.0,10015.754700000012,2710.293,10106.5292,674,94,0,128,0.2634378600507199,0.6016100786489624,0.42552556855276524,94,4949.3235000000095,5487.476099999996,54,14,70.0,0,0,18,0.0,0,0.0,31054.315869469054,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.61930000000005,23.0,0.7309,2,0.0,0.0,NaN,5120.0,100.0,-0.10867964077191643,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,10,0.0,0,0.0,1200.0,0.0,9248.595243009458,0.0,9248.595243009458,0.0,0.0,1085.004,12817.5531,0.6264240684746047,384,6928.648400000006,128,24125.667469469045,4,0.0,4,363.20000000000005,2,1822.3369000000002,-3789.6981,26.38422013274339,0,2,530,530,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
8,512,4,4,30658.79010000002,3.1181,23874.317,0.0,11686.5784,,0.0,6975.0767,4711.501700000001,0.0,574.4603999999998,15.512365625000008,0.00375,0.0,1760.4120375000002,0.0,1.0,615.1358000000002,940.7100500000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.646222208030473,0.31785070178469954,22.964072909815172,2.541408743662042,0.30786138640312277,2.8492701300651646,3050.5113000000074,3437.452299999986,3185.2661000000107,0.0,4,0,4.5545,8787.0926,328.39759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,340.5949,925.2442999999989,7216.368799999999,58,3374.8635,738.8237,3933.1847,485.4849,0.0,0.0,0.0,0.0,0.0,1,8677.057,0.0,0.0,0.0,0.0,0.0,7.318099999999999,0.008951607852946407,5.436371553610501,5.532751422764242,NaN,2.0051038265306107,3.1276156506605233,3.167292751542029,984.0,914.0,492.0,1978.0000000000014,1191.9999999999995,203.0,201,48,48,38,37,16.0,1993.0,9131.164199999997,2621.8439000000003,10228.725,668,100,0,128,0.2757963552411806,0.631556806391234,0.46145954146168977,101,4506.798999999995,4968.843599999997,55,18,0.0,0,0,48,0.0,0,0.0,32404.67650091743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02765935112349492,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,8,0.0,0,0.0,960.0,0.0,7572.324477717968,0.0,7572.324477717968,0.0,0.0,923.3202,12850.568900000002,0.6532905440317427,384,6041.827500000006,128,26362.849000917417,4,0.0,4,363.20000000000005,2,1889.4657999999972,-6975.0767,29.106935779816485,0,4,492,492,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
9,512,4,4,29804.77910000004,4.3117,23150.414099999998,0.0,11870.979399999998,,0.0,6685.0344,5185.944999999999,0.0,474.4433000000001,17.665961250000002,0.00375,0.0,1763.1473,0.0,1.0,595.0098,916.9497333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.99815584993915,0.21993115061944774,24.218087000558597,2.751549078230393,0.21790846355272772,2.969457541783121,2864.075100000002,3185.2660999999907,2864.075100000002,0.0,4,0,4.5545,8787.0926,345.6872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.5094,1054.158799999999,7216.368799999999,58,68.1858,921.0032,68.1858,463.1524,0.0,0.0,0.0,0.0,0.0,0,8510.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.012778613737351955,5.331347744774476,5.47475630434783,NaN,1.9781492997198873,3.1246652689943786,3.072273968995767,920.0,909.0,460.0,1942.3333333333346,1120.9999999999998,199.0,220,48,40,55,26,10.0,1999.0,8245.027599999998,2621.5519999999997,10427.3122,665,103,0,128,0.3093874089373885,0.6557887053255156,0.4363757092780436,121,4209.6788999999935,4846.195099999999,59,33,0.0,0,0,48,0.0,0,0.0,32412.15416964285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.007662594922124167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,220,0.0,0,8,0.0,0,0.0,960.0,0.0,5985.595239849939,0.0,5985.595239849939,0.0,0.0,797.1788999999999,13048.8642,0.6739698094420914,384,5311.786599999998,128,27100.367569642836,4,0.0,4,501.7872,2,1852.2105999999999,-6685.0344,30.07655739795916,0,4,460,460,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
10,512,4,4,28882.990400000028,6.2362,22355.174699999996,0.0,12161.681699999997,,0.0,6323.397,5838.284699999998,0.0,652.3397000000001,19.44423112500003,0.00375,0.0,1761.8876700000003,0.0,1.0,583.5169999999998,907.3894400000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.971207730220623,0.19938820238825403,25.17059593260888,3.330251426344278,0.1983519710133008,3.5286033973575788,2814.2088000000003,2864.0751000000005,2814.2088000000003,0.0,4,0,4.5545,8787.0926,321.9891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,594.1342000000002,1178.7835999999986,7216.368799999999,58,0.0,919.8642000000001,0.0,345.6872,0.0,0.0,0.0,0.0,0.0,1,8279.944800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.24282508710802,5.453434573304158,NaN,1.9543779661016916,3.120623208369708,2.9801057499258943,914.0,861.0,457.0,1928.666666666668,1114.9999999999998,199.0,222,78,75,45,31,11.0,1965.0,7609.996899999995,2682.7835999999998,10310.2651,665,103,0,128,0.36873532496219585,0.6753957824822838,0.49278684103608006,172,4171.345599999998,4514.0724000000055,51,20,0.0,0,0,78,0.0,0,0.0,31816.192964705897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0005434538102350311,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,8,0.0,0,0.0,960.0,0.0,5792.717050759425,0.0,5792.717050759425,0.0,0.0,651.6888999999999,12993.0487,0.6932826748823875,384,4831.621800000002,128,26984.571164705892,4,0.0,4,846.208,2,1745.8929000000016,-6323.397,29.67223949579831,0,4,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,5,1.8189894035458565e-12
