round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,47568.568899999955,0.0,15497.7539,150.8755,3417.8999,,3417.8999,0.0,0.0,0.0,0.0,0.0,0.0025,326.7793,0.0,0.0,1.0,458.38290000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.60780489793732,4.2236590245557935,34.831463922493114,14.13248310813872,4.162996945403314,18.295480053542033,2530.9822999999947,2554.3540999999805,2530.9822999999947,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.7713249999999,0.0,0,2560.0,659.626,150.8755,328.80119999999994,0.0,0.0,0.0,0.0,0.0,54,539.1487999999999,2560.0,659.626,328.80119999999994,271.0,0.0,0.0,0.015,4.067314773776544,4.720417073170721,2.2401385937499994,NaN,2.6911513027488962,2.8907025774281183,1066.0,1083.0,533.0,2046.6666666666667,1528.0,204.0,129,0,0,0,49,35.0,2048.0,32892.32120000002,2087.3851000000004,7179.4703,228,540,0,38,0.2663981941280391,0.4309994694589525,0.31923484603583296,0,6310.342299999986,4404.901899999997,49,0,640.0,0,0,0,0.0,0,0.0,53517.28939999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1433.6886999999995,256.0,4543.4642,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886828586849226,474,42922.493399999956,38,10594.795999999997,4,10257.5311,4,7422.6698,2,1757.2195000000002,-3091.1205999999997,37.5,0,0,533,533,5 + government bonds,sumsy,3,7.275957614183426e-11
12,512,4,4,49430.741599999994,0.0,14544.538399999998,129.5739,3547.4736999999996,,3547.4736999999996,0.0,0.0,0.0,0.0,0.0,0.0025,345.7832,0.0,0.0,1.0,456.3531000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.857139656163536,4.300785892643833,35.15792554880737,15.741005570207518,4.211929031635792,19.952934601843314,2532.8058000000065,2530.982299999996,2532.8058000000065,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.20124999999987,0.0,0,2560.0,697.8273000000005,129.5739,347.8703999999998,0.0,0.0,0.0,0.0,0.0,55,542.2759,2560.0,697.8273000000005,347.8703999999998,271.0,0.0,0.0,0.015,4.031347118959108,4.706179065420573,2.2940846875000007,NaN,3.011917831343162,4.684045830876916,1070.0,1076.0,535.0,2048.0,1532.0,204.0,129,0,0,0,51,36.0,2048.0,34433.98489999998,2160.3765000000003,7420.2907000000005,228,540,0,38,0.28528003651783496,0.43022034588641156,0.36793836223733134,0,6780.600299999993,4337.7294999999995,51,0,640.0,0,0,0,0.0,0,0.0,54037.50619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1468.2142000000006,256.0,4528.0304,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939873677405969,474,43377.75469999997,38,10659.751499999998,4,11413.311800000001,4,7663.4901,2,1747.239,-3201.6904999999997,37.5,0,0,535,535,5 + government bonds,sumsy,3,7.275957614183426e-11
13,512,4,4,51255.84310000001,0.0,13568.284799999998,106.5358,3654.0093999999995,,3654.0093999999995,0.0,0.0,0.0,0.0,0.0,0.0025,364.2188,0.0,0.0,1.0,452.3189000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.877012380442306,4.554199204725811,35.431211585168114,17.0734620288803,4.435898361203057,21.509360390083355,2581.1629000000003,2532.8057999999983,2581.1629000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.92807499999985,0.0,0,2560.0,734.8985000000004,106.5358,366.37360000000007,0.0,0.0,0.0,0.0,0.0,56,543.5038999999999,2560.0,734.8985000000004,366.37360000000007,271.0,0.0,0.0,0.015,3.9895790502793287,4.76097012987013,2.3691712500000017,NaN,2.982581588796892,4.641678394153871,1078.0,1074.0,539.0,2048.0,1540.0,204.0,126,0,0,1,60,27.0,2048.0,35914.15879999998,2247.539,7659.8979,228,540,0,38,0.2898256268639099,0.42142048860480963,0.36232965153857943,0,6729.247400000007,4284.807899999999,60,0,640.0,0,0,0,0.0,0,0.0,54496.23320000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1516.2696000000012,256.0,4526.5247,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940953556267572,474,43833.99349999999,38,10662.239700000002,4,12583.263600000002,4,7903.0972,2,1735.3593999999998,-3289.7905999999994,37.5,0,0,539,539,5 + government bonds,sumsy,3,7.275957614183426e-11
14,512,4,4,53043.47330000003,0.0,12568.9088,83.4134,3737.4226999999996,,3737.4226999999996,0.0,0.0,0.0,0.0,0.0,0.0025,382.8113,0.0,0.0,1.0,447.6321000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.037248462383204,4.2409707946780735,36.27821925706128,19.187756799469838,4.072553105040501,23.26030990451034,2605.8836999999967,2581.1629000000057,2605.8836999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-115.95219999999983,0.0,0,2560.0,772.3698000000005,83.4134,385.0600000000001,0.0,0.0,0.0,0.0,0.0,57,544.5913,2560.0,772.3698000000005,385.0600000000001,271.0,0.0,0.0,0.015,3.947992696122634,4.797932777777771,2.461235000000001,NaN,2.9822259853704267,4.502428042329255,1080.0,1109.0,540.0,2046.6666666666665,1541.9999999999998,204.0,126,0,0,2,54,60.0,2048.0,37206.137099999956,2406.2122,7955.1804999999995,228,540,0,38,0.31448285505829765,0.4261880369846611,0.36508737090727617,0,6707.1228000000065,4378.323900000001,54,0,640.0,0,0,0,0.0,0,0.0,54766.764600000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1575.1904000000006,256.0,4548.5409,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036707849846557,474,44077.11520000001,38,10689.649400000002,4,13824.7261,4,8198.3797,2,1723.3392,-3354.6114,37.5,0,0,540,540,5 + government bonds,sumsy,3,7.275957614183426e-11
15,512,4,4,54795.85569999996,0.0,11546.273799999999,60.1544,3797.5769999999993,,3797.5769999999993,0.0,0.0,0.0,0.0,0.0,0.0025,400.3497,0.0,0.0,1.0,442.96560000000034,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.9332013108809,4.425059093333614,37.358260404214505,20.710216463580196,4.315750132145316,25.02596659572551,2552.6323999999954,2605.8837000000103,2552.6323999999954,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.27342499999975,0.0,0,2560.0,807.6176000000006,60.1544,402.6553000000004,0.0,0.0,0.0,0.0,0.0,58,544.9313999999999,2560.0,807.6176000000006,402.6553000000004,271.0,0.0,0.0,0.015,3.967518965517241,4.708037847866411,2.5329671875000033,NaN,2.981254511150325,4.367355201059377,1078.0,1044.0,539.0,2045.3333333333333,1540.0,204.0,126,0,0,1,47,34.0,2048.0,38637.70759999999,2612.0896000000002,8025.203399999999,228,540,0,38,0.3211216078938317,0.42359747173715667,0.3748888954989662,0,6670.723800000004,4142.0898,47,0,640.0,0,0,0,0.0,0,0.0,55176.888199999965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1621.099000000002,256.0,4575.5740000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072446875675184,474,44365.61749999998,38,10811.270699999997,4,15113.392800000001,4,8268.4025,2,1710.5717,-3397.2272999999996,37.5,0,0,539,539,5 + government bonds,sumsy,3,7.275957614183426e-11
16,512,4,4,56513.42789999998,0.0,10508.2883,44.8038,3842.3807999999995,,3842.3807999999995,0.0,0.0,0.0,0.0,0.0,0.0025,417.6317,0.0,0.0,1.0,445.1534999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.48070836979297,4.595032459787072,37.07574082958005,21.086036570235635,4.491376531152719,25.577413101388355,2524.672499999995,2552.6323999999877,2524.672499999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-127.89142499999974,0.0,0,2560.0,842.4278,44.8038,420.0189000000004,0.0,0.0,0.0,0.0,0.0,59,544.9366,2560.0,842.4278,420.0189000000004,271.0,0.0,0.0,0.015,3.9326134328358155,4.6909766355140095,2.610086406250003,NaN,3.006624626586803,4.322302926763775,1070.0,1072.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,49,35.0,2048.0,39922.16649999999,2785.687,8247.545399999999,228,540,0,38,0.3239959488724371,0.41706576809740126,0.3838692673159321,0,6659.583100000007,4215.761599999994,49,0,640.0,0,0,0,0.0,0,0.0,55439.900199999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1670.455300000002,256.0,4595.4607,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089912448903969,474,44588.89739999999,38,10851.002799999998,4,16369.7795,4,8490.744499999999,2,1697.4693000000002,-3424.7490999999995,37.5,0,0,535,535,5 + government bonds,sumsy,3,7.275957614183426e-11
17,512,4,4,58196.275900000044,0.0,9449.104000000001,23.6051,3865.9858,,3865.9858,0.0,0.0,0.0,0.0,0.0,0.0025,434.8622,0.0,0.0,1.0,441.2367000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.914569820412034,4.494409580819329,37.40897940123136,22.47200627135216,4.380815260744631,26.85282153209679,2502.588200000008,2524.6725000000133,2502.588200000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.80704999999983,0.0,0,2560.0,877.1520000000002,23.6051,437.33829999999995,0.0,0.0,0.0,0.0,0.0,60,544.8037,2560.0,877.1520000000002,437.33829999999995,271.0,0.0,0.0,0.015,3.940513165266106,4.641022761194044,2.7049421875000035,NaN,3.018311947303948,4.22097531461141,1072.0,1071.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,0,55,27.0,2048.0,41127.73860000002,2948.0242,8516.4807,228,540,0,38,0.33814815646366103,0.41722776263521255,0.38964016855619166,0,6658.374599999987,4220.289599999999,55,0,640.0,0,0,0,0.0,0,0.0,55624.02540000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1731.1630000000023,256.0,4624.3665,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149527183820036,474,44739.9343,38,10884.091099999998,4,17614.905999999995,4,8759.6797,2,1684.2288,-3431.1236,37.5,0,0,536,536,5 + government bonds,sumsy,3,7.275957614183426e-11
18,512,4,4,59845.22920000002,0.0,8373.5767,7.2621,3873.2477999999996,,3873.2477999999996,0.0,0.0,0.0,0.0,0.0,0.0025,451.6635,0.0,0.0,1.0,442.1242000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.68849295318502,4.3315081031406,38.02000105632562,24.045676521819736,4.216418335367318,28.262094857187055,2522.0134999999887,2502.5882000000083,2522.0134999999887,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-137.0193749999999,0.0,0,2560.0,911.0467000000008,7.2621,454.23629999999997,0.0,0.0,0.0,0.0,0.0,61,544.635,2560.0,911.0467000000008,454.23629999999997,271.0,0.0,0.0,0.015,3.9451111524163607,4.659876394052024,2.795041093750003,NaN,3.041029959130628,4.130574093300119,1076.0,1076.0,538.0,2048.0,1538.0,204.0,127,0,0,1,51,29.0,2048.0,42262.8232,3096.9921,8836.2848,228,540,0,38,0.35206134202401396,0.42028741163500216,0.39470791122561666,0,6681.839800000018,4244.939600000004,51,0,640.0,0,0,0,0.0,0,0.0,55737.66310000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1788.826300000002,256.0,4652.830599999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226329088234455,474,44768.19850000002,38,10969.464600000001,4,18846.6632,4,9079.4837,2,1670.9524999999999,-3421.5842999999995,37.5,0,0,538,538,5 + government bonds,sumsy,3,7.275957614183426e-11
19,512,4,4,61461.114400000064,0.0,7279.507,0.0,3861.9673999999995,,3861.9673999999995,0.0,0.0,0.0,0.0,0.0,0.0025,468.0243,0.0,0.0,1.0,442.6391999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.68869716650613,4.525765026289689,38.21446219279582,24.73237902408989,4.372249383482297,29.104628407572186,2498.452799999996,2522.013499999982,2498.452799999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-142.7850499999999,0.0,0,2560.0,944.1147999999991,0.0,470.7130999999996,0.0,0.0,0.0,0.0,0.0,62,545.5172,2560.0,944.1147999999991,470.7130999999996,271.0,0.0,0.0,0.015,3.9666736648250436,4.624679329608931,2.889697968749999,NaN,3.077528366732411,4.2401542866633966,1074.0,1086.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,2,53,40.0,2048.0,43292.75989999997,3279.3462,9215.9879,228,540,0,38,0.35408443310355153,0.41474826981050983,0.4015617107560503,0,6710.610499999992,4307.807599999997,53,0,640.0,0,0,0,0.0,0,0.0,55746.15290000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1849.4066999999993,256.0,4659.4789,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625567926015173,474,44583.12549999998,38,11163.027399999999,4,20111.8066,4,9447.9064,2,1658.7270999999998,-3393.9430999999995,37.5,0,0,537,537,5 + government bonds,sumsy,3,7.275957614183426e-11
20,512,4,4,63044.55669999998,0.0,6168.155499999999,0.0,3833.4051999999992,,3833.4051999999992,0.0,0.0,0.0,0.0,0.0,0.0025,484.0929,0.0,0.0,1.0,445.0616999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.46531787456586,4.621884332285683,38.08720220685154,25.456445943844475,4.439793699508883,29.896239643353354,2507.0233000000053,2498.4527999999837,2507.0233000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.19180196207984,0.0,0,2560.0,976.5577000000001,0.0,486.88280000000026,0.0,0.0,0.0,0.0,0.0,58,556.2223,2560.0,976.5577000000001,486.88280000000026,271.0,0.0,0.0,0.015,3.952788847235237,4.623419851577005,2.9573895312500045,NaN,3.0754553150605863,4.154413098858084,1078.0,1067.0,539.0,2045.3333333333333,1540.0,204.0,125,0,0,0,46,37.0,2048.0,44346.19479999998,3443.536,9531.280700000001,228,540,0,38,0.3591656826819225,0.41246152373848766,0.41728570712445134,0,6697.986300000013,4217.625699999998,46,0,640.0,0,0,0,0.0,0,0.0,55778.14089999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1892.729300000003,256.0,4683.23,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299194015889809,474,44549.760699999955,38,11228.3802,4,21358.7857,4,9751.039200000001,2,1643.4044000000004,-3349.312299999999,37.5,0,0,539,539,5 + government bonds,sumsy,3,7.275957614183426e-11
21,512,4,4,64595.846400000046,0.0,5035.124399999999,0.0,3783.1633999999995,,3783.1633999999995,0.0,0.0,0.0,0.0,0.0,0.0025,499.9917,0.0,0.0,1.0,443.5011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.85206046420022,4.223644159765615,38.075704623965834,26.850530734928554,4.062082626344051,30.912613361272605,2472.0896999999877,2507.023300000015,2472.0896999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-162.9460697689207,0.0,0,2560.0,1008.7102999999994,0.0,502.9011000000001,0.0,0.0,0.0,0.0,0.0,43,571.9078,2560.0,1008.7102999999994,502.9011000000001,271.0,0.0,0.0,0.015,3.926619705340701,4.59269102803736,3.0354743750000024,NaN,3.0390575774542326,4.0297807058923425,1070.0,1086.0,535.0,2048.0,1532.0,204.0,129,0,0,0,58,41.0,2048.0,45202.200600000026,3637.4847,9901.3137,228,540,0,38,0.3729535405990967,0.41545583694229604,0.4247772233875795,0,6599.593500000001,4264.309000000001,58,0,640.0,0,0,0,0.0,0,0.0,55603.41160000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1942.7036000000014,256.0,4782.9479,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381940876392787,474,44394.67300000004,38,11208.738599999999,4,22635.5237,4,10108.9122,2,1620.6707,-3283.1716999999994,37.5,0,0,535,535,5 + government bonds,sumsy,3,7.275957614183426e-11
22,512,4,4,66116.06620000004,0.0,3946.6826999999994,0.0,3710.0102999999995,,3710.0102999999995,0.0,0.0,0.0,0.0,0.0,0.0025,515.3462,0.0,0.0,1.0,440.5685999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.576822218200064,4.308445614931916,37.885267833131984,27.651347626792234,4.1645624400383845,31.815910066830618,2493.743600000019,2472.08969999999,2493.743600000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-178.07733448116446,0.0,0,2560.0,1039.7801999999995,0.0,518.3747999999997,0.0,0.0,0.0,0.0,0.0,22,583.6581,2560.0,1039.7801999999995,518.3747999999997,271.0,0.0,0.0,0.015,3.8925589053803313,4.590265925925961,3.1273915625000015,NaN,3.051945675057869,4.084985438125349,1080.0,1078.0,540.0,2048.0,1542.0,204.0,126,0,0,3,61,37.0,2048.0,46038.83420000002,3866.7276999999995,10238.4261,228,540,0,38,0.37749969952438756,0.4099459928722129,0.4120263649211815,0,6632.688399999994,4196.178499999997,61,0,640.0,0,0,0,0.0,0,0.0,55456.75270000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2001.530600000001,256.0,4873.073899999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411349765289616,474,44370.97960000001,38,11085.7731,4,23880.0553,4,10433.8646,2,1591.1479,-3194.6640999999995,37.5,0,0,540,540,5 + government bonds,sumsy,3,7.275957614183426e-11
23,512,4,4,67606.15339999997,0.0,3661.8682999999996,0.0,3613.7975999999994,,3613.7975999999994,0.0,0.0,0.0,0.0,0.0,0.0025,529.9927,0.0,0.0,1.0,436.74360000000024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.74857160404123,4.647447646966983,38.39601925100821,27.6994752903171,4.512846689191226,32.212321979508324,2462.7067999999986,2493.743600000001,2462.7067999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-196.38563276617424,0.0,0,2560.0,1069.9128000000007,0.0,533.3020000000004,0.0,0.0,0.0,0.0,0.0,16,603.6182,2560.0,1069.9128000000007,533.3020000000004,271.0,0.0,0.0,0.015,3.8897207249070616,4.524411829944545,3.200006718749999,NaN,3.0894657442899733,4.196019474399966,1082.0,1076.0,541.0,2044.0000000000002,1544.0,204.0,125,0,0,1,54,36.0,2048.0,46124.070199999995,4893.700199999999,10552.8575,227,541,0,38,0.3703015099444482,0.404890301110296,0.4197511241646623,0,6695.531800000009,4185.339499999998,54,0,640.0,0,0,0,0.0,0,0.0,55335.8705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2048.0042999999996,256.0,4901.9146,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439722809843471,474,44245.57189999998,38,11090.298600000002,4,25133.129500000003,4,10736.136,2,1551.7786999999998,-3083.804899999999,37.5,0,0,541,541,5 + government bonds,sumsy,3,7.275957614183426e-11
24,512,4,4,69065.5768,0.0,3537.5844999999995,0.0,3500.0839999999994,,3500.0839999999994,0.0,0.0,0.0,0.0,0.0,0.0025,544.8182,0.0,0.0,1.0,436.4273999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.037929599493765,4.35166127748875,38.38959087698252,27.79004921869798,4.278422237487616,32.0684714561856,2474.291200000011,2462.706800000002,2474.291200000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-216.60226156568598,0.0,0,2560.0,1100.5765999999999,0.0,548.4641999999998,0.0,0.0,0.0,0.0,0.0,13,607.4078999999999,2560.0,1100.5765999999999,548.4641999999998,271.0,0.0,0.0,0.015,3.868895013599275,4.562692393320985,3.2808829687500016,NaN,3.084160432035527,4.165259426603311,1078.0,1103.0,539.0,2046.6666666666665,1540.0,204.0,126,0,0,1,61,55.0,2048.0,45895.300399999986,6088.149200000001,10987.6653,227,541,0,38,0.37311018623788095,0.406640762240954,0.4241347426689106,0,6679.181300000006,4267.3912,61,0,640.0,0,0,0,0.0,0,0.0,55066.81249999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2099.765100000001,256.0,4942.2358,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510718415216215,474,44024.25809999999,38,11042.554399999999,4,26338.148699999998,4,11158.783800000001,2,1502.2285,-2955.265799999999,37.5,0,0,539,539,5 + government bonds,sumsy,3,7.275957614183426e-11
