round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24353.405999999926,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.527479215686277,3.122502745098039,26.649981960784316,2.0219803921568635,2.9556596078431374,4.977640000000001,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,185.794000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,185.794000000002,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,83.0,160.0,2048.0,322.0,0.0,431,0,0,0,47,36.0,2048.0,18537.145199999955,1490.972,4082.0919999999996,732,36,0,122,0.06603880959748509,0.47267116737811343,0.8303788097495637,0,3848.145199999999,415.0,47,0,0.0,0,0,0,0.0,0,0.0,47337.14520000117,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064833319231965,390,15433.567199999965,122,31903.577999999987,4,1490.9719999999998,4,4082.0919999999996,2,243.1968,0.0,37.5,0,0,160,160,0 bare bones,sumsy,10,7.275957614183426e-11
2,512,4,4,26673.276300000056,0.0,15007.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.616346862745097,2.464043529411765,27.080390392156865,2.6253254901960785,2.3511294117647066,4.976454901960785,2236.920599999997,844.0000000000022,2236.920599999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,240.12970000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,386.2242,2560.0,240.12970000000078,0.0,268.0,0.0,0.0,0.0,4.852217771373701,5.534628358208948,NaN,NaN,3.703621836228253,3.8023999999999996,804.0,1041.0,402.0,2048.0,806.0,0.0,310,26,26,2,59,48.0,2022.0,18763.89219999999,799.1483999999999,6724.0115000000005,366,402,0,61,0.12712736177995043,0.48646946743778097,0.6207955657181139,1,5466.405699999996,5051.158700000023,59,0,0.0,0,0,26,0.0,0,0.0,47496.392200000104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,310,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372226322256901,451,31451.753400000118,61,16044.638799999997,4,866.6484,4,6724.0115000000005,2,386.2242,0.0,37.5,0,0,402,402,0 bare bones,sumsy,10,7.275957614183426e-11
3,512,4,4,28953.330000000034,0.0,19331.7172,840.4672,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.722318775037753,2.940618546184485,27.662937321222238,2.6884413593587233,2.882034055694504,5.570475415053227,2795.225700000007,2236.9205999999963,2795.225700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,279.94630000000046,840.4672,0.0,0.0,0.0,0.0,0.0,0.0,0,11.76,2560.0,279.94630000000046,0.0,268.0,0.0,0.0,0.0,4.846943592233032,5.404321747572829,NaN,NaN,3.2881021317829875,3.6883279999999994,1030.0,1030.0,515.0,2019.3333333333335,1032.0,0.0,250,23,23,1,61,40.0,2024.0,19803.456300000038,1441.7472,7696.3665,251,517,0,43,0.09824472961168462,0.4719248363658841,0.5299454961645391,0,5860.107199999996,4992.351900000023,61,0,0.0,0,0,23,0.0,0,0.0,48093.147500000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535391708142489,469,36796.31399999999,43,11296.833500000002,4,1497.5299999999997,4,7696.3665,2,466.286,0.0,37.5,0,0,515,515,0 bare bones,sumsy,10,7.275957614183426e-11
4,512,4,4,31185.808900000047,0.0,18577.0852,178.0164,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.094983730189732,2.737343190970191,27.832326921159925,4.02545492224049,2.662335946624389,6.68779086886488,2770.682099999998,2795.2257000000145,2770.682099999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.404800000000002,0.0,0,2560.0,327.5210999999998,178.0164,0.0,0.0,0.0,0.0,0.0,0.0,0,114.2197,2560.0,327.5210999999998,0.0,268.0,0.0,0.0,0.015,4.714432625482614,5.325641119691116,NaN,NaN,2.96555394990362,3.5776781599999987,1036.0,1036.0,518.0,2022.6666666666665,1038.0,0.0,248,6,6,0,42,22.0,2042.0,21213.67410000001,1748.3024,8109.612700000001,247,521,0,42,0.14093502205487618,0.4725988741177216,0.4964455781622321,0,5514.236899999989,4884.152199999988,43,1,0.0,0,0,6,0.0,0,0.0,48446.44319999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548810459785712,470,37453.764600000024,42,10992.678600000003,4,2708.717199999999,4,8109.612700000001,2,721.0358,0.0,37.5,0,0,518,518,0 bare bones,sumsy,10,7.275957614183426e-11
5,512,4,4,33376.113900000004,0.0,17781.786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.646653833821635,3.0715175919213995,28.718171425743034,5.125878913550049,3.0267661938761696,8.152645107426219,2758.6868000000036,2770.682100000012,2758.6868000000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.169099999999997,0.0,0,2560.0,369.69499999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343.01,2560.0,369.69499999999977,0.0,268.0,0.0,0.0,0.015,4.647743548387092,5.211929411764713,NaN,NaN,2.9261379734848445,3.4703478152,1054.0,1054.0,527.0,2042.0,1056.0,0.0,247,21,21,3,60,37.0,2026.0,22573.008099999977,1887.4813000000001,8572.6145,240,528,0,41,0.15814920850750136,0.4674517633261941,0.49667853913266113,0,5500.778300000004,4898.7216999999955,60,0,0.0,0,0,21,0.0,0,0.0,48779.455099999956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571710911001564,471,37939.647099999966,41,10839.807999999999,4,3905.6953000000003,4,8572.6145,2,918.349,0.0,37.5,0,0,527,527,0 bare bones,sumsy,10,7.275957614183426e-11
6,512,4,4,35521.35910000005,0.0,16750.236800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.331507714213167,2.915679036567168,29.247186750780337,6.7986313722074385,2.889325746619439,9.687957118826878,2677.394199999987,2758.6868000000104,2677.394199999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.424299999999995,0.0,0,2560.0,414.75480000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,457.7265,2560.0,414.75480000000033,0.0,268.0,0.0,0.0,0.015,4.591328119001914,5.115919769673679,NaN,NaN,2.9898285440613135,3.3662373807439994,1042.0,1042.0,521.0,2022.0,1044.0,0.0,247,8,8,4,44,31.0,2040.0,24117.031299999988,1996.4437,8950.1576,237,531,0,41,0.19982138939874683,0.4686995654941961,0.5183931446079071,0,5499.367700000007,4784.163899999994,44,0,0.0,0,0,8,0.0,0,0.0,49210.906200000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685920632096653,471,38386.653300000035,41,10824.2529,4,5158.706899999998,4,8950.1576,2,1001.5884,0.0,37.5,0,0,521,521,0 bare bones,sumsy,10,7.275957614183426e-11
7,512,4,4,37625.053399999946,0.0,15718.687499999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.52517660666794,3.1777632840452075,29.70293989071315,7.970379699050496,3.1593395919252325,11.129719290975729,2664.1621000000077,2677.3941999999943,2664.1621000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-36.17010000000001,0.0,0,2560.0,456.3056999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,517.55,2560.0,456.3056999999998,0.0,268.0,0.0,0.0,0.015,4.5352859464627135,5.071055640535388,NaN,NaN,2.986446374045808,3.2652502593216792,1046.0,1046.0,523.0,2034.6666666666667,1048.0000000000002,0.0,248,24,24,2,61,42.0,2023.0,25591.310099999984,2136.9438,9379.2495,237,531,0,41,0.21455791146384806,0.4620368777497721,0.5245038278036371,0,5479.076899999991,4743.909099999998,61,0,0.0,0,0,24,0.0,0,0.0,49685.112900000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729157454706693,471,38808.44089999997,41,10876.671999999997,4,6330.7563,4,9379.2495,2,1029.9347,0.0,37.5,0,0,523,523,0 bare bones,sumsy,10,7.275957614183426e-11
8,512,4,4,39684.80309999998,0.0,14687.138199999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.17659608868916,2.9571592405454292,30.13375532923459,9.826329420364052,2.9089423356883173,12.73527175605237,2602.1546999999955,2664.162099999999,2602.1546999999955,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.406700000000015,0.0,0,2560.0,500.2502999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,547.2292,2560.0,500.2502999999995,0.0,268.0,0.0,0.0,0.015,4.5807006743737935,4.990664161849702,NaN,NaN,2.9470489423077075,3.167292751542029,1038.0,1038.0,519.0,2020.3333333333333,1040.0,0.0,248,9,9,1,45,30.0,2039.0,26989.709500000015,2279.7194,9868.145,236,532,0,41,0.2522852993300675,0.46591446622945853,0.5347501220505695,0,5383.763999999983,4754.767299999998,45,0,0.0,0,0,9,0.0,0,0.0,50045.940199999946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851063344011136,471,39152.32529999998,41,10893.614900000002,4,7542.5812000000005,4,9868.145,2,1028.1367,0.0,37.5,0,0,519,519,0 bare bones,sumsy,10,7.275957614183426e-11
9,512,4,4,41702.66970000006,0.0,13655.589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.24395026959699,2.846937736141405,30.090888005738396,11.540799069054714,2.8032319899230416,14.344031058977755,2612.6204999999973,2602.1546999999837,2612.6204999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.13390000000003,0.0,0,2560.0,542.1334000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.9565,2560.0,542.1334000000007,0.0,268.0,0.0,0.0,0.015,4.538777767175573,4.9630162213740405,NaN,NaN,2.928362952380963,3.072273968995767,1048.0,1048.0,524.0,2037.6666666666665,1050.0,0.0,247,21,21,2,63,35.0,2027.0,28338.157399999956,2388.0333,10414.522500000001,236,532,0,41,0.28158599504492665,0.4670265694932243,0.5318553988510977,1,5365.392799999993,4756.639100000001,63,0,0.0,0,0,21,0.0,0,0.0,50394.316000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,247,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945683349674802,471,39538.22240000004,41,10856.0936,4,8682.4443,4,10414.522500000001,2,1011.3869,0.0,37.5,0,0,524,524,0 bare bones,sumsy,10,7.275957614183426e-11
10,512,4,4,43681.324700000034,0.0,12624.039800000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.506900153967294,3.004052881808592,30.510953035775888,12.905106138293908,2.9862706047151293,15.891376743009037,2576.23319999999,2612.6204999999886,2576.23319999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.352200000000046,0.0,0,2560.0,581.3449999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569.3292,2560.0,581.3449999999993,0.0,268.0,0.0,0.0,0.015,4.4935803262955885,4.921752783109386,NaN,NaN,2.879631513409932,2.9801057499258943,1042.0,1042.0,521.0,2024.3333333333333,1044.0,0.0,249,11,11,2,44,33.0,2036.0,29696.2328,2513.806,10901.9567,235,533,0,41,0.2966367233277063,0.46467681463876764,0.5369362315240378,1,5270.400399999993,4682.310700000003,44,0,0.0,0,0,11,0.0,0,0.0,50714.81930000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6011577399206038,471,39825.46090000002,41,10889.3584,4,9877.266199999998,4,10901.9567,2,987.2825,0.0,37.5,0,0,521,521,0 bare bones,sumsy,10,7.275957614183426e-11
