round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25685.524999999994,0.0,25807.651399999995,0.0,3839.8239999999983,,0.0,1788.283,2051.5409999999983,0.0,2051.5409999999983,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.7445882352941195,3.395992156862745,11.140580392156865,1.1689705882352939,2.915343137254902,4.084313725490196,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1789.4589999999998,529.2139999999999,1789.4589999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,86.0,160.0,2048.0,734.0,204.0,328,0,0,0,50,36.0,2048.0,18847.475,1446.9788,3801.9788000000003,768,0,0,128,0.0632657923383968,0.2398739674313135,0.07231140905237998,0,5702.296000000013,430.0,50,0,0.0,0,0,0,0.0,0,0.0,29272.296000000086,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309003145759471,384,15377.819999999987,128,13894.475999999997,4,-5791.928,4,-5270.608,2,120.95039999999919,-1788.283,11.25,0,0,160,160,7 + two more theatres,debt,4,6.548361852765083e-11
2,512,4,4,25630.864500000014,0.0,25818.745100000007,0.0,5734.179500000002,,0.0,1698.8688,4035.3107000000023,0.0,1983.7697000000026,7.690979999999993,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.222745882352939,3.403517647058824,11.626263529411762,1.5773676470588227,2.7390729411764703,4.316440588235293,3493.917400000022,1206.7959999999923,3493.917400000022,0.0,0,0,0.0,0.0,300.139,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,187.8805999999999,251.16160000000002,0.0,0,570.9353000000001,625.5957999999999,507.65430000000003,482.28040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006556951114428663,4.822627432808135,5.509066666666662,NaN,1.1241448123620308,3.553831578947349,3.802399999999999,906.0,1079.0,453.0,2048.0,1368.0,204.0,170,0,0,0,46,45.0,2048.0,17938.672200000008,673.1124,6491.810299999999,768,0,0,128,0.09175920374662705,0.24408601571965183,0.09622503578487329,0,6271.888799999963,5203.614999999978,46,0,0.0,0,0,0,0.0,0,0.0,30347.26290000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,527.2696,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6594880098546885,384,15897.551899999993,128,14449.711000000008,4,-6950.755499999999,4,-2422.4833,2,186.76340000000042,-1698.8688,11.25,0,0,453,453,7 + two more theatres,debt,4,6.548361852765083e-11
3,512,4,4,27200.004699999976,0.0,27409.8957,0.0,6695.493200000005,,0.0,1609.4546,5086.038600000005,0.0,1050.7279000000003,15.129453875000047,0.00375,0.0,0.0,0.0,1.0,2044.8805105653391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.575055116099902,3.6714196695423413,16.246474785642242,1.6992378720200865,2.762204934906407,4.4614428069264935,3939.608699999992,3493.917400000035,3939.608699999992,0.0,0,0,0.0,0.0,260.5049,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,209.89099999999993,362.55129999999986,0.0,0,2139.4225999999994,570.2824,2050.0433,1107.1951000000397,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1408.2948999999992,0.0,0.010180906548261207,4.733551458137394,5.427955410447775,1.6347999999999978,1.3410430970149256,3.472162446709953,3.688327999999999,1072.0,1063.0,536.0,2048.0,1480.0,204.0,142,0,0,0,48,36.0,2048.0,17852.171099999978,2308.8285,6812.376899999999,768,0,0,128,0.08339118754257213,0.3160577370233246,0.11593342341178259,0,6387.290099999983,5031.76520000005,48,0,248.0,0,0,0,0.0,0,0.0,35621.63793841058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,405.43039999999945,202.0,226.6282,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146495220528312,384,16158.6118,128,19463.026138410594,4,-7125.3521,4,-1943.6235000000001,2,208.8325999999978,-1609.4546,16.862172185430463,0,0,536,536,7 + two more theatres,debt,4,6.548361852765083e-11
4,512,4,4,26831.847999999994,0.0,27069.993800000004,0.0,7871.640100000003,,0.0,1520.0404,6351.599700000003,0.0,1265.5610999999992,19.068826250000054,0.00375,0.0,0.0,0.0,1.0,1896.1283297682535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.375225219684529,3.758668753922289,19.133893973606817,1.6288304900376724,2.8275608748166885,4.456391364854361,3912.993499999966,3547.669800000008,4304.932399999966,0.0,0,0,0.0,0.0,243.5129,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.1458,491.48979999999966,0.0,6,288.91700000000003,657.0737,700.9143000000001,747.1017999999905,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1271.3021999999999,120.74210000000002,0.009614797416920309,4.601770363466923,5.395757835820872,1.6750989473684208,1.440026492537316,3.3481956274277085,3.5776781599999983,1072.0,1073.0,536.0,2048.0,1534.0,204.0,128,0,0,1,50,36.0,2048.0,17521.087699999996,2606.3466,6685.5568,768,0,0,128,0.07771116723348137,0.3528330844236556,0.13141780924447022,0,6172.373700000001,4937.699600000009,50,0,190.0,0,0,0,0.0,0,0.0,39054.78387761196,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.26879999999994,256.0,18.8569,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2925339264481444,384,16385.574699999997,128,22669.209177611945,4,-6581.8386,4,-1912.1504,2,237.14620000000025,-1520.0404,20.115646455223885,0,0,536,536,7 + two more theatres,debt,4,6.548361852765083e-11
5,512,4,4,26538.11759999997,0.0,26768.608099999998,0.0,8665.451600000002,,0.0,1430.6262,7234.825400000002,0.0,883.2256999999998,23.813716000000056,0.00375,0.0,0.0,0.0,1.0,1819.7180472621033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.81172764512339,3.493428957421032,21.30515660254442,2.022638230833913,2.5893904847480576,4.612028715581971,3849.210200000005,3841.106899999969,4313.035700000023,0.0,0,0,0.0,0.0,245.1534,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.4905,598.7310999999996,0.0,15,307.2725,601.0029000000001,1069.2039,1057.3226000000072,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1212.2797999999993,413.00240000000025,0.011890147249039744,4.483585934664237,5.322067663551387,1.6469188679245297,1.5790577570093456,3.213158999985409,3.4703478152,1070.0,1102.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,1,62,53.0,2048.0,17280.19289999999,2590.8141,6667.1106,768,0,0,128,0.08675394927566571,0.37715806451761824,0.17438581338229042,0,5822.284299999978,4940.91169999999,62,0,159.0,0,0,0,0.0,0,0.0,40837.403494029844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.8601000000002,256.0,0.0,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518841401425573,384,16387.726599999987,128,24449.67689402988,4,-6351.3757000000005,4,-1772.3034,2,229.54969999999804,-1430.6262,21.60039738805974,0,0,535,535,7 + two more theatres,debt,4,6.548361852765083e-11
6,512,4,4,26702.47319999997,0.0,25079.2192,0.0,11286.560099999992,,0.0,2064.483,9222.077099999991,0.0,1987.2517000000003,27.12514125000006,0.00375,0.0,0.0,0.0,1.0,1723.0837408307268,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.31946876610066,3.5727326642102635,23.892201430310923,1.5870249502936993,2.710558411442058,4.297583361735757,3789.4569999999485,3673.148400000028,4355.160399999941,0.0,1,0,74.18390000000008,1795.5368,212.01870000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,250.93749999999997,723.9520000000001,1902.5107999999998,28,828.0449,663.6893,2318.192,931.7979999999916,0.0,0.0,0.0,0.0,0.0,6,1785.715,0.0,0.0,0.0,0.0,1131.251300000002,745.5976000000013,0.01173703920247228,4.365547780925393,5.226536715867192,1.6062676470588197,1.646122509225094,3.0908530681602464,3.366237380743999,1084.0,1059.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,1,46,43.0,2048.0,15906.47259999999,2547.7185,6461.6694,768,0,0,128,0.06124876557032155,0.3994582886721041,0.17238286758761667,0,5538.194600000012,4623.115099999991,46,0,204.0,0,0,0,0.0,0,0.0,43052.575060747666,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.6785999999992,192.0,0.8977,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625805508330683,384,16408.5247,128,26644.05036074766,4,-6148.4759,4,-1819.4514,2,161.5790000000009,-2064.483,23.685866355140185,0,1,542,542,7 + two more theatres,debt,4,6.548361852765083e-11
7,512,4,4,31641.149399999973,0.0,26298.4878,0.0,17799.351299999988,,0.0,7274.6188,10524.732499999986,0.0,1302.6554000000008,34.57340000000003,0.00375,0.0,0.0,0.0,1.0,1859.069090064494,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.28079017176198,3.6197258780569648,25.900516049818943,1.7358870912665412,2.602640839443065,4.338527930709606,3657.5337999999942,3671.6220999999655,4110.869099999989,0.0,3,0,304.38689999999906,7347.874499999999,201.51979999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.65139999999997,828.8829000000001,5741.9256,38,5573.5323,634.8561000000001,6859.3658,943.5206999999808,0.0,0.0,0.0,0.0,0.0,5,7258.5983,0.0,0.0,0.0,0.0,1282.8148999999999,168.91870000000006,0.01161322705457157,4.252486964618247,5.156493097014962,1.5786511363636366,1.610016791044775,3.026642408445869,3.2652502593216792,1072.0,1074.0,536.0,2046.6666666666665,1470.0,204.0,144,0,0,0,55,38.0,2048.0,15560.523499999988,2534.9204999999997,6287.1071,768,0,0,128,0.058057306756601035,0.4103603555557285,0.15752854728215393,0,5629.216100000013,4567.170999999997,55,0,88.0,0,0,0,0.0,0,0.0,44781.867306273074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,138.92130000000003,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255954273098667,384,16635.0967,128,28146.770606273083,4,-5915.2785,4,-1835.7205,2,1915.113499999999,-7274.6188,24.69183763837641,0,3,536,536,7 + two more theatres,debt,4,6.548361852765083e-11
8,512,4,4,31184.22439999998,0.0,25970.0274,0.0,19004.919699999984,,0.0,7350.5058,11654.413899999985,0.0,1129.6814000000013,39.45495787499999,0.00375,0.0,0.0,0.0,1.0,2095.6342675648657,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.151483794573704,3.896527258146817,27.048011052720522,1.6598692971309938,2.728454145259469,4.388323442390463,3578.0011000000313,3622.5307999999873,4066.339400000026,0.0,3,0,304.38689999999906,7347.874499999999,205.0809,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.116,957.3474999999994,5741.9256,44,468.2505,925.1755,987.9336,965.9084000000081,0.0,0.0,0.0,0.0,0.0,7,7104.824500000001,0.0,0.0,0.0,0.0,1534.309500000003,31.344799999999992,0.010777547500104366,4.197070488721776,5.126816356877323,1.5457558441558439,1.5705434944237924,2.947929033677269,3.167292751542029,1076.0,1064.0,538.0,2048.0,1346.0,204.0,175,0,0,1,44,35.0,2048.0,15478.480300000005,2467.743,6133.176600000001,768,0,0,128,0.053470464553716734,0.4096409805074219,0.14857970152515754,0,5593.876800000024,4465.68299999997,44,0,77.0,0,0,0,0.0,0,0.0,45413.56763283585,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,119.02319999999997,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094512228862205,384,16945.7658,128,28467.80183283582,4,-5736.4606,4,-1831.3577999999995,2,1889.8630999999982,-7350.5058,24.150251865671624,0,3,538,538,7 + two more theatres,debt,4,6.548361852765083e-11
9,512,4,4,30863.999300000025,0.0,25776.129999999997,0.0,20204.254899999978,,0.0,7560.9558,12643.299099999977,0.0,988.8851999999996,43.68804487499993,0.00375,0.0,0.0,0.0,1.0,2066.210561704755,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.060765733969195,3.819688519376459,27.880454253345654,1.94311653348173,2.564292802796497,4.507409336278227,3545.3240999999357,3589.83159999999,4021.8318999999597,0.0,3,0,304.38689999999906,7347.874499999999,217.9776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,568.4436999999999,1083.675199999999,5741.9256,52,626.226,946.4511000000002,1219.1561,947.3300000000077,0.0,0.0,0.0,0.0,0.0,7,6887.2901,0.0,0.0,0.0,0.0,1512.1955,85.07750000000006,0.01446553017709923,4.153960054595085,5.110609719626147,1.53447049180328,1.5411308411214943,2.911484903864117,3.072273968995767,1070.0,1099.0,535.0,2046.6666666666667,1340.0,204.0,176,0,0,1,60,51.0,2048.0,15348.955700000006,2463.8149999999996,6163.9385,768,0,0,128,0.06275919445827882,0.4137140222224247,0.15750126434264966,0,5475.461400000026,4565.202099999999,60,0,61.0,0,0,0,0.0,0,0.0,45818.19585576206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.60270000000008,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790917721875527,384,17053.850799999993,128,28764.34505576209,4,-5494.3931999999995,4,-1642.3026999999997,2,1798.715200000001,-7560.9558,23.558152416356887,0,3,535,535,7 + two more theatres,debt,4,6.548361852765083e-11
10,512,4,4,31074.10570000001,0.0,23927.800499999998,0.0,21970.630599999982,,0.0,8300.2729,13670.357699999982,0.0,1027.0586000000005,47.39358762499995,0.00375,0.0,0.0,0.0,1.0,2025.656947544264,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.69256750690732,3.91917468730357,28.611742194210887,1.8594054774039646,2.6606557833678046,4.520061260771769,3536.7752000000883,3577.547599999976,3871.908300000087,0.0,4,0,413.53809999999675,7971.1125999999995,206.1793,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,693.307,1208.5385,7963.179899999999,59,1186.4044,976.298,1968.6351,967.7345000000151,0.0,0.0,0.0,0.0,0.0,0,7229.6981,0.0,0.0,0.0,0.0,1477.333400000001,29.0513,0.015,4.189849054820415,5.077319999999979,1.5143675324675339,1.5297657407407386,2.90996582262217,2.9801057499258943,1080.0,1058.0,540.0,2046.6666666666665,1350.0,204.0,174,0,0,1,48,38.0,2048.0,15308.44489999999,2441.4888,6094.473900000001,768,0,0,128,0.05920967427153978,0.41431534492580546,0.16310596008371792,0,5489.601999999992,4432.8602999999985,48,0,77.0,0,0,0,0.0,0,0.0,46465.90988971958,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.6063000000001,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665864699037541,384,17413.794400000006,128,29052.115489719607,4,-5270.724,4,-1553.4740999999997,2,82.74609999999893,-8300.2729,23.116962616822416,0,4,540,540,7 + two more theatres,debt,4,6.548361852765083e-11
