round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000022,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.22435294117647,2.4901960784313726,10.714549019607842,2.293490196078431,2.292156862745098,4.585647058823529,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,56,33.0,2048.0,16289.400000000014,1279.432,3934.152,768,0,0,128,0.086996542805444,0.2989644756793186,0.8296522005056743,0,1374.3999999999999,445.0,56,0,0.0,0,0,0,0.0,0,0.0,24929.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7668492816091943,384,12058.48000000001,128,12870.920000000006,4,-8476.807999999999,4,-7922.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,1 + planning margin,debt,5,3.637978807091713e-12
2,512,4,4,21086.879600000066,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.365646862745098,1.4243552941176472,10.790002156862744,2.7629019607843137,1.3603598039215687,4.123261764705882,2519.6099000000067,832.000000000002,2519.6099000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.96039999999996,0.0,4,58.28,474.3844,861.2875,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,861.2874999999972,0.0054490655572047774,4.845716759776512,5.525460307017559,NaN,1.1273603070175433,3.6145803063456983,3.8023999999999996,912.0,1074.0,456.0,2048.0,914.0,0.0,283,0,0,2,52,33.0,2048.0,14049.455400000068,617.8588,6419.5653999999995,768,0,0,128,0.17711423791758607,0.3730375604102474,0.6433688493675209,6,2964.3551999999936,5204.299799999974,52,0,0.0,0,0,0,0.0,0,0.0,22689.45540000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345398343266595,384,10008.175300000037,128,12681.280100000004,4,-8973.0212,4,-5236.114600000001,2,159.6804000000011,0.0,11.25,0,0,456,456,1 + planning margin,debt,5,3.637978807091713e-12
3,512,4,4,22445.767599999974,0.0,22637.2578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.246116053189999,1.6840451654316884,14.930161218621688,2.9950450914815305,1.6840451654316884,4.679090256913219,2928.7871999999948,2519.6098999999945,2928.7871999999948,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.49020000000002,324.19319999999993,0.0,6,1831.4407999999999,472.5528,2186.9264000000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836625105821355,4.744249067164225,5.4539798882681465,NaN,1.3441998134328352,3.2229434324659665,3.6883279999999994,1074.0,1072.0,537.0,2045.3333333333335,1076.0,0.0,242,0,0,1,52,30.0,2048.0,14026.814499999991,1445.0080000000003,6973.945099999999,767,1,0,128,0.1626868275585891,0.44017686900611874,0.42587873355524786,0,5049.665800000001,5085.835000000049,52,0,0.0,0,0,0,0.0,0,0.0,26997.094832236795,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192158707501804,384,9391.681899999992,128,17605.412932236835,4,-9720.619395394737,4,-4480.774899999999,2,191.4902000000002,0.0,16.91040460526315,0,0,537,537,1 + planning margin,debt,5,3.637978807091713e-12
4,512,4,4,22890.44990000003,0.0,23109.2224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.497668102661827,0.9366043499865174,17.434272452648347,3.9823499012067294,0.9366043499865174,4.918954251193247,2907.792999999995,2928.7872000000034,2907.792999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.77249999999998,442.36349999999993,0.0,6,1017.0235,572.3412000000001,926.1355,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008227360970604647,4.570505684995385,5.414884543761629,NaN,1.4433249999999989,2.997474163568811,3.5776781599999987,1074.0,1073.0,537.0,2046.6666666666667,1076.0,0.0,243,0,0,1,48,32.0,2048.0,13121.566300000015,2614.6796,7154.204,767,1,0,128,0.23549119985715317,0.5113211005153504,0.4715120261478667,18,3998.904400000021,4904.152600000048,48,0,0.0,0,0,0,0.0,0,0.0,28586.585153544784,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8139612877047535,384,8177.916300000006,128,20408.668853544772,4,-9220.619802798506,4,-4099.5560000000005,2,218.77249999999913,0.0,20.16299720149253,0,0,537,537,1 + planning margin,debt,5,3.637978807091713e-12
5,512,4,4,22403.55099999998,0.0,22639.8721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.332317482850772,1.0504867980177974,19.382804280868573,4.329555888943512,1.1172563437241172,5.446812232667629,2832.688799999992,2907.793000000003,2832.688799999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.32109999999994,565.1376999999999,0.0,6,136.353,623.2519000000001,31.127399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350112741481194,4.453760018552872,5.304660674157288,NaN,1.5756153846153833,2.924881869158843,3.4703478152,1068.0,1078.0,534.0,2046.6666666666667,1070.0,0.0,244,0,0,2,58,30.0,2048.0,12320.967000000011,2779.9013,7302.6827,767,1,0,128,0.2726073701299696,0.5457392072410405,0.45786234020393657,12,3969.4265999999734,4801.153299999996,65,7,0.0,0,0,0,0.0,0,0.0,28895.293724999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104050704446159,384,7109.378399999996,128,21785.91532499999,4,-8754.393525,4,-3750.117299999999,2,236.3210999999992,0.0,21.649874999999984,0,0,534,534,1 + planning margin,debt,5,3.637978807091713e-12
6,512,4,4,21909.848299999954,0.0,22151.856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,21.494182696103895,0.3389902837736601,21.833172979877556,5.737979861434303,0.3749033187260141,6.112883180160316,2783.4375999999997,2832.6887999999917,2783.4375999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.00769999999994,685.2168000000003,0.0,6,127.7623,621.465,13.3698,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336820840599741,4.343633491012278,5.173675836431226,NaN,1.6367709497206708,2.853403617810753,3.3662373807439994,1076.0,1057.0,538.0,2045.3333333333333,1078.0,0.0,242,0,0,0,40,23.0,2048.0,11696.942099999998,2864.9215,7347.9847,767,1,0,128,0.3640601822634968,0.5987326908811292,0.4853571771264924,78,3954.9151000000147,4591.220599999978,50,10,0.0,0,0,0,0.0,0,0.0,29780.808099999966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454008077221196,384,5895.6052999999965,128,23885.2028,4,-8367.871269230767,4,-3503.8553,2,242.0077000000001,0.0,23.63423076923075,0,0,538,538,1 + planning margin,debt,5,3.637978807091713e-12
7,512,4,4,21623.5054,0.0,21865.616900000008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,23.15619273913858,0.40886502224378135,23.56505776138236,6.3794979566598595,0.4820273175285916,6.861525274188452,2716.3799000000126,2783.4376000000057,2716.3799000000126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.11149999999995,802.6465000000002,0.0,6,333.55920000000003,619.9020999999999,216.23330000000007,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012928836793438498,4.249769340974222,5.125245094339647,NaN,1.5942476370510401,2.8072004708097733,3.2652502593216792,1060.0,1047.0,530.0,2048.0,1062.0,0.0,246,5,5,5,40,21.0,2043.0,11285.868200000006,3001.9168,7335.7204,767,1,0,128,0.41918937199045136,0.6341872127718458,0.46174766585183136,86,3824.603899999985,4449.50850000001,52,12,0.0,0,0,5,0.0,0,0.0,29859.09037653631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,246,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6092293157599211,384,4796.602200000003,128,25062.488176536313,4,-7930.44093575419,4,-3315.159599999999,2,242.11149999999907,0.0,24.551564245810063,0,0,530,530,1 + planning margin,debt,5,3.637978807091713e-12
8,512,4,4,21292.83309999995,0.0,21534.30239999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,28,24.33652439410161,-0.17716186418977145,24.159362529911835,7.556463627651546,0.056772631377679655,7.613236259029226,2624.8023000000003,2716.3799000000013,2624.8023000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.46929999999998,919.4781000000003,0.0,6,297.7567999999999,628.4290999999997,180.2829999999999,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861216044465367,4.174576818622668,5.067185907335908,NaN,1.554835589941974,2.7341006101476784,3.167292751542029,1036.0,1031.0,518.0,2036.3333333333337,1038.0,0.0,251,3,3,2,28,8.0,2045.0,10790.20290000001,3183.3581999999997,7319.272,767,1,0,128,0.4989350164604818,0.6708798272090659,0.4934753090449875,127,3641.8464000000236,4303.988699999971,52,24,0.0,0,0,3,0.0,0,0.0,28705.03116427219,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,251,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327799432458272,384,3713.109500000003,128,24991.9216642722,4,-7450.119685444234,4,-3130.648,2,241.46930000000066,0.0,23.9137145557656,0,0,518,518,1 + planning margin,debt,5,3.637978807091713e-12
9,512,4,4,21141.788400000052,0.0,21381.0542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,34,24.997733644522135,-0.3601668343818208,24.637566810140317,8.288150414166012,0.021130003677478085,8.30928041784349,2635.35659999999,2624.8022999999816,2635.35659999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.26579999999996,1034.4821000000002,0.0,6,480.17590000000007,631.2205999999999,362.9684000000001,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130807631034873,4.122271732522793,5.029306488549599,NaN,1.5414653919694068,2.666381904761878,3.072273968995767,1048.0,987.0,524.0,2042.3333333333335,1050.0,0.0,249,20,20,37,35,13.0,2027.0,10670.902999999997,3292.4041,7178.4813,767,1,0,128,0.5563555242891001,0.7019331510814202,0.49162788599815266,180,3605.8873999999973,4068.682199999997,59,24,0.0,0,0,20,0.0,0,0.0,27785.06616228238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,249,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611314799289871,384,2882.5628,128,24902.503362282416,4,-7042.147266150871,4,-3070.4786999999988,2,239.26580000000104,0.0,23.32253384912961,0,0,524,524,1 + planning margin,debt,5,3.637978807091713e-12
10,512,4,4,20893.804700000037,0.0,21132.3575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,91,52,25.6424753924366,-0.3731563711941224,25.26931902124248,8.85126787850521,0.0,8.85126787850521,2458.233199999989,2635.3565999999823,2458.233199999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.55279999999988,1149.9949999999985,0.0,6,398.21639999999985,646.2000999999999,281.9904999999998,0.0,0.0,0.0,0.0,0.0,0.0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012860888564999465,4.06072151029748,5.0373631147540765,NaN,1.5266462012320334,2.6049441717791533,2.9801057499258943,976.0,874.0,488.0,1977.6666666666683,977.9999999999993,0.0,250,57,56,60,20,15.0,1983.0,10657.605500000018,3606.9476000000004,6629.2516,767,1,0,128,0.5804306225735061,0.7201873371166545,0.5165946994667665,191,3291.1121,3549.0705999999977,51,31,0.0,0,0,57,0.0,0,0.0,27366.163534608,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716077744194904,384,2233.1240000000003,128,25133.039534608026,4,-6428.2866191204575,4,-3418.7484000000004,2,238.55279999999948,0.0,23.121980879541102,0,0,488,488,1 + planning margin,debt,5,3.637978807091713e-12
