round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,113486.70490000048,0.0,2579.8501,757.3501,757.3501,,757.3501,0.0,0.0,0.0,0.0,0.0,0.0025,999.704,2272.050000000002,0.0,1.0,757.3500000000007,424.11533333333404,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10791938997821,13.733454901960785,37.841374291939,10.27110922294844,6.869406826434278,17.140516049382718,1141.199999999998,0.0,1141.199999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,2004.7734999999964,757.3501,1001.4997999999995,0.0,0.0,0.0,0.0,0.0,0,238.0534,2560.0,2004.7734999999964,1001.4997999999995,274.0,0.0,0.0,0.0,6.75,7.019999999999987,2.700000000000026,1.0124999999999997,4.853010899182519,5.292000000000001,320.0,72.0,160.0,2048.0,734.0,204.0,328,0,0,0,43,29.0,2048.0,97561.88190000039,968.7024,7503.432,643,125,0,113,0.08225170749254485,0.1958087869370313,0.6644372792441409,1,4462.304600000002,486.0,43,0,520.0,0,0,0,0.0,0,0.0,131936.25690000076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1404.0000000000134,208.0,6214.9312,4,547.853,547.8535999999998,NaN,5120.0,100.0,0.31238103190104166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,9319.4944,0.0,2057.4576,0.0,2057.4576,0.0,547.853,5267.792600000001,14687.065599999998,0.2157901677725529,399,80946.90900000025,113,50989.3479,4,0.0,4,757.3500999999999,2,238.0534,242.35389999999995,50.62500000000001,0,0,160,160,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
2,512,4,4,114030.43929999994,0.0,20108.346999999998,1204.3626,719.4826,,719.4826,0.0,0.0,0.0,0.0,0.0,0.0025,1210.0356,2272.050000000002,0.0,1.0,757.3500000000006,354.00480000000067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.910833696441532,13.224634277414667,37.1354679738562,9.5168697167756,7.0484431372549,16.5653128540305,3368.7974999999906,1141.199999999998,3368.7974999999906,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.5735,0.0,48,2560.0,2016.265599999998,1204.3626,1004.7475000000006,0.0,0.0,0.0,0.0,0.0,0,390.8124,2560.0,2016.265599999998,1004.7475000000006,274.0,0.0,0.0,0.015,6.467525000000002,7.446216666666646,2.9501678125000166,NaN,4.726314243759266,5.13324,900.0,1080.0,450.0,2048.0,1362.0,204.0,171,0,0,0,46,39.0,2048.0,95243.85199999998,1001.1108,10882.0432,318,450,0,53,0.07644648292741629,0.1968954424329976,0.3653378323944936,0,7350.149600000048,6984.927000000002,46,0,640.0,0,0,0,0.0,0,0.0,129527.1038,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1888.1074000000106,256.0,5302.5853,4,193.27450000000002,193.27399999999997,NaN,5120.0,100.0,0.33493041829427067,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,9319.4944,0.0,12063.850427792782,0.0,12063.850427792782,0.0,193.27450000000002,5384.488599999999,17185.739299999997,0.20938384921891617,459,103237.46469999998,53,26289.639099999993,4,0.0,4,719.4826,2,390.8124,490.5529999999999,50.624999999999986,0,0,450,450,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
3,512,4,4,114562.83390000009,0.0,24906.28009999998,1506.6895,681.6151,,681.6151,0.0,0.0,0.0,0.0,0.0,0.0025,1449.4,2240.3586000000023,0.0,1.0,725.6586000000009,263.6528666666674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.451674660223606,13.032121039725546,38.483795699949155,9.330679501227511,8.07844501537129,17.4091245165988,3904.562999999994,3368.7974999999924,3904.562999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.812000000000005,0.0,48,2560.0,2027.605399999998,1506.6895,1007.7672999999995,0.0,0.0,0.0,0.0,0.0,0,470.79560000000004,2560.0,2027.605399999998,1007.7672999999995,274.0,0.0,0.0,0.015,6.504248212649019,7.264603738317746,3.1819826562500015,NaN,4.654986491514293,4.979242800000001,1070.0,1091.0,535.0,2048.0,1532.0,204.0,128,0,0,0,59,47.0,2048.0,94124.92990000005,2317.1905,11749.8538,233,535,0,39,0.08004922337654907,0.20560410279877095,0.2969001201072905,0,8067.423500000061,7096.13480000008,59,0,640.0,0,0,0,0.0,0,0.0,127500.3858000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2036.468900000001,256.0,4450.6641,4,106.5005,106.5008,NaN,5120.0,100.0,0.34793975260416693,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,14680.664672467208,0.0,14680.664672467208,0.0,106.5005,5895.231799999999,18517.7084,0.22437242994371331,473,108298.2459000001,39,19202.1399,4,0.0,4,681.6151,2,470.79560000000004,767.7849000000001,50.625,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
4,512,4,4,115084.29009999998,0.0,24056.42509999994,98.1378,643.7476,,643.7476,0.0,0.0,0.0,0.0,0.0,0.0025,1682.2583,2227.5996750000018,0.0,1.0,729.7743000000003,181.78045833333394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.48415153291261,12.404550963240785,37.88870249615339,8.909846162957209,8.620980206289218,17.530826369246427,3892.9171000000165,3904.562999999994,3892.9171000000165,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.13630000000002,0.0,48,2560.0,2038.5438000000029,98.1378,1010.7426000000004,0.0,0.0,0.0,0.0,0.0,0,516.2931,2560.0,2038.5438000000029,1010.7426000000004,274.0,0.0,0.0,0.015,7.360991705498603,7.149293542435455,3.3700264062499983,NaN,4.512158246739447,4.829865515999999,1084.0,1073.0,542.0,2048.0,1546.0,204.0,125,0,0,2,52,46.0,2048.0,92293.72759999995,2569.1416,12857.7284,226,542,0,38,0.08311440478817755,0.2146381004446396,0.3002203532723964,0,7949.532199999991,7898.344100000001,52,0,640.0,0,0,0,0.0,0,0.0,124539.93579999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2156.816899999999,256.0,5165.1411,4,194.4287,194.42880000000005,NaN,5120.0,100.0,0.40068495442708446,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,9319.4944,0.0,13169.716748909137,0.0,13169.716748909137,0.0,194.4287,6310.7296,20592.011099999996,0.23307673954080177,474,106079.12799999997,38,18460.807800000006,4,0.0,4,643.7476000000001,2,516.2931,1038.5106999999998,50.62500000000002,0,0,542,542,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
5,512,4,4,115594.98790000001,0.0,22731.432000000033,0.0,605.8801,,605.8801,0.0,0.0,0.0,0.0,0.0,0.0025,1819.4042,2277.622260000002,0.0,1.0,825.9042000000007,152.73935333333398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.25691073279376,10.61331537871858,32.87022611151234,7.3089264614487535,8.313460625172278,15.62238708662103,3946.991800000005,3892.9171000000215,3946.991800000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-92.70790000000002,0.0,48,2560.0,2049.3021999999987,0.0,1014.5949000000002,0.0,0.0,0.0,0.0,0.0,0,537.4398,2560.0,2049.3021999999987,1014.5949000000002,274.0,0.0,0.0,0.015,7.551434213006593,7.330208582089561,3.5050323437500017,NaN,4.448927620180451,4.684969550520001,1072.0,1061.0,536.0,2045.3333333333335,1534.0,204.0,127,0,0,1,56,28.0,2048.0,90292.28480000005,2819.0243,14182.8095,226,542,0,38,0.07963142977125659,0.22016425118801086,0.29227036814893714,0,7839.660300000011,8012.071699999995,56,0,640.0,0,0,0,0.0,0,0.0,121391.52690000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2243.220700000001,256.0,5944.0253,4,295.83590000000004,295.836,NaN,5120.0,100.0,0.4599455924479163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,9319.4944,0.0,10633.431137750276,0.0,10633.431137750276,0.0,295.83590000000004,6810.135,22945.8591,0.23783399315441178,474,103277.26689999996,38,18114.26000000001,4,0.0,4,605.8800999999999,2,537.4398,1213.5241,50.62500000000003,0,0,536,536,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
6,512,4,4,116095.13180000002,0.0,21406.43890000001,0.0,568.0126,,568.0126,0.0,0.0,0.0,0.0,0.0,0.0025,1936.1055,2321.655150000002,0.0,1.0,847.2732000000002,128.51655000000065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.619932769698025,9.823048810381039,31.442981580079067,7.147510703301941,8.367791297361716,15.515302000663656,4030.1179999999877,3946.991800000011,4030.1179999999877,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.49619999999999,0.0,48,2560.0,2059.856100000002,0.0,1018.5466,0.0,0.0,0.0,0.0,0.0,0,546.4615,2560.0,2059.856100000002,1018.5466,274.0,0.0,0.0,0.015,7.536003210576017,7.4298481481481256,3.619525625000006,NaN,4.340872839623448,4.544420464004401,1080.0,1059.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,43,22.0,2048.0,88271.95950000001,3127.0333,15517.980800000001,226,542,0,38,0.07983606905760565,0.228868707139539,0.27662422768716133,0,7750.289499999996,7980.627400000002,43,0,640.0,0,0,0,0.0,0,0.0,118224.23550000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2316.4964000000036,256.0,6695.591200000001,4,387.3217,387.3216,NaN,5120.0,100.0,0.5198718912760419,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,9319.4944,0.0,9284.69929236975,0.0,9284.69929236975,0.0,387.3217,7706.261499999999,25340.605299999996,0.24558031623477272,474,100387.62409999997,38,17836.61140000001,4,0.0,4,568.0126,2,546.4615,1368.0928999999999,50.62500000000004,0,0,540,540,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
7,512,4,4,116584.90790000002,0.0,20081.478300000024,0.0,530.1451,,530.1451,0.0,0.0,0.0,0.0,0.0,0.0025,2055.2574,2352.364071428573,0.0,1.0,845.5392000000006,99.03555714285767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.974344458844705,9.192523455575166,31.166867914419868,7.893202582042609,8.239105888945963,16.132308470988573,3899.02850000001,4030.11799999999,3899.02850000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-152.50109999999998,0.0,48,2560.0,2070.223899999998,0.0,1022.3678999999994,0.0,0.0,0.0,0.0,0.0,0,549.8498999999999,2560.0,2070.223899999998,1022.3678999999994,274.0,0.0,0.0,0.015,7.445563358070498,7.281479362101332,3.737988281250003,NaN,4.283481562102825,4.408087850084269,1066.0,1078.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,2,47,31.0,2048.0,86140.70660000006,3570.0398,16840.9518,226,542,0,38,0.09470842256389167,0.24168089463119058,0.2847171589821196,0,7645.763900000013,8026.317299999996,47,0,640.0,0,0,0,0.0,0,0.0,114946.04900000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2392.312500000002,256.0,7428.1024,4,480.4496,480.45000000000005,NaN,5120.0,100.0,0.5814861783854166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,9319.4944,0.0,6970.434430004641,0.0,6970.434430004641,0.0,480.4496,8382.978000000001,27839.093999999997,0.25720868840742495,474,97377.54570000003,38,17568.503300000015,4,0.0,4,530.1450999999997,2,549.8498999999999,1525.1123,50.62500000000006,0,0,533,533,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
8,512,4,4,117064.56260000008,0.0,18756.51769999999,0.0,492.2776,,492.2776,0.0,0.0,0.0,0.0,0.0,0.0025,2184.8845,2371.589887500001,0.0,1.0,835.390199999999,62.235129166667015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.361788192137688,8.77572304719694,31.137511239334625,8.777559118905403,8.367611867300102,17.145170986205503,3837.691600000003,3899.0285000000094,3837.691600000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-179.72269999999997,0.0,48,2560.0,2080.3452999999986,0.0,1025.9769999999992,0.0,0.0,0.0,0.0,0.0,0,550.4264000000001,2560.0,2080.3452999999986,1025.9769999999992,274.0,0.0,0.0,0.015,7.344817444029853,7.152980524344574,3.859971406249997,NaN,4.704426084166899,9.628656583305528,1068.0,1072.0,534.0,2045.3333333333335,1530.0,204.0,128,0,0,1,47,33.0,2048.0,84844.85530000013,3910.001,18080.8012,226,542,0,38,0.10873523218124537,0.253068580733141,0.3315122878535166,0,8325.092800000002,7873.644300000002,47,0,640.0,0,0,0,0.0,0,0.0,112503.26410000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2470.381699999998,256.0,7493.5942000000005,4,548.5557,548.5555999999999,NaN,5120.0,100.0,0.6292139697265632,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5228.840962776257,0.0,5228.840962776257,0.0,548.5557,9072.076799999999,29484.396399999998,0.2673316587372665,474,95090.62360000006,38,17412.640500000016,4,0.0,4,492.27760000000035,2,550.4264000000001,1692.6069000000002,50.625000000000064,0,0,534,534,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
9,512,4,4,117534.31890000001,0.0,17431.524600000026,0.0,454.4101,,454.4101,0.0,0.0,0.0,0.0,0.0,0.0025,2325.7115,2382.7761000000005,0.0,1.0,824.0885999999994,19.021533333333537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.60182058212593,8.630719991090412,31.23254057321634,9.63322078164481,8.484341468056368,18.117562249701177,3855.3828000000017,3837.6916000000047,3855.3828000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-205.16100000000003,0.0,48,2560.0,2090.243700000001,0.0,1029.3680000000008,0.0,0.0,0.0,0.0,0.0,0,549.774,2560.0,2090.243700000001,1029.3680000000008,274.0,0.0,0.0,0.015,7.269458130841112,7.172678130841125,4.034269687500001,NaN,4.6868916779069565,9.66667631194431,1070.0,1070.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,1,50,30.0,2048.0,83579.71730000002,4214.6706,19246.2774,226,542,0,38,0.11737184252227784,0.2594720055428108,0.3374357318743393,0,8333.72429999999,7778.32019999999,50,0,640.0,0,0,0,0.0,0,0.0,110091.16000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2581.9326000000005,256.0,7618.1681,4,573.8172,573.8172000000002,NaN,5120.0,100.0,0.6761190039062503,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,5251.173078331101,0.0,5251.173078331101,0.0,573.8172,9877.890599999997,31079.116100000007,0.27271143734175207,474,92979.43390000005,38,17111.726100000014,4,0.0,4,454.41010000000006,2,549.774,1871.3013999999998,50.62500000000008,0,0,535,535,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
10,512,4,4,117994.40980000004,0.0,16106.531500000001,0.0,416.5426,,416.5426,0.0,0.0,0.0,0.0,0.0,0.0025,2474.5732,2389.1883300000004,0.0,0.9173088440207192,815.6327999999995,0.0,0.0,0.0,0.9173088440207192,0.0,0.0,0.9173088440207192,0.0,0,0,23.554757783629185,8.129629595094233,31.684387378723418,11.203518927934521,8.115104953420895,19.318623881355414,3790.074000000005,3855.3828000000126,3790.074000000005,0.0,0,0,0.0,0.0,0.0,0.9173088440207192,0.9173088440207192,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-228.81630000000013,0.0,48,2560.0,2099.9091000000017,0.0,1032.5755999999997,0.0,0.0,0.0,0.0,0.0,0,549.4578,2560.0,2099.9091000000017,1032.5755999999997,274.0,0.0,0.0,0.015,7.19990785781104,7.037451492537323,4.203232343750003,NaN,4.672605955419529,9.465300832363706,1072.0,1069.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,2,41,36.0,2048.0,82434.70380000003,4567.3327,20212.6879,226,542,0,38,0.13480459046590765,0.27175775241909883,0.35101124299945896,0,8344.793300000034,7696.701500000001,41,0,640.0,0,0,0,0.0,0,0.0,107799.18040000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2690.068700000002,256.0,7755.6544,4,697.5804,697.5803999999998,NaN,5120.0,100.0,0.7207753271484382,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,9319.4944,0.0,4851.479481191118,0.0,4851.479481191118,0.0,697.5804,10700.1281,32535.675000000003,0.28383233189651147,474,90840.40300000006,38,16958.777400000014,4,0.0,4,416.54259999999977,2,549.4578,2058.0306,50.62500000000008,0,0,536,536,"E11 + government reserve, full money stock",sumsy,2,2.6193447411060333e-10
