round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,21502.984000000026,0.0,21612.88,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.866235294117649,2.519607843137255,10.385843137254904,2.2650588235294116,2.3470588235294114,4.612117647058823,832.000000000002,0.0,832.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.896,109.896,0.0,0,0.0,476.21600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,55,34.0,2048.0,16289.400000000018,1279.432,3934.152,768,0,0,128,0.08457155228246593,0.2943259608885491,0.8317497066901913,0,1374.4,445.0,55,0,0.0,0,0,0,0.0,0,0.0,24929.40000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535847984958126,384,12213.120000000012,128,12716.28,4,-8476.807999999999,4,-7922.487999999999,2,109.89600000000064,0.0,11.25,0,0,160,160,0 bare bones,debt,6,-9.094947017729282e-13
2,512,4,4,21086.879600000044,0.0,21246.559999999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,9.178930392156865,1.5037664705882352,10.6826968627451,2.6719237254901964,1.447492745098039,4.119416470588235,2240.008999999996,832.000000000002,2240.008999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,159.68040000000002,217.9604,0.0,4,58.28,474.3844,625.2049,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,625.2049000000002,0.005449065557204778,4.849794630872499,5.517263546798019,NaN,1.1240238916256167,3.620400982800949,3.8023999999999996,812.0,1043.0,406.0,2048.0,814.0,0.0,308,12,12,4,48,33.0,2036.0,14017.059399999947,617.8588,6451.9614,768,0,0,128,0.17261757043572667,0.366443353653773,0.6535075994230897,4,2785.9951999999957,5058.335800000017,48,0,0.0,0,0,12,0.0,0,0.0,22657.05940000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,308,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6122049025294443,384,10134.368099999974,128,12522.69129999999,4,-8973.0212,4,-5203.7186,2,159.6804000000011,0.0,11.25,0,0,406,406,0 bare bones,debt,6,-9.094947017729282e-13
3,512,4,4,22433.472400000002,0.0,22624.9606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.978506364030574,1.6115919932618505,14.590098357292426,2.9107773882128187,1.6080959891521394,4.518873377364958,2840.044900000004,2240.0090000000123,2840.044900000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,191.4882,324.19320000000005,0.0,6,1819.1456,472.5528,2057.5791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008001099774779447,4.827466410748574,5.451141842610372,NaN,1.3387149514563117,3.175135249042096,3.6883279999999994,1042.0,1042.0,521.0,2030.6666666666667,1044.0,0.0,248,21,21,4,57,40.0,2026.0,13697.253500000043,1401.4897,7334.7292,762,6,0,128,0.15754367037374917,0.4384770460177019,0.4348387252890795,3,4629.484299999983,5030.220000000014,58,1,0.0,0,0,21,0.0,0,0.0,26544.846581280777,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974733711233503,384,9276.55950000001,128,17268.2870812808,4,-9667.588749753693,4,-4119.9908,2,191.4882000000016,0.0,16.86035837438425,0,0,521,521,0 bare bones,debt,6,-9.094947017729282e-13
4,512,4,4,22984.48599999995,0.0,23203.4181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.061566672413964,0.8940446646351777,16.95561133704914,4.292300455653859,0.8940446646351777,5.186345120289037,2799.8863999999962,2840.0449000000017,2799.8863999999962,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.9321,442.5541000000001,0.0,6,1122.9306,571.9169999999999,1032.0136,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008309769183912526,4.696955694980677,5.405186100386093,NaN,1.4378019920318723,3.0262285163776674,3.5776781599999987,1036.0,1036.0,518.0,2020.6666666666667,1038.0,0.0,248,13,13,2,50,30.0,2035.0,12854.855199999978,2526.3615,7603.2693,752,16,0,128,0.2513096268615975,0.5152296676110011,0.4958329505486525,24,3863.0018000000077,4866.046099999982,50,0,0.0,0,0,13,0.0,0,0.0,27955.559852427145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,248,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710633047471382,384,7954.588500000004,128,20000.971352427194,4,-9102.005011650484,4,-3650.4907,2,218.9321,0.0,20.080724271844677,0,0,518,518,0 bare bones,debt,6,-9.094947017729282e-13
5,512,4,4,22500.73349999994,0.0,22738.0489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.544694466184538,0.9252014867418799,18.469895952926418,4.68649842997649,1.001859817732419,5.6883582477089085,2759.657800000006,2799.886399999984,2759.657800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.31539999999998,566.4017,0.0,6,145.25189999999998,629.0043999999999,39.787600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010244999360640827,4.650843653846155,5.307034230769242,NaN,1.566214000000001,2.9576267754318675,3.4703478152,1040.0,1040.0,520.0,2032.3333333333333,1042.0,0.0,250,9,9,2,54,12.0,2038.0,11991.733900000012,2589.4629,7919.536699999999,748,20,0,128,0.2951935620191297,0.5531860632921795,0.48273573211912435,16,3864.954100000011,4836.877400000001,56,2,0.0,0,0,9,0.0,0,0.0,28084.08465059757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582915255236583,384,6695.4892999999975,128,21388.595350597614,4,-8624.657802390439,4,-3133.2632999999996,2,237.31540000000132,0.0,21.567029880478085,0,0,520,520,0 bare bones,debt,6,-9.094947017729282e-13
6,512,4,4,22000.395299999964,0.0,22243.8811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,4,20.439510573657362,0.1570876706367559,20.596598244294118,6.34102580151336,0.2114767064306373,6.552502507943997,2769.497699999991,2759.657799999989,2769.497699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.48579999999995,687.5028000000002,0.0,6,126.85409999999999,627.1923,11.9234,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320580848923398,4.586647148288974,5.265204752851694,NaN,1.716514087301586,2.9241754269449953,3.3662373807439994,1052.0,1052.0,526.0,2035.3333333333333,1054.0,0.0,245,6,6,7,40,19.0,2042.0,11162.179399999997,2582.0672000000004,8256.1487,746,22,0,128,0.4221938920326911,0.6198000903181624,0.4943436984326446,131,3947.2040000000216,4825.152800000001,61,21,0.0,0,0,6,0.0,0,0.0,28637.337459999962,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,245,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939494307078832,384,5381.5198,128,23255.81766,4,-8242.346679999999,4,-2595.6913,2,243.48579999999856,0.0,23.493210000000015,0,0,526,526,0 bare bones,debt,6,-9.094947017729282e-13
7,512,4,4,21618.324300000044,0.0,21862.037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,22.202468447841856,0.3608481925518848,22.56331664039374,6.668807234863274,0.39525069873150426,7.0640579335947775,2714.341300000013,2769.4976999999963,2714.341300000013,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,243.71269999999998,805.8507,0.0,6,243.2378,625.3088000000001,125.11679999999998,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947224397618902,4.50662831578947,5.2299447013487725,NaN,1.723154838709676,2.8816453846153753,3.2652502593216792,1038.0,950.0,519.0,2032.6666666666667,1040.0,0.0,250,20,20,55,28,12.0,2028.0,10876.028099999985,2666.761,8075.5352,745,23,0,128,0.4412272401092878,0.6388266769004103,0.4735911999551754,101,3851.5959000000134,4281.296899999997,41,13,0.0,0,0,20,0.0,0,0.0,29883.983725595197,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,250,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4980729910463733,384,4639.009000000003,128,25244.97472559522,4,-7778.1093398809535,4,-2575.344799999999,2,243.71270000000004,0.0,25.74771130952379,0,0,519,519,0 bare bones,debt,6,-9.094947017729282e-13
8,512,4,4,21202.300199999936,0.0,21444.224299999987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,34,23.6434273724372,-0.13409181286752114,23.509335559569678,7.666645253877054,0.007534000764498972,7.674179254641555,2432.9770000000035,2714.3413000000064,2432.9770000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,241.92409999999995,922.3233999999999,0.0,6,211.5354,627.5595,93.2741,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013038549975919904,4.521594939271261,5.1437145877378505,NaN,1.6897588888888875,2.8150669831223865,3.167292751542029,946.0,988.0,473.0,1954.6666666666688,947.9999999999992,0.0,259,13,11,43,24,17.0,2035.0,9923.695000000009,2982.8813999999998,8295.7238,745,23,0,128,0.5593025709630464,0.6889656038131327,0.5366963400753106,182,3429.074999999991,4467.335800000006,60,36,0.0,0,0,13,0.0,0,0.0,28918.516922580588,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,259,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812101939458662,384,3360.3006000000005,128,25558.216322580618,4,-7155.501080645163,4,-2154.1962,2,241.92410000000018,0.0,25.84732258064514,0,0,473,473,0 bare bones,debt,6,-9.094947017729282e-13
9,512,4,4,20693.18080000002,0.0,20931.53259999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,23.326710853515124,-0.03639657918181802,23.290314274333305,7.722989316993697,0.12416623322194151,7.847155550215639,2509.244399999999,2432.9770000000076,2509.244399999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.3517999999999,1036.2106999999992,0.0,6,117.4596,626.5790000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013238576738166249,4.4100566063977755,5.120906938775509,NaN,1.6900122055674511,2.774062932790214,3.072273968995767,980.0,719.0,490.0,1978.3333333333348,981.9999999999993,0.0,254,140,138,39,17,10.0,1904.0,10256.9337,2958.5078000000003,7477.739299999999,745,23,0,128,0.5665423825499325,0.6885779564593253,0.5142762433177501,212,3513.3655000000163,3170.8307000000004,51,34,0.0,0,0,140,0.0,0,0.0,28886.09078333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525949835050554,384,3344.8902000000003,128,25541.20058333332,4,-6887.199483333334,4,-2771.220699999999,2,238.35179999999855,0.0,25.34638333333331,0,0,490,490,0 bare bones,debt,6,-9.094947017729282e-13
10,512,4,4,20188.92980000002,0.0,20423.103199999983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,8,23.95607992940674,-0.030374871326243905,23.9257050580805,8.110470791288412,0.07861977248904965,8.18909056377746,1852.2448999999997,2509.2443999999896,1852.2448999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.1733999999999,1147.2317999999996,0.0,6,120.0169,624.2678999999997,4.817399999999998,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349218635211938,4.19884533527696,5.088584890109889,NaN,1.6674888563049857,2.631353698630115,2.9801057499258943,728.0,686.0,364.0,1852.6666666666677,729.9999999999998,0.0,298,176,147,58,18,6.0,1823.0,9860.929599999994,3630.504,6697.4962000000005,745,23,0,128,0.5921733267355951,0.6980254538323412,0.627216727712304,229,2489.5018999999984,2880.4078999999947,47,29,0.0,0,0,176,0.0,0,0.0,28496.190097216273,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,298,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050388627701496,384,2965.4714999999987,128,25530.71859721627,4,-5910.919089079229,4,-3350.5038,2,234.17339999999967,0.0,25.350183083511766,0,0,364,364,0 bare bones,debt,6,-9.094947017729282e-13
