round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,24352.75599999992,0.0,1350.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.55387450980392,2.965901960784314,26.519776470588234,2.2080713725490204,2.795509803921569,5.003581176470589,844.000000000002,0.0,844.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,186.44400000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.1968,2560.0,186.44400000000195,0.0,268.0,0.0,0.0,0.0,5.0,5.200000000000013,NaN,0.75,3.9199999999999995,3.920000000000001,320.0,89.0,160.0,2048.0,322.0,0.0,431,0,0,0,55,34.0,2048.0,18507.09519999995,1490.972,4111.492,732,36,0,122,0.07233839227778915,0.4739793799802472,0.8329123785270496,0,3848.0951999999993,445.0,55,0,0.0,0,0,0,0.0,0,0.0,47307.09520000114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,431,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079203916289534,390,15481.531999999976,122,31825.56319999999,4,1490.9719999999998,4,4111.492,2,243.1968,0.0,37.5,0,0,160,160,1 + planning margin,sumsy,6,-1.3096723705530167e-10
2,512,4,4,26672.702699999794,0.0,17174.1712,141.6712,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.530166274509806,2.5146658823529413,27.044832156862746,2.477572941176471,2.345043921568627,4.8226168627450985,2530.9602000000077,844.0000000000022,2530.9602000000077,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,2560.0,240.05330000000134,141.6712,0.0,0.0,0.0,0.0,0.0,0.0,0,247.3864,2560.0,240.05330000000134,0.0,268.0,0.0,0.0,0.0,4.845760223048341,5.5240355263158065,NaN,NaN,3.6875019693653908,3.8023999999999996,912.0,1076.0,456.0,2048.0,914.0,0.0,283,0,0,2,51,37.0,2048.0,18952.43719999998,749.21,6723.6691,312,456,0,52,0.12126920387332096,0.48260957312781594,0.5681412757766438,0,5847.879999999991,5214.038000000015,51,0,0.0,0,0,0,0.0,0,0.0,47684.93720000033,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,283,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533926312052976,460,34026.859999999775,52,13658.0772,4,675.0387999999984,4,6723.6691,2,389.05760000000004,0.0,37.5,0,0,456,456,1 + planning margin,sumsy,6,-1.3096723705530167e-10
3,512,4,4,28952.044499999993,0.0,20206.6792,894.5916,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.97571159800125,2.8667219217224873,27.842433519723738,2.7590393502475883,2.7902936784481036,5.549333028695692,2905.3201000000126,2530.9601999999986,2905.3201000000126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.4167999999999996,0.0,0,2560.0,280.6582000000001,894.5916,0.0,0.0,0.0,0.0,0.0,0.0,0,17.313499999999998,2560.0,280.6582000000001,0.0,268.0,0.0,0.0,0.015,4.753939399454086,5.397985261194053,NaN,NaN,3.272347982619451,3.6883279999999994,1072.0,1099.0,536.0,2045.3333333333335,1074.0,0.0,243,0,0,1,60,53.0,2048.0,19798.03670000002,1625.1275,7511.5668000000005,232,536,0,39,0.09986298756448986,0.4728737291050631,0.5053438079491805,0,5980.6601000000055,5224.579400000041,60,0,0.0,0,0,0,0.0,0,0.0,48185.01790000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347799313678201,473,37801.13660000008,39,10383.881300000001,4,1518.4483,4,7511.5668000000005,2,537.0115,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,6,-1.3096723705530167e-10
4,512,4,4,31184.90600000003,0.0,19340.265900000002,2.8998999999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.685610815511048,2.8333791437570333,28.51898995926808,3.9880949611774708,2.7480352691822474,6.736130230359717,2857.0417999999863,2905.3201000000113,2857.0417999999863,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.708300000000001,0.0,0,2560.0,327.13849999999974,2.8998999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,289.16859999999997,2560.0,327.13849999999974,0.0,268.0,0.0,0.0,0.015,4.572577174929892,5.258857301293875,NaN,NaN,2.941162453874543,3.5776781599999987,1082.0,1069.0,541.0,2046.6666666666665,1084.0,0.0,241,0,0,1,59,40.0,2048.0,21299.605699999982,1820.9445,7775.1872,227,541,0,38,0.13445371488327806,0.47097361920364644,0.4763760552944376,0,5622.822500000012,4888.085000000055,59,0,0.0,0,0,0,0.0,0,0.0,48656.112800000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455407855602237,474,38557.42810000008,38,10098.6847,4,2768.1785999999984,4,7775.1872,2,785.4274,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,6,-1.3096723705530167e-10
5,512,4,4,33376.315700000014,0.0,18273.932800000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.10935424107575,3.421254233909721,29.53060847498547,4.935166653038035,3.3608523759865725,8.296019029024608,2807.569599999981,2857.0417999999927,2807.569599999981,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.511300000000002,0.0,0,2560.0,368.59029999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,431.9683,2560.0,368.59029999999984,0.0,268.0,0.0,0.0,0.015,4.454571348314609,5.167411460258745,NaN,NaN,2.9821653136531605,3.4703478152,1082.0,1068.0,541.0,2046.6666666666667,1084.0,0.0,241,0,0,1,58,27.0,2048.0,22955.4598,2005.3700000000001,7983.5176,227,541,0,38,0.1503880593828273,0.46004207251933105,0.49466713198933787,0,5636.747400000006,4757.482200000002,58,0,0.0,0,0,0,0.0,0,0.0,49272.117899999954,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,241,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470071206049478,474,39145.5541,38,10126.5638,4,4018.9371999999958,4,7983.5176,2,901.7429999999999,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,6,-1.3096723705530167e-10
6,512,4,4,35522.58869999997,0.0,17207.599700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.358359356304785,3.1829562877508897,30.541315644055675,7.052286576883781,3.157965436621322,10.210252013505103,2763.887999999994,2807.5696000000007,2763.887999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.793999999999997,0.0,0,2560.0,413.72700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,501.4839,2560.0,413.72700000000015,0.0,268.0,0.0,0.0,0.015,4.346838033395156,5.086669131238437,NaN,NaN,2.969244464944651,3.3662373807439994,1082.0,1078.0,541.0,2046.6666666666665,1084.0,0.0,240,0,0,0,49,32.0,2048.0,24633.69609999999,2180.3239,8207.0848,227,541,0,38,0.1880358583631434,0.4607855158626373,0.5061918333431199,0,5587.156399999991,4685.891399999978,49,0,0.0,0,0,0,0.0,0,0.0,49910.50520000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,240,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556543877064025,474,39690.034999999974,38,10220.4702,4,5260.224199999997,4,8207.0848,2,944.7745,0.0,37.5,0,0,541,541,1 + planning margin,sumsy,6,-1.3096723705530167e-10
7,512,4,4,37627.60340000002,0.0,16141.266599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.92554668446226,3.7141636111177245,31.639710295579984,8.39221447373107,3.6885123308243983,12.080726804555468,2698.8602000000046,2763.8879999999876,2698.8602000000046,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.556900000000006,0.0,0,2560.0,454.98529999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,535.815,2560.0,454.98529999999954,0.0,268.0,0.0,0.0,0.015,4.252369123134339,5.003464059590325,NaN,NaN,2.9380039033457663,3.2652502593216792,1074.0,1072.0,537.0,2048.0,1076.0,0.0,243,0,0,2,50,32.0,2048.0,26348.992200000022,2360.21,8382.586199999998,227,541,0,38,0.20935772057666635,0.4544821694677956,0.5149671400590559,0,5496.482699999999,4558.539700000011,50,0,0.0,0,0,0,0.0,0,0.0,50585.952299999975,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596817194354606,474,40357.87250000002,38,10228.079800000001,4,6506.443400000002,4,8382.586199999998,2,952.6215,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,6,-1.3096723705530167e-10
8,512,4,4,39689.460700000025,0.0,15074.9335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.73282398385805,3.5500651090643918,32.282889092922446,10.431863746913072,3.537605157401862,13.969468904314935,2652.5846000000006,2698.8602000000024,2652.5846000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-47.80100000000001,0.0,0,2560.0,498.14269999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,552.7919999999999,2560.0,498.14269999999937,0.0,268.0,0.0,0.0,0.015,4.182884186471637,4.92646380597015,NaN,NaN,2.8779798882680967,3.167292751542029,1072.0,1094.0,536.0,2045.3333333333333,1074.0,0.0,243,0,0,3,54,51.0,2048.0,27943.179999999986,2513.063,8680.4257,227,541,0,38,0.23254652827798727,0.45178443465938134,0.520161811391207,0,5392.527800000008,4576.07529999997,54,0,0.0,0,0,0,0.0,0,0.0,51140.291099999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658734798196432,474,40829.86370000001,38,10310.4274,4,7725.629499999999,4,8680.4257,2,943.1143999999999,0.0,37.5,0,0,536,536,1 + planning margin,sumsy,6,-1.3096723705530167e-10
9,512,4,4,41711.41960000005,0.0,14008.600300000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.747228254487936,4.093263240184016,32.84049149467196,11.567373882978941,4.042506208707891,15.609880091686833,2617.3840999999884,2652.584600000005,2617.3840999999884,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-55.52520000000006,0.0,0,2560.0,538.0411000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561.2187,2560.0,538.0411000000005,0.0,268.0,0.0,0.0,0.015,4.133033333333327,4.851739478584708,NaN,NaN,2.8293843866170545,3.072273968995767,1074.0,1044.0,537.0,2044.0000000000002,1076.0,0.0,242,0,0,1,46,26.0,2048.0,29717.559599999997,2648.5072,8784.1341,227,541,0,38,0.24614810651481878,0.44206029341644704,0.5205076657149466,0,5311.149100000008,4314.886799999994,46,0,0.0,0,0,0,0.0,0,0.0,51874.82160000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,242,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649905618171591,474,41601.59830000007,38,10273.223300000001,4,8927.4069,4,8784.1341,2,925.057,0.0,37.5,0,0,537,537,1 + planning margin,sumsy,6,-1.3096723705530167e-10
10,512,4,4,43692.556699999965,0.0,12942.267100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.45267161231346,3.9587923127247904,33.41146392503825,13.51470362886872,3.8601388051409864,17.374842434009704,2572.4493999999913,2617.3841,2572.4493999999913,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.730300000000064,0.0,0,2560.0,578.8629000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565.3889,2560.0,578.8629000000005,0.0,268.0,0.0,0.0,0.015,4.092494958753437,4.7858867289719464,NaN,NaN,2.7756061567164307,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1072.0,0.0,243,0,0,0,50,43.0,2048.0,31241.83029999996,2782.0218,9103.3157,227,541,0,38,0.2703874939169404,0.4413810038457313,0.5243462117422963,0,5210.683399999995,4464.911999999999,50,0,0.0,0,0,0,0.0,0,0.0,52359.24319999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572206454848657,474,42094.20599999997,38,10265.037199999999,4,10127.2547,4,9103.3157,2,902.7431,0.0,37.5,0,0,535,535,1 + planning margin,sumsy,6,-1.3096723705530167e-10
