round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.480700000026,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.10099568627451,3.776145490196078,26.877141176470587,1.5727882352941187,2.873192156862745,4.445980392156864,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.79930000000007,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.79930000000007,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,89.0,160.0,2048.0,734.0,204.0,328,0,0,0,55,34.0,2048.0,19607.574700000016,482.7284,4264.0192,680,88,0,120,0.07928844409450098,0.431380281570803,0.06518974431471425,0,8124.854700000015,445.0,55,0,520.0,0,0,0,0.0,0,0.0,48803.85470000021,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14801279296874997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1921.3740000000007,0.0,1921.3740000000007,0.0,0.0,1735.8185999999996,7143.906,0.4399052111087802,392,18207.22160000001,120,30596.63310000005,4,0.0,4,418.44000000000005,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
2,512,4,4,29031.85019999998,0.0,21851.79000000001,2929.4659999999985,5761.200800000012,,5761.200800000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9420.0036,0.0,1.0,2340.0011999999997,6020.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.265119215686276,3.9560896078431376,27.221208823529413,1.5708609803921572,2.9405490196078428,4.51141,3154.739000000017,1168.5639999999923,3154.739000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,279.63050000000055,2929.466,418.6244000000048,0.0,0.0,0.0,0.0,0.0,152,0.0,2560.0,279.63050000000055,0.0,274.0,1680.0,0.0,0.001237817149952706,4.909860594795525,5.508206578947345,2.214812816188864,NaN,3.5178685589519434,3.802399999999999,912.0,1076.0,456.0,2048.0,1374.0,204.0,168,0,0,1,51,36.0,2048.0,19238.43699999999,749.21,7087.6653,312,456,0,53,0.08401682117387033,0.4232668922643814,0.04469767206528674,0,8268.730399999979,5283.009999999985,51,0,593.0,0,0,0,0.0,0,0.0,50220.191100000055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1313.3839999999964,256.0,1956.5379,4,0.0,0.0,NaN,5120.0,100.0,0.17582721354166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,0.0,11415.056554768493,0.0,11415.056554768493,0.0,0.0,1820.0676000000003,9793.413199999999,0.43901410245337336,459,35923.765800000096,53,14296.425299999994,4,0.0,4,418.44000000000005,2,515.0982000000001,-5761.200800000012,37.5,0,0,456,456,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
3,512,4,4,31265.83009999995,0.0,26374.19099090911,2284.5213000000003,6951.073500000013,,6951.073500000013,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8193.05749330855,0.0,1.0,1913.0550933085499,5048.043862205692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.15206194345928,4.025022629145139,28.177084572604418,2.268346620284914,2.917424790999465,5.185771411284379,3617.978499999963,3154.739000000046,3617.978499999963,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.081199999999999,0.0,48,2560.0,326.0201000000011,2284.5213000000003,723.1818000000222,0.0,0.0,0.0,0.0,0.0,268,29.478,2560.0,326.0201000000011,0.0,274.0,1264.9516000000003,0.0,0.0015738056014304312,4.8512919310969655,5.405335009310985,2.2550694805194813,NaN,3.452849868823615,3.688327999999999,1074.0,1103.0,537.0,2046.6666666666665,1536.0,204.0,127,0,0,0,60,55.0,2048.0,20027.303599999992,1679.6403,7913.1527,231,537,0,39,0.09294039469056958,0.4173995942601456,0.03930076190919518,0,8236.3692,5350.974999999953,60,0,462.0,0,0,0,0.0,0,0.0,51839.652290909195,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1041.8421000000003,256.0,1616.2554999999998,4,0.0,0.0,NaN,5120.0,100.0,0.19496014752012295,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,12912.513076175153,0.0,12912.513076175153,0.0,0.0,2259.1366000000003,11209.048499999999,0.4397486578934673,473,41152.600772727346,39,10687.051518181817,4,0.0,4,418.4399999999998,2,784.1001999999999,-6951.073500000013,37.60227272727273,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
4,512,4,4,33455.389899999966,0.0,26752.08078957874,1241.3234999999997,8041.609800000013,,8041.609800000013,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7558.448046438573,0.0,1.0,1884.8732352762154,4529.885314292369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.79767233634908,4.043465058456947,28.84113739480603,2.4924508841113933,3.1168931984083437,5.609344082519737,3588.8842999999865,3617.978499999936,3588.8842999999865,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.604525,0.0,48,2560.0,370.4401999999997,1241.3235,794.3368000000272,0.0,0.0,0.0,0.0,0.0,343,25.5683,2560.0,370.4401999999997,0.0,274.0,1244.5018000000005,0.0,0.001957564457814422,5.478304793233083,5.3486219963031445,2.192665510204081,NaN,3.3434200355601194,3.5776781599999983,1082.0,1064.0,541.0,2048.0,1544.0,204.0,125,0,0,2,59,38.0,2048.0,20924.021299999982,1870.0976,8782.7336,227,541,0,39,0.08200851640049356,0.41165284417188275,0.03700954912147014,0,8077.742200000007,5828.916300000001,59,0,490.0,0,0,0,0.0,0,0.0,52814.98417317076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1074.4060999999997,256.0,1852.9691,4,0.0,0.0,NaN,5120.0,100.0,0.2324920219066137,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,11356.136624500981,0.0,11356.136624500981,0.0,0.0,2321.5869000000002,12505.800299999997,0.4359138059318648,473,41941.778100000025,39,10873.206073170735,4,0.0,4,418.4398999999996,2,1054.8031999999998,-8041.609800000013,37.87242239467851,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
5,512,4,4,35601.900100000006,0.0,26980.1673,1258.1258,9299.735600000013,,9299.735600000013,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7273.687792169878,0.0,1.0,2044.8822583650303,4284.510014779909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.89951357614075,3.9244161927193026,25.82392976886005,2.1391924110705602,2.9803879385425582,5.119580349613118,3665.2403000000354,3588.8842999999792,3665.2403000000354,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.584424999999996,0.0,48,2560.0,413.48980000000023,1258.1258,786.7556999999907,0.0,0.0,0.0,0.0,0.0,389,31.2934,2560.0,413.48980000000023,0.0,274.0,1321.747399999999,0.0,0.0034946045644024294,5.6194823199251625,5.494603327171928,2.1854782771535595,NaN,3.385578043635579,3.4703478152,1082.0,1069.0,541.0,2045.3333333333335,1544.0000000000002,204.0,125,0,0,2,58,27.0,2048.0,22226.891400000004,1898.7548,9853.0773,227,541,0,39,0.07143250632640719,0.39930341704502514,0.023352561515245673,0,8184.411400000002,6007.226599999999,58,0,267.0,0,0,0,0.0,0,0.0,54174.754871771525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.5227000000003,256.0,1591.8832000000002,4,0.0,0.0,NaN,5120.0,100.0,0.26395500459804155,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,9990.83293568854,0.0,9990.83293568854,0.0,0.0,2314.630899999999,13343.715300000002,0.425811430534464,473,43153.85540000003,39,11020.899471771403,4,0.0,4,418.43989999999985,2,1323.465,-9299.735600000013,37.99281309150399,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
6,512,4,4,37705.487599999964,0.0,27289.84460000001,1339.7166000000002,10639.452100000011,,10639.452100000011,0.0,0.0,0.0,0.0,0.0,0.0025,0.4002,7124.726556476589,0.0,1.0,2126.640126003384,4147.949020984385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.516098239110256,3.8923083298229053,25.40840656893316,1.8860461405131035,3.187516767182498,5.073562907695601,3626.3804999999393,3665.2402999999604,3626.3804999999393,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.43725000000003,0.0,48,2560.0,456.41250000000025,1339.7166,787.3358000000006,0.0,0.0,0.0,0.0,0.0,433,31.1816,2560.0,456.41250000000025,0.0,274.0,1384.874300000002,0.0,0.003344496016161499,5.616125139146563,5.444159444444437,1.9410120853080597,NaN,3.3756198873088015,3.3662373807439985,1080.0,1078.0,540.0,2045.3333333333333,1542.0,204.0,125,0,0,0,49,32.0,2048.0,23266.356199999995,2011.356,10900.4774,227,541,0,39,0.06120096552428289,0.3928515821258576,0.015682921641340553,0,8207.539999999964,6054.182899999995,49,0,422.0,0,0,0,0.0,0,0.0,55285.62555886436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,819.1071000000012,256.0,1495.7162,4,1.3611,0.9528,NaN,5120.0,100.0,0.29945519995480163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,9299.29756576986,0.0,9299.29756576986,0.0,1.3611,2433.3379999999993,14407.549599999998,0.42190335552155056,473,44136.87440000001,39,11148.751158864368,4,0.0,4,418.43979999999965,2,1592.036,-10639.051900000011,38.154104224072114,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
7,512,4,4,39767.378500000006,0.0,27654.09660000002,1394.2912,12033.743300000011,,12033.743300000011,0.0,0.0,0.0,0.0,0.0,0.0025,0.4085,7039.45674718197,0.0,1.0,2175.9459638047533,4065.393812407019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.657869240110873,3.9931249144306205,25.650994154541497,1.97500155490454,3.327101370447436,5.302102925351976,3613.2593999999876,3626.3804999999347,3613.2593999999876,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.16375000000002,0.0,48,2560.0,498.1090999999994,1394.2912,781.6766000000173,0.0,0.0,0.0,0.0,0.0,470,31.069,2560.0,498.1090999999994,0.0,274.0,1434.6202999999987,0.0,0.0030465867364426916,5.553150000000003,5.41710726256981,1.8590604687499948,NaN,3.4678798296662414,3.26525025932168,1074.0,1072.0,537.0,2048.0,1536.0,204.0,128,0,0,2,50,32.0,2048.0,24138.434200000007,2035.9859999999999,11847.8481,227,541,0,39,0.06077079724686585,0.38636546244362213,0.016342241348587416,0,8343.13679999998,5952.976800000003,50,0,640.0,0,0,0,0.0,0,0.0,56240.169796624315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1189.7986999999966,256.0,1713.6327,4,1.3887,0.972,NaN,5120.0,100.0,0.33612576043342685,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,7873.092947305874,0.0,7873.092947305874,0.0,1.3887,2398.2599,15597.4668,0.41821878309272775,473,44985.054899999996,39,11255.114896624314,4,0.0,4,418.43979999999965,2,1856.9995,-12033.334800000011,38.21525549173707,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
8,512,4,4,41787.90650000003,0.0,27981.6635,1357.6061,13391.349400000014,,13391.349400000014,0.0,0.0,0.0,0.0,0.0,0.0025,0.4163,6967.942395345204,0.0,1.0,2155.780644162613,3996.371163563462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.137929659180436,3.9847553402387916,26.122684999419228,2.031060625721524,3.4276180998136883,5.458678725535212,3546.9690000000005,3613.259399999978,3546.9690000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.76334999999997,0.0,48,2560.0,539.4720000000003,1357.6061,798.191699999998,0.0,0.0,0.0,0.0,0.0,509,30.9568,2560.0,539.4720000000003,0.0,274.0,1422.7636999999988,0.0,0.0028395187027125584,5.495757208029192,5.319669776119391,1.8689896874999916,NaN,3.429485658409376,3.167292751542029,1072.0,1096.0,536.0,2045.3333333333333,1534.0,204.0,128,0,0,1,54,51.0,2048.0,24872.00479999999,2040.325,12890.853500000001,227,541,0,39,0.06444587554040937,0.3835508511084167,0.016677532024747643,0,8260.227200000001,6023.349899999995,54,0,640.0,0,0,0,0.0,0,0.0,57024.148551662845,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1196.1533999999947,256.0,1953.3500999999999,4,1.4163,0.9916,NaN,5120.0,100.0,0.37394213382130187,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,6871.592441036392,0.0,6871.592441036392,0.0,1.4163,2502.646300000001,16884.5286,0.4177753797312307,473,45705.95019999998,39,11318.198351662913,4,0.0,4,418.43979999999965,2,2121.7302,-13390.933100000013,38.226968950056886,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
9,512,4,4,43768.14939999997,0.0,28279.242200000008,1327.6180000000004,14718.96730000001,,14718.96730000001,0.0,0.0,0.0,0.0,0.0,0.0025,1.0596,6899.080397497039,0.0,1.0,2116.0614715705724,3934.6573094424634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.33762240183293,4.219586610473238,26.557209012306167,2.235918407736378,3.778208869401111,6.014127277137488,3577.02040000001,3546.9690000000146,3577.02040000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.23617499999992,0.0,48,2560.0,579.7570999999998,1327.618,789.1078,0.0,0.0,0.0,0.0,0.0,542,30.8452,2560.0,579.7570999999998,0.0,274.0,1390.6215000000009,0.0,0.002828760463911225,5.446183429118785,5.362412081784381,1.9884029687500024,NaN,3.4002932714303378,3.0722739689957668,1076.0,1044.0,538.0,2046.6666666666665,1538.0,204.0,126,0,0,1,46,26.0,2048.0,26135.474999999984,2003.6526999999999,13368.0358,227,541,0,39,0.06859626017773768,0.37807657992907995,0.018041230897356986,0,8175.921900000001,5685.8155000000115,46,0,640.0,0,0,0,0.0,0,0.0,57976.028700362316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1272.5779000000016,256.0,2229.0811,4,3.6036,2.5223999999999998,NaN,5120.0,100.0,0.4020524090833217,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,5928.103810821709,0.0,5928.103810821709,0.0,3.6036,2774.1382,17600.7696,0.4133233578087647,473,46595.751399999994,39,11380.277300362284,4,0.0,4,703.6126999999997,2,2386.0567,-14717.907700000009,38.19150705005412,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
10,512,4,4,45708.7872,0.0,28598.234800000017,1349.0314,16067.998700000007,,16067.998700000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.7699,6849.195005114575,0.0,1.0,2133.4088245574717,3889.523780076377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.64287853238351,4.333616900016615,26.976495432400124,2.992384612508913,3.879360311328295,6.871744923837207,3492.514999999992,3577.0204000000117,3492.514999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.5823749999999,0.0,48,2560.0,619.3622000000004,1349.0314,784.1080999999994,0.0,0.0,0.0,0.0,0.0,564,30.7332,2560.0,619.3622000000004,0.0,274.0,1414.517499999997,0.0,0.0028058765303026686,5.3676154903757975,5.251605607476633,2.103960937499994,NaN,3.368964629662988,2.9801057499258943,1070.0,1091.0,535.0,2046.6666666666667,1532.0,204.0,129,0,0,0,50,43.0,2048.0,27515.6323,2032.4536,13686.8927,227,541,0,39,0.08660275197427314,0.37547236399315875,0.01520002452901803,0,8113.512099999994,5856.068499999995,50,0,640.0,0,0,0,0.0,0,0.0,58621.26622473489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.5349999999962,256.0,2442.3055,4,2.6180000000000003,1.8324000000000003,NaN,5120.0,100.0,0.42764928343698055,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,5196.25080247632,0.0,5196.25080247632,0.0,2.6180000000000003,3239.0650000000005,18161.6518,0.41554692984209085,473,47176.94369999999,39,11444.322524734858,4,0.0,4,1297.7461999999996,2,2651.215,-16067.228800000008,38.157774998831975,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,-1.4551915228366852e-11
