round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.63730000004,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.115361960784313,3.7979909803921563,26.91335294117647,1.555517647058824,2.8885411764705884,4.444058823529412,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.64270000000013,3839.824,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.64270000000013,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,19620.74570000003,482.7284,4251.0048,680,88,0,120,0.07908613863990133,0.43112172785272995,0.06713334703307283,0,8124.745700000011,380.0,47,1,520.0,0,0,0,0.0,0,0.0,48868.74570000022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14780097005208329,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1934.3884000000007,0.0,1934.3884000000007,0.0,0.0,1747.1242999999997,7130.8916,0.4403105454272209,392,18245.227400000025,120,30623.51830000003,4,0.0,4,366.72,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
2,512,4,4,29031.433499999985,0.0,21679.129500000006,2944.305499999999,5791.200800000006,,5791.200800000006,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9465.0036,0.0,1.0,2370.0011999999997,6050.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.259647843137255,3.9461760784313733,27.20582392156863,1.6189309803921574,2.8845098039215684,4.503440784313726,3113.108800000036,1168.5639999999923,3113.108800000036,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.2038000000001,2944.3055,418.6244000000048,0.0,0.0,0.0,0.0,0.0,151,0.0,2560.0,280.2038000000001,0.0,274.0,1710.0,0.0,0.001237817149952706,4.893999999999961,5.488831485587607,2.217666009852212,NaN,3.5175068914955765,3.802399999999999,902.0,1088.0,451.0,2048.0,1364.0,204.0,171,0,0,0,47,47.0,2048.0,19184.573099999994,749.21,7130.597299999999,317,451,0,53,0.08642692035138677,0.4222532506106478,0.0441908068414445,0,8268.926999999974,5324.671999999958,47,0,609.0,0,0,0,0.0,0,0.0,50206.44210000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1350.5585999999969,256.0,1967.0531,4,0.0,0.0,NaN,5120.0,100.0,0.1769438753255208,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,11160.468346594105,0.0,11160.468346594105,0.0,0.0,1814.0639,9846.8604,0.4389917402861059,459,35945.792900000066,53,14260.649199999998,4,0.0,4,366.72,2,515.0982,-5791.200800000006,37.5,0,0,451,451,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
3,512,4,4,31266.409500000067,0.0,26362.423127272737,2290.6672000000003,6993.333000000005,,6993.333000000005,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8229.649199999998,0.0,1.0,1919.6467999999986,5074.327399999989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.10580411679496,4.171916592546328,28.27772070934129,2.146154154346675,3.0257412037148574,5.1718953580615326,3606.194599999982,3113.1088000000505,3606.194599999982,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.9296,0.0,48,2560.0,325.024000000001,2290.6672,717.5146000000218,0.0,0.0,0.0,0.0,0.0,266,27.9765,2560.0,325.024000000001,0.0,274.0,1273.6400000000003,0.0,0.001565873514144507,4.8465917293233485,5.395754477611964,2.26942606060606,NaN,3.4505826597131994,3.688327999999999,1072.0,1064.0,536.0,2048.0,1534.0,204.0,128,0,0,0,54,33.0,2048.0,20125.058800000035,1653.8685,7806.0082999999995,232,536,0,39,0.08624561959664856,0.41537723708061014,0.039003845353871025,0,8235.244100000002,5156.773600000043,54,0,495.0,0,0,0,0.0,0,0.0,51916.35351818174,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1123.3658999999996,256.0,1653.4974,4,0.0,0.0,NaN,5120.0,100.0,0.19307546874999995,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,12933.510648179612,0.0,12933.510648179612,0.0,0.0,2245.0694000000003,11113.374200000002,0.4392843505162827,473,41227.12444545455,39,10689.229072727274,4,0.0,4,366.72,2,784.6794,-6993.333000000005,37.534090909090914,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
4,512,4,4,33455.06810000003,0.0,26704.55895587584,1278.7884000000001,8106.026300000004,,8106.026300000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7601.506938157894,0.0,1.0,1905.6933842105275,4560.3421921052495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.679083946329886,3.9735906476521365,28.652674593982024,2.6206827645327566,2.9438716761147603,5.564554440647517,3559.423999999974,3606.1945999999684,3559.423999999974,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.247624999999996,0.0,48,2560.0,371.34140000000025,1278.7884000000001,793.0002000000268,0.0,0.0,0.0,0.0,0.0,344,24.0103,2560.0,371.34140000000025,0.0,274.0,1265.9444,0.0,0.0019523122782742074,5.461305183199287,5.330151672862452,2.230047033898303,NaN,3.3409992901630217,3.5776781599999983,1076.0,1119.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,20722.489,1862.7096999999999,8973.8499,230,538,0,39,0.08497411750269879,0.4117489682009139,0.03614855086933022,0,8082.1752999999935,6111.200500000003,70,0,472.0,0,0,0,0.0,0,0.0,52573.791981596565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1052.5821999999991,256.0,1872.0092,4,0.0,0.0,NaN,5120.0,100.0,0.2327877990677544,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,11000.254008915577,0.0,11000.254008915577,0.0,0.0,2252.9981999999995,12708.568800000001,0.43752546961308814,473,41857.70630000007,39,10716.085681596454,4,0.0,4,366.71990000000005,2,1055.9137999999998,-8106.026300000004,37.53242793791574,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
5,512,4,4,35600.93980000002,0.0,27306.793674538945,1212.1647,9318.190900000003,,9318.190900000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7278.268784875327,0.0,1.0,1995.105390581687,4289.727889916878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.87536544277886,3.739803427570504,25.615168870349365,2.2164713497107864,2.861404806681455,5.077876156392241,3714.5503000000645,3559.4239999999277,3714.5503000000645,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.18615000000002,0.0,48,2560.0,414.12829999999974,1212.1647,782.9400999999795,0.0,0.0,0.0,0.0,0.0,395,30.310200000000002,2560.0,414.12829999999974,0.0,274.0,1274.2146000000012,0.0,0.00339222248888088,5.6144616883116845,5.4910774134790605,2.0421821292775695,NaN,3.380715908663813,3.4703478152,1098.0,1078.0,549.0,2046.6666666666667,1559.9999999999998,204.0,121,0,0,1,59,55.0,2048.0,22057.76170000003,1853.8223,10089.878700000001,219,549,0,37,0.07622399786212553,0.40075706999686367,0.023541672916711498,0,8179.305900000015,6052.389699999996,59,0,263.0,0,0,0,0.0,0,0.0,53923.96437672375,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,537.0939000000008,256.0,1569.1669,4,0.0,0.0,NaN,5120.0,100.0,0.2633293695282365,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,0.0,10076.312502147875,0.0,10076.312502147875,0.0,0.0,2325.3759000000005,13512.867900000001,0.42859519283772496,475,43638.46470875557,37,10285.499667968199,4,0.0,4,366.71979999999985,2,1324.9171000000001,-9318.190900000003,37.622388594451344,0,0,549,549,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
6,512,4,4,37704.8915,0.0,27610.389299999995,1348.0638000000004,10666.2546,,10666.2546,0.0,0.0,0.0,0.0,0.0,0.0025,0.4434,7136.314125376999,0.0,1.0,2142.1802759617867,4156.257816917991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.264811639106494,3.9165225282509386,25.181334167357434,1.8648342044750619,3.254860260839958,5.119694465315019,3630.937600000014,3714.5503000000763,3630.937600000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.00087500000002,0.0,48,2560.0,456.0482999999999,1348.0638,794.5663000000217,0.0,0.0,0.0,0.0,0.0,436,30.1799,2560.0,456.0482999999999,0.0,274.0,1401.0711000000008,0.0,0.0034713077570481953,5.6059207456978974,5.465100000000006,1.9046798715203428,NaN,3.3739398330241643,3.3662373807439985,1078.0,1046.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,1,54,24.0,2048.0,23190.20580000003,1994.2729,10904.4023,219,549,0,37,0.06136344861385967,0.3895448615073631,0.01400426811005473,0,8217.691900000014,5863.793100000001,54,0,467.0,0,0,0,0.0,0,0.0,55149.07360233477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,889.4855000000001,256.0,1585.3872000000001,4,1.5083,1.056,NaN,5120.0,100.0,0.29694228638860753,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,9144.581224196128,0.0,9144.581224196128,0.0,1.5083,2348.3123000000005,14484.062399999999,0.4198347625975407,475,44731.688599999994,37,10417.385002334815,4,0.0,4,366.7197000000001,2,1593.8040999999998,-10665.8112,37.71257991933705,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
7,512,4,4,39766.715000000026,0.0,27935.320500000016,1369.3994999999998,12035.653999999999,,12035.653999999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.4524,7038.124378316163,0.0,1.0,2149.6619653170446,4065.2036617345793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.42534736728555,3.9822488724549836,25.407596239740535,1.8461650407568053,3.349100882679306,5.195265923436112,3657.027199999991,3630.9375999999984,3657.027199999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-89.69199999999996,0.0,48,2560.0,498.1764999999998,1369.3995,780.2763999999818,0.0,0.0,0.0,0.0,0.0,479,30.0502,2560.0,498.1764999999998,0.0,274.0,1409.678100000002,0.0,0.0030277222963424276,5.55900819521179,5.475575881261588,1.855614374999997,NaN,3.464332817163706,3.26525025932168,1078.0,1086.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,50,38.0,2048.0,23983.363100000002,2005.4156,11926.4648,219,549,0,37,0.057248199477195616,0.38499875096555125,0.01831456431188805,0,8328.423200000007,6037.082900000004,50,0,640.0,0,0,0,0.0,0,0.0,56002.215498371916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1187.593199999998,256.0,1820.9688999999998,4,1.539,1.0776,NaN,5120.0,100.0,0.3349275404898999,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,7808.178164376178,0.0,7808.178164376178,0.0,1.539,2417.0442999999996,15752.849299999998,0.41776122363365653,475,45488.67680000001,37,10513.538698371916,4,0.0,4,366.7195999999999,2,1858.7658000000001,-12035.201599999999,37.75002784644712,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
8,512,4,4,41787.12369999998,0.0,28235.1913,1344.3392,13379.993100000002,,13379.993100000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.4614,6962.392637913295,0.0,1.0,2144.090151697744,3993.0829794421925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.76408213471721,4.064313306796874,25.828395441514083,2.045695533438741,3.414211975670254,5.459907509108994,3554.02909999999,3657.0271999999873,3554.02909999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-107.25902499999992,0.0,48,2560.0,539.5913000000002,1344.3392,799.7672999999987,0.0,0.0,0.0,0.0,0.0,517,29.9202,2560.0,539.5913000000002,0.0,274.0,1410.3000000000006,0.0,0.002891132893963767,5.508083116883113,5.345268037383159,1.8615456249999986,NaN,3.428709996802401,3.167292751542029,1070.0,1078.0,535.0,2045.3333333333333,1532.0,204.0,127,0,0,1,52,41.0,2048.0,24793.048199999983,2038.5249,12847.524300000001,219,549,0,37,0.06302185624481793,0.380435820077035,0.019867631556119925,0,8242.39370000001,5937.7135999999955,52,0,640.0,0,0,0,0.0,0,0.0,56864.74083960714,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1191.3891999999992,256.0,2077.6447,4,1.5696,1.0988,NaN,5120.0,100.0,0.3719529940443315,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,6819.180303614813,0.0,6819.180303614813,0.0,1.5696,2498.6166,16963.6939,0.41544713423815716,475,46288.965399999994,37,10575.775439607169,4,0.0,4,366.71950000000015,2,2123.8188,-13379.531700000001,37.78560337720168,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
9,512,4,4,43767.361800000006,0.0,28535.79740000001,1345.0744999999997,14725.0675,,14725.0675,0.0,0.0,0.0,0.0,0.0,0.0025,1.8252,6899.621770619195,0.0,1.0,2132.484944088796,3935.174935968348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.153724953912224,4.2224358197668685,26.37616077367909,2.3244161678927857,3.685581140320464,6.00999730821325,3547.406499999998,3554.0290999999875,3547.406499999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-123.70194999999994,0.0,48,2560.0,579.7618999999996,1345.0745,788.8140999999991,0.0,0.0,0.0,0.0,0.0,553,29.7911,2560.0,579.7618999999996,0.0,274.0,1405.421300000002,0.0,0.0028566766938319657,5.434281519699805,5.306634572490684,1.998117812500001,NaN,3.403034376741603,3.0722739689957668,1076.0,1066.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,3,51,35.0,2048.0,25985.486699999994,1995.271,13465.6841,219,549,0,37,0.07098075274631332,0.377470487950621,0.016132281258985026,0,8197.342900000001,5792.944099999992,51,0,640.0,0,0,0,0.0,0,0.0,57763.88309836948,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1278.7954000000007,256.0,2289.3037,4,6.2087,4.346399999999999,NaN,5120.0,100.0,0.4029226900287168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,5817.327922968503,0.0,5817.327922968503,0.0,6.2087,2841.0701000000004,17750.258800000003,0.4131172556064566,475,47054.298600000024,37,10709.584498369397,4,0.0,4,607.7601,2,2388.4345000000003,-14723.2423,37.91628629392418,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
10,512,4,4,45708.01519999997,0.0,28812.60889999999,1321.2794,16046.3468,,16046.3468,0.0,0.0,0.0,0.0,0.0,0.0025,3.1466,6841.676382807847,0.0,1.0,2106.7226308352406,3883.817501871895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.522264353438,4.374500758062343,26.896765111500343,3.173057051168409,3.99288871838713,7.165945769555539,3484.7468999999805,3547.4064999999914,3484.7468999999805,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.02177500000005,0.0,48,2560.0,619.3465999999995,1321.2794,786.8316000000009,0.0,0.0,0.0,0.0,0.0,575,29.660400000000003,2560.0,619.3465999999995,0.0,274.0,1389.4001000000019,0.0,0.0027694616078197663,5.363654510921184,5.225462873134302,2.111511250000001,NaN,3.368462968666024,2.9801057499258943,1072.0,1053.0,536.0,2044.0,1534.0,204.0,127,0,0,2,41,25.0,2048.0,27770.07839999998,1976.2333,13550.337800000001,219,549,0,37,0.09018427232422344,0.3730209866460463,0.01717563486380924,0,8088.272899999982,5647.928200000007,41,0,640.0,0,0,0,0.0,0,0.0,58596.479083068436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1351.3672000000006,256.0,2378.5587,4,10.703100000000001,7.492000000000003,NaN,5120.0,100.0,0.4222524221205939,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,5407.017363882644,0.0,5407.017363882644,0.0,10.703100000000001,3341.404399999999,17905.1298,0.4147153759859856,475,47827.98840000002,37,10768.490683068398,4,0.0,4,1253.8979,2,2652.9122,-16043.2002,37.894938278851136,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,-2.9103830456733704e-11
