round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25918.098000000016,0.0,26040.224399999996,0.0,3819.4239999999977,,0.0,2020.856,1798.5679999999977,0.0,1798.5679999999977,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7759.4252,0.02,20.400000000000027,1.02,0.0,0.0,1.02,0.0,0,0,7.5683058823529406,3.338337254901961,10.906643137254902,1.9387901960784313,2.14748431372549,4.086274509803921,1198.9959999999974,0.0,1198.9959999999974,0.0,0,0,0.0,0.0,43.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2022.032,529.2139999999999,2022.032,120.57719999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,68.0,160.0,2048.0,734.0,204.0,328,0,0,0,40,28.0,2048.0,18191.448000000008,1525.5788,4131.9788,720,48,0,128,0.09002331959002796,0.22096971932328802,0.06952450922252806,0,5671.696000000012,340.0,40,0,0.0,128,0,0,4040.6479999999997,720,12420.536,27763.29600000007,0.0,0,0,0,1.5,0,0.0,128,128,12420.536,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1040.6479999999997,7726.6500000000015,0.24371851693798874,384,15342.759999999995,128,12420.536,4,0.0,4,326.72,2,120.95039999999919,-2020.856,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
2,512,4,4,25698.410400000022,0.0,25887.453900000008,0.0,5481.378699999996,,0.0,1919.8132,3561.565499999995,0.0,1762.9974999999981,6.742539999999989,0.00375,0.0,9562.85835,0.0,0.91929744,2435.2377000000006,5919.884300000009,0.02,320.76449999999716,1.0404,0.0,0.0,1.0404,0.0,0,0,8.35190431372549,3.287861568627451,11.639765882352942,2.1254909803921573,2.1655492156862746,4.291040196078432,3407.0117999999447,1198.9959999999924,3407.0117999999447,0.0,0,0,0.0,0.0,319.53270000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,189.04349999999994,252.32450000000003,0.0,0,418.6997,638.3872999999999,355.4187,790.1319999999843,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.006341540720082939,4.893999999999954,5.51971986455979,NaN,1.128202278481012,3.5499067130490998,3.802399999999999,886.0,1071.0,443.0,2048.0,1333.0,204.0,178,0,0,0,44,31.0,2048.0,17091.447999999982,673.1124,6886.425,720,48,0,128,0.11014557440784789,0.23331799717756296,0.096125634837265,0,6219.716500000028,5241.473999999951,44,0,0.0,128,0,0,3847.674899999999,720,12968.520299999993,28426.293500000043,0.0,0,0,0,1.5,0,0.0,128,128,12968.520299999993,720,61440.0,0,0,0.0,241.0,1047.425,4,0.0,0.0,NaN,5120.0,100.0,-0.24120379394531244,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,0.0,11910.704221253503,0.0,11910.704221253503,0.0,0.0,1089.1424,8606.9624,0.25615735589726163,384,15457.77319999997,128,12968.520299999993,4,0.0,4,326.72,2,187.92629999999977,-1919.8132,11.25,0,0,443,443,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
3,512,4,4,27026.153700000003,0.0,27254.930900000003,0.0,6240.5795999999955,,0.0,1818.7704,4421.809199999995,0.0,860.2437000000001,13.349778625000004,0.00375,0.0,8536.0299,0.0,0.8814223854719999,2160.790999999999,4912.268533333345,0.02,362.53160000000025,1.061208,0.0,0.0,1.061208,0.0,0,0,12.816780167447744,3.2473595118472707,16.064139679295014,2.233088135131474,2.0763193426124222,4.309407477743896,3914.0838999999364,3407.011799999939,3914.0838999999364,0.0,0,0,0.0,0.0,333.55240000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.7772,382.08199999999994,0.0,0,1983.4609,655.7176,1893.4371,1424.5449999999805,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1523.8520000000003,0.0,0.010225705020257592,5.484269536423837,5.4508975563909665,1.7832000000000001,1.336496487603307,3.49333020913446,3.688327999999999,1064.0,1057.0,532.0,2048.0,1436.0,204.0,153,0,0,1,42,23.0,2048.0,16479.48020000002,2267.0907,7998.0319,720,48,0,128,0.11152237834426693,0.3159892278892793,0.11274178272066804,0,6406.249000000011,5796.872899999996,39,0,6.0,128,0,0,3987.5917000000013,720,17533.927307594935,32759.154007594923,0.0,3,6,0,1.5,0,0.0,128,128,17533.927307594935,720,61440.0,0,0,10.699200000000001,166.0,281.5509,4,0.0,0.0,NaN,5120.0,100.0,-0.2291035637938423,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,0.0,13162.566011444296,0.0,13162.566011444296,0.0,0.0,1096.1723,10546.6735,0.3347472395545674,384,15225.2267,128,17533.927307594935,4,0.0,4,326.72,2,227.71880000000044,-1818.7704,16.92303417721518,0,0,532,532,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
4,512,4,4,26770.090300000018,0.0,26998.126699999997,0.0,7412.538299999997,,0.0,1717.7276,5694.810699999997,0.0,1273.0015000000005,16.575043875000006,0.00375,0.0,8100.805763741721,0.0,0.8451077831905535,2265.044451655629,4537.033375827822,0.02,378.13810000000007,1.08243216,0.0,0.0,1.08243216,0.0,0,0,14.085710522716614,2.733484305670676,16.81919482838729,1.9575250681496663,1.7958214055746669,3.753346473724333,4009.479600000025,3532.149399999965,4391.414099999992,0.0,0,0,0.0,0.0,351.58500000000004,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,228.03639999999996,491.8513999999997,0.0,4,348.23690000000005,604.3003,619.6612999999999,1118.761000000005,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1555.9604999999997,0.0,0.010385747021378056,5.604639660056657,5.647220786516851,1.7455,1.4350576131687252,3.492192450727889,3.5776781599999983,1068.0,1059.0,534.0,2046.6666666666667,1426.0,204.0,155,0,0,2,36,24.0,2048.0,15387.525899999988,2609.1821,8773.3823,720,48,0,128,0.10483444827773969,0.36336740335611206,0.11582499292590698,0,6482.633199999999,5935.3134,35,0,2.0,128,0,0,3918.7882999999997,720,20393.350266115707,35189.77866611571,0.0,1,2,0,1.5,0,0.0,128,128,20393.350266115707,720,61440.0,0,0,3.491,152.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.21052339890829455,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,0.0,12276.429423910948,0.0,12276.429423910948,0.0,0.0,1108.9890000000003,11382.5644,0.37991429481923844,384,14796.42840000001,128,20393.350266115707,4,0.0,4,326.72,2,227.03680000000088,-1717.7276,20.047447314049606,0,0,534,534,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
5,512,4,4,26734.43970000002,0.0,26955.5047,0.0,8792.547399999998,,0.0,2068.5937,6723.953699999998,0.0,1029.143,21.34772012500001,0.00375,0.0,8095.961656446729,0.0,0.8102893425231027,2692.1950757555865,4438.078290964491,0.02,383.7926000000008,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.216670039345953,2.460824800709914,17.677494840055868,1.4894275829101915,1.7404190385593576,3.229846621469549,3879.6242000000484,3868.2479000000053,4402.790400000066,0.0,0,0,0.0,0.0,354.38500000000005,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,221.06499999999994,598.6752,0.0,16,565.7041000000002,601.3546999999999,1113.3245000000002,1342.1322000000007,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1972.0668999999984,138.24920000000014,0.011578447316573207,5.594395928030301,5.602093750000005,1.7336,1.5753506249999998,3.475412442656735,3.4703478152,1056.0,1056.0,528.0,2045.3333333333333,1310.0,204.0,183,0,0,1,35,22.0,2048.0,14555.0417,2726.569,9452.829000000002,720,48,0,128,0.0761449057422019,0.3918634864658681,0.12712494420247333,0,6469.736700000002,5907.682099999998,35,0,1.0,128,0,0,3836.912200000001,720,22060.733322222233,36450.89762222222,0.0,0,1,0,1.5,0,0.0,128,128,22060.733322222233,720,61440.0,0,0,1.7336,48.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18999561716338734,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,10605.07238191272,0.0,10605.07238191272,0.0,0.0,1366.6345000000001,12179.398000000001,0.4071444227189198,384,14390.164299999999,128,22060.733322222233,4,0.0,4,326.72,2,220.12420000000049,-2068.5937,21.52586419753088,0,0,528,528,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
6,512,4,4,27162.24840000001,0.0,27379.1608,0.0,10305.936699999995,,0.0,2885.7379,7420.198799999996,0.0,696.2450999999998,25.205705375000022,0.00375,0.0,8170.691928796223,0.0,0.7769054216111508,2848.1144301812315,4419.3892358641515,0.02,391.6080000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.035922379777347,2.341579276324058,19.377501656101405,1.5161248953938051,1.6469038787151202,3.1630287741089256,3856.2713000000485,3836.336700000063,4422.725000000045,0.0,0,0,0.0,0.0,353.64039999999994,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,216.91239999999982,704.8141000000003,0.0,35,1051.0739,623.2652000000004,1789.0546999999997,1370.284900000012,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2133.5758999999925,178.56500000000023,0.011080484477558081,5.5351533707865235,5.603022873345934,NaN,1.7453072765072775,3.456273384475859,3.3662373807439985,1058.0,1068.0,529.0,2046.6666666666667,1278.0,204.0,191,0,0,1,43,24.0,2048.0,14290.629099999991,2670.5065999999997,10201.1127,720,48,0,128,0.08473650246298026,0.42059032533258156,0.11720402250202677,0,6710.994600000029,5911.543800000007,43,0,0.0,128,0,0,4082.6066000000005,720,24269.87465,38397.89465,0.0,0,0,0,1.5,0,0.0,128,128,24269.87465,720,61440.0,0,0,0.0,14.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17068146402994797,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,0.0,9695.911338709067,0.0,9695.911338709067,0.0,0.0,1569.5923999999998,12871.6193,0.4346138680070659,384,14128.020000000017,128,24269.87465,4,0.0,4,326.72,2,216.03039999999925,-2885.7379,23.630259374999998,0,0,529,529,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
7,512,4,4,45757.00599999998,0.0,38560.656,0.0,30077.9633,,0.0,21886.2243,8191.738999999998,0.0,771.5402000000001,27.815068375000028,0.00375,0.0,8222.775240796132,0.0,0.7448969182407714,2845.091704265195,4427.680717673612,0.02,388.4214,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.401720907924346,2.331390134353336,21.73311104227768,1.866335624246796,1.5894063368811675,3.4557419611279636,3874.8002999999976,3693.8072000000298,4508.618099999997,0.0,4,0,95.10000000000024,18097.4345,333.222,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,229.15309999999988,812.5986999999999,7537.9433,51,19266.7076,671.9500000000002,20809.736800000002,1212.7538000000172,0.0,0.0,0.0,0.0,0.0,0,18084.7705,0.0,0.0,0.0,0.0,2142.1279000000036,11.364,0.010362340007132365,5.47470123809524,5.658862288930599,NaN,1.9313121649484517,3.434937759081793,3.2652502593216792,1066.0,1050.0,533.0,2046.6666666666665,1276.0,204.0,193,0,0,1,35,16.0,2048.0,14239.332399999994,2678.2484999999997,10754.654600000002,720,48,0,128,0.10051784963225341,0.4470845534681991,0.12322465668013871,0,6830.500700000029,5748.436300000002,35,0,0.0,128,0,0,4227.281,720,26999.59728627859,40953.66998627858,0.0,0,0,0,1.5,0,0.0,128,128,26999.59728627859,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.048439554709833015,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,8,0.0,0,0.0,960.0,0.0,9370.239093169084,0.0,9370.239093169084,0.0,0.0,1056.8912,13432.9031,0.5644958823909159,384,13954.072700000015,128,26999.59728627859,4,0.0,4,326.72,2,10887.597299999998,-21886.2243,26.179609147609163,0,4,533,533,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
8,512,4,4,45882.18160000004,0.0,38886.177899999995,0.0,31864.375600000007,,0.0,22605.2343,9259.141300000005,0.0,1067.4023000000004,30.70714812500004,0.00375,0.0,8264.875719020438,0.0,0.7142071652092515,2853.19302219686,4436.652396013626,0.02,394.8339999999997,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.1724455750929,2.2733134144569322,24.445758989549834,1.7506710528238372,1.5422469298814556,3.292917982705293,3804.474700000005,3738.237300000001,4574.855499999983,0.0,4,0,95.10000000000024,18097.4345,338.1223,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,429.49939999999987,1012.9449999999995,7537.9433,55,1848.2455,1723.0699,2618.6263,1206.9319,0.0,0.0,0.0,0.0,0.0,0,17970.4737,0.0,0.0,0.0,0.0,2161.664699999995,0.0,0.004246052468173524,5.399409990574928,5.618238941398895,NaN,2.0055586278586253,3.374228721931453,3.167292751542029,1058.0,1061.0,529.0,2046.6666666666665,1263.9999999999998,204.0,195,0,0,2,38,17.0,2048.0,13884.841299999996,2732.0719,11294.7947,720,48,0,128,0.10338677582182254,0.47324534955910624,0.13004100358625426,0,6807.025400000005,5728.7739999999985,38,0,0.0,128,0,0,4115.290600000001,720,29957.77818144327,43675.4339814433,0.0,0,0,0,1.5,0,0.0,128,128,29957.77818144327,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02106366799895301,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8921.232705631664,0.0,8921.232705631664,0.0,0.0,1084.4801,14026.866600000001,0.5797007287749414,384,13717.655799999973,128,29957.77818144327,4,0.0,4,326.72,2,10973.7056,-22605.2343,28.969682474226776,0,4,529,529,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
9,512,4,4,46064.175199999954,0.0,39269.6737,0.0,33561.42590000001,,0.0,23382.2182,10179.20770000001,0.0,920.0664000000002,34.708907250000046,0.00375,0.0,8290.296329746818,0.0,0.6847818300026304,2831.220405185947,4430.415875386768,0.02,403.56469999999996,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.478173461264305,2.1187992218120764,26.59697268307638,2.116414974378703,1.3948301420095794,3.511245116388282,3884.736000000001,3755.1116999999826,4704.479799999973,4.259,4,0,95.10000000000024,18097.4345,350.5813,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,631.0015999999999,1214.4471999999994,7537.9433,59,1998.6317,1816.6381000000001,2818.3755,1281.917099999996,0.0,0.0,0.0,0.0,0.0,0,17759.4672,0.0,0.0,0.0,0.0,2152.7155000000016,0.0,0.013380008706473026,5.345113314711361,5.785300188679225,NaN,1.9752201244813261,3.4007406819671715,3.072273968995767,1060.0,1074.0,530.0,2045.3333333333333,1265.9999999999998,204.0,195,0,0,0,41,26.0,2048.0,13700.931199999999,2689.5946000000004,11914.182200000001,720,48,0,128,0.12330994088972913,0.4942173099909146,0.14081518316482988,0,6846.876000000004,5740.651700000002,42,1,0.0,128,0,0,4239.8107,720,31796.602080873152,45213.45208087306,0.0,0,0,0,1.5,0,0.0,128,128,31796.602080873152,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.00393137480610866,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8248.108670861477,0.0,8248.108670861477,0.0,0.0,1001.9032000000001,14603.776800000001,0.5931600941724946,384,13416.849999999997,128,31796.602080873152,4,0.0,4,326.72,2,10964.260100000001,-23382.2182,30.083379417879378,0,4,530,530,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
10,512,4,4,46155.7806,0.0,39564.2262,0.0,35302.37350000001,,0.0,24070.2588,11232.114700000011,0.0,1052.9070000000002,38.15781150000004,0.00375,0.0,8302.322600364674,0.0,0.656568818606522,2803.519678641789,4426.312873576449,0.02,398.5759,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.60345536599529,2.1587374109868556,27.762192776982147,2.289392210008654,1.4337370984839062,3.72312930849256,3875.3483000000165,3784.607299999991,4795.220800000025,68.5821,4,0,95.10000000000024,18097.4345,343.3109,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,833.9486999999993,1417.3942999999992,7537.9433,63,2009.62,1918.0146,2929.4925,1217.6535,0.0,0.0,0.0,0.0,0.0,0,17447.6456,0.0,0.0,0.0,0.0,2135.1425999999988,0.0,0.015,5.303925954198481,5.814282862523566,NaN,1.9982385093167712,3.425787393429846,2.9801057499258943,1062.0,1048.0,531.0,2048.0,1268.0,204.0,195,0,0,2,39,13.0,2048.0,13626.738300000008,2785.4036,12295.9931,720,48,0,128,0.13291879258867234,0.5025502414557521,0.152412148496061,0,6898.857600000025,5558.514400000007,44,5,0.0,128,0,0,4338.8036,720,32338.256644398316,45864.51034439837,0.0,0,0,0,1.5,0,0.0,128,128,32338.256644398316,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.0246639304108046,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8115.871971612165,0.0,8115.871971612165,0.0,0.0,972.1665000000002,15081.3967,0.5978166688767166,384,13526.253700000005,128,32338.256644398316,4,0.0,4,326.72,2,10855.444399999998,-24070.2588,29.628301867219893,0,4,531,531,S2 rung 12 + greedy quarter,debt,7,-6.548361852765083e-11
