round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25863.984000000033,0.0,25973.88,0.0,4359.824,,0.0,4359.824,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,4460.0012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.545068627450982,3.518854901960784,11.063923529411765,1.0465333333333333,3.3341392156862746,4.380672549019608,1081.3919999999973,0.0,1081.3919999999973,0.0,0,0,0.0,0.0,43.232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.89599999999999,109.896,0.0,0,4360.999999999999,476.21600000000007,4360.999999999999,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3800.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.6544486692015257,3.920000000000001,320.0,77.0,160.0,2048.0,526.0,204.0,380,0,0,0,47,30.0,2048.0,20504.240000000005,1391.512,3968.232,768,0,0,128,0.029774242158268516,0.23639535741024642,0.05863580836267768,0,5529.240000000008,385.0,47,0,0.0,0,0,0,0.0,0,0.0,29144.24000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,380,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7895172364467353,384,15318.343999999994,128,13825.895999999999,4,-8364.728,4,-7888.407999999999,2,108.72000000000064,-4359.824,11.25,0,0,160,160,3 + interest on deposits,debt,8,2.9103830456733704e-11
2,512,4,4,28644.636300000126,0.0,28827.233,0.0,7025.6651,,0.0,7025.6651,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,3000.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.256163921568628,3.319117843137255,11.575281764705883,1.6339609803921575,3.257884117647059,4.891845098039217,3336.0248000000256,1081.3919999999996,3336.0248000000256,0.0,0,0,0.0,0.0,298.7297,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.5967,239.7625,0.0,0,3494.8888,714.2365,3437.723,355.95920000000325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.005325871197690533,4.785296143250662,5.495746563192907,NaN,1.124211973392462,3.5451754512635114,3.8023999999999996,902.0,1089.0,451.0,2048.0,1108.0,204.0,234,0,0,1,48,48.0,2048.0,21409.511100000058,617.8588,6617.2663999999995,768,0,0,128,0.05116393433744504,0.2466105780256045,0.09965825994371058,0,6116.458599999975,5211.187499999971,48,0,0.0,0,0,0,0.0,0,0.0,30049.51110000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416699637648304,384,15702.033299999986,128,14347.477799999999,4,-9526.9119,4,-5038.413600000001,2,181.47950000000188,-7025.6651,11.25,0,0,451,451,3 + interest on deposits,debt,8,2.9103830456733704e-11
3,512,4,4,31715.96100000004,0.0,31955.6322,0.0,8639.5132,,0.0,8639.5132,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2543.9311611570233,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.665045566741412,3.6898443713080735,16.354889938049485,2.152378314471917,3.6704610564234534,5.8228393708953705,3813.439700000054,3336.0248000000265,3813.439700000054,0.0,0,0,0.0,0.0,237.93429999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,239.67119999999994,383.7029,0.0,0,3971.5211,900.1964000000002,3884.6552,965.2116000000256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1912.2708000000002,0.0,0.007953465608085067,4.70891420507994,5.461799813432853,NaN,1.3336222014925372,3.383150384122928,3.6883279999999994,1072.0,1063.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,55,33.0,2048.0,22598.946000000018,2234.9964,6882.018599999999,768,0,0,128,0.06546193744846018,0.31304204166400673,0.11675498406902429,0,6195.010699999975,5005.575799999976,55,0,0.0,0,0,0,0.0,0,0.0,35549.86793348119,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863611083804895,384,16121.108199999988,128,19428.759733481165,4,-9625.344200000001,4,-4572.7014,2,238.61280000000068,-8639.5132,16.86317960088693,0,0,536,536,3 + interest on deposits,debt,8,2.9103830456733704e-11
4,512,4,4,33109.69219999994,0.0,33397.233,0.0,10570.6185,,0.0,10570.6185,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,2510.8590383886753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.620076277417652,3.57120085416529,19.191277131582943,3.0473493968662133,3.571043039173864,6.618392436040077,3791.0244999999227,3439.909900000046,4164.554299999918,0.0,0,0,0.0,0.0,252.8893,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,287.54079999999993,547.1491,0.0,4,2507.6662999999994,1113.9351000000001,2765.6195,622.9507000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1889.2805999999991,0.0,0.009161695987599788,4.567460411081361,5.408667717996304,NaN,1.431403153988869,3.206958547562759,3.5776781599999987,1078.0,1119.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,1,70,59.0,2048.0,23533.071799999983,2576.0666,7000.5538,768,0,0,128,0.09399452079352533,0.35154071269081055,0.11712078942235449,0,6045.113999999985,5110.9882000000425,70,0,0.0,0,0,0,0.0,0,0.0,38896.399561194026,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512758051092315,384,16294.538499999993,128,22601.86106119404,4,-8995.7883,4,-4253.2062000000005,2,286.5412000000007,-10570.6185,20.004333022388057,0,0,539,539,3 + interest on deposits,debt,8,2.9103830456733704e-11
5,512,4,4,34046.93189999999,0.0,34365.1915,0.0,12028.0815,,0.0,12028.0815,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2310.219528074972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.64843736636533,3.8639537716703742,21.512391138035706,3.825366876156302,3.8639537716703742,7.689320647826676,3732.748800000024,3709.491199999984,4187.811900000049,0.0,0,0,0.0,0.0,214.43,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.2596,717.6200000000001,0.0,8,2177.8039,1240.5642000000003,2493.1149,905.606099999987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707.3092000000022,0.0,0.011012232156284232,4.440623491179179,5.275047080291941,NaN,1.564521350364966,3.125309785660091,3.4703478152,1096.0,1077.0,548.0,2046.6666666666665,1301.9999999999998,204.0,186,0,0,1,58,55.0,2048.0,24645.362599999997,2565.4395,6836.1296,768,0,0,128,0.11228422186449682,0.3659508631556063,0.13885720756606412,0,5894.842300000017,4782.551499999975,58,0,0.0,0,0,0,0.0,0,0.0,41135.12693395172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948010461851937,384,16678.959100000007,128,24456.167833951757,4,-8717.929699999999,4,-4216.670399999999,2,317.31879999999757,-12028.0813,21.471047309833036,0,0,548,548,3 + interest on deposits,debt,8,2.9103830456733704e-11
6,512,4,4,34994.67039999999,0.0,35332.66909999999,0.0,13485.0636,,0.0,13485.0636,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2302.504111288186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.21183404952794,4.080634356933946,24.292468406461886,4.750075326208344,4.080634356933946,8.83070968314229,3616.515700000004,3685.1622999999854,4119.165300000006,0.0,0,0,0.0,0.0,201.0405,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,337.9987,892.7483000000005,0.0,12,2294.8627,1347.1241999999997,2642.1231000000002,905.6596999999905,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1716.3381000000015,0.0,0.01196531363662038,4.327256118546847,5.207437847866398,NaN,1.6348710575139138,3.0514162779093974,3.3662373807439994,1078.0,1046.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,54,24.0,2048.0,25914.716500000006,2542.5186000000003,6537.435200000001,768,0,0,128,0.13211152824984862,0.383378077790151,0.14630716384948417,0,5795.663800000002,4526.309900000002,54,0,0.0,0,0,0,0.0,0,0.0,43938.002456204376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527830136053044,384,17087.170599999994,128,26850.83185620441,4,-8452.3649,4,-4314.4048,2,337.1167000000001,-13485.0635,23.46782025547449,0,0,539,539,3 + interest on deposits,debt,8,2.9103830456733704e-11
7,512,4,4,35882.437799999985,0.0,36234.8635,0.0,14876.7625,,0.0,14876.7625,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2249.1900748895764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.608421651342642,4.1200822165292275,26.72850386787187,5.904327942637739,4.1200822165292275,10.024410159166965,3560.564300000027,3621.249500000007,4058.4801000000175,0.0,0,0,0.0,0.0,210.977,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,352.42569999999995,1072.5305000000003,0.0,16,2346.5192,1458.7518,2679.0798000000004,924.9146999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1677.988300000003,0.0,0.01229375954840961,4.23023265682658,5.113880333951755,NaN,1.5864415584415583,2.9875828720001207,3.2652502593216792,1078.0,1084.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,48,37.0,2048.0,26994.60320000001,2460.2277000000004,6427.6067,768,0,0,128,0.15636888808644334,0.3988097356767586,0.14687163056172503,0,5665.458899999991,4585.572200000012,48,0,0.0,0,0,0,0.0,0,0.0,45828.3177825603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247900070106971,384,17177.50409999999,128,28650.813682560292,4,-8246.1701,4,-4223.273299999999,2,351.6024999999998,-14876.7623,24.52306586270871,0,0,539,539,3 + interest on deposits,debt,8,2.9103830456733704e-11
8,512,4,4,36785.951399999976,0.0,37149.82859999999,0.0,16281.2321,,0.0,16281.2321,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2244.0453621320603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.527888362802592,4.286981564122552,27.814869926925144,7.0566669871176,4.286981564122552,11.343648551240152,3524.5347999999867,3560.6950000000134,4022.3199000000086,0.0,0,0,0.0,0.0,203.6843,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,363.8771999999999,1256.6412,0.0,20,2475.6521000000002,1572.138500000001,2800.7780000000002,913.9604999999965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.6575999999993,0.0,0.012541315258955167,4.131746753246758,5.142319475655399,NaN,1.5584780898876396,2.9285643726068407,3.167292751542029,1068.0,1078.0,534.0,2046.6666666666665,1274.0,204.0,193,0,0,2,52,41.0,2048.0,28104.9553,2411.4253,6269.5707,768,0,0,128,0.1731173178935701,0.3983647556895462,0.14447007838057924,0,5564.375100000019,4454.023000000005,52,0,0.0,0,0,0,0.0,0,0.0,46380.76205324671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002370808495719,384,17521.9509,128,28858.811153246752,4,-8006.4868,4,-4180.3493,2,363.1128000000026,-16281.232,23.796623376623376,0,0,534,534,3 + interest on deposits,debt,8,2.9103830456733704e-11
9,512,4,4,37657.08640000002,0.0,38031.0113,0.0,17651.9193,,0.0,17651.9193,0.0,0.0,0.0,0.0,0.00375,0.0002,0.0,0.0,1.0,2174.596211364131,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.526964326112505,4.446263149816089,28.973227475928592,8.067326482148825,4.446263149816089,12.513589631964914,3482.8281999999635,3522.7465999999918,3982.401499999953,0.0,0,0,0.0,0.0,198.72009999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,373.9249,1445.1435000000004,0.0,24,2562.8147,1691.6797000000001,2883.9334,885.3161999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629.2083000000014,0.0,0.012633239923658035,4.045249438202264,5.059117657992562,NaN,1.5163098513011155,2.852386951192378,3.072273968995767,1076.0,1068.0,538.0,2045.3333333333335,1282.0,204.0,191,0,0,1,51,35.0,2048.0,29215.499300000025,2402.6683,6038.9186,768,0,0,128,0.18893203187929708,0.40012046607348317,0.14607408193951743,0,5430.870400000003,4320.326400000018,51,0,0.0,0,0,0,0.0,0,0.0,47169.16689550558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783264542030269,384,17831.3846,128,29337.78229550561,4,-7726.758099999999,4,-4210.041399999999,2,373.2193000000036,-17651.919100000003,23.377171348314594,0,0,538,538,3 + interest on deposits,debt,8,2.9103830456733704e-11
10,512,4,4,38475.57470000003,0.0,38858.6798,0.0,18969.0923,,0.0,18969.0923,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,2146.430844324955,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.397678919545164,4.540354543582614,29.938033463127777,9.187739981868,4.540354543582614,13.728094525450615,3470.4696999999705,3531.704899999963,3921.166299999998,0.0,0,0,0.0,0.0,212.92610000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,383.1050999999999,1637.869200000001,0.0,28,2633.6094,1815.1210999999998,2900.7605000000003,917.5178999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1612.456300000001,0.0,0.012732164023660016,4.121052466793167,5.044682122905024,NaN,1.4790404096834266,2.7969229889395946,2.9801057499258943,1074.0,1054.0,537.0,2046.6666666666667,1280.0,204.0,191,0,0,1,41,25.0,2048.0,30202.507000000012,2380.1001,5892.9675,768,0,0,128,0.20419010270405735,0.4012975555826759,0.14735594709771838,0,5330.597000000001,4343.589299999999,41,0,0.0,0,0,0,0.0,0,0.0,47670.3964869888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569580284634155,384,18106.740100000006,128,29563.656386988845,4,-7460.8405999999995,4,-4155.032499999999,2,382.4583000000007,-18969.0922,22.74464776951673,0,0,537,537,3 + interest on deposits,debt,8,2.9103830456733704e-11
