round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.74880000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.815,1683.0,0.0,1.0,561.0,966.6126999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.350265646446076,3.9083509375000007,30.258616583946075,2.6291843137254904,2.927659607843137,5.556843921568627,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.5312000000012,561.0,116.7823000000006,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.5312000000012,116.7823000000006,274.0,0.0,0.0,0.0,NaN,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,19646.3942,378.688,4103.488,680,88,0,120,0.11662909729781967,0.44385415846949683,0.6604310192750504,0,5163.129699999997,0.0,0,0,393.0,512,0,0,19646.3942,680,52409.6309999996,52409.6309999996,0.0,0,393,0,1.5,0,0.0,512,512,52409.6309999996,680,30720.0,0,152,786.0,208.0,2297.1928,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.14085065104166666,152,0,0.0,0,22.425937500000067,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3427.4368,3072,720.0,720.0,0.0,2285.9112000000005,1105.2032000000004,1180.7080000000003,0.0,0.0,2241.3073999999997,3351.932,0.45298498871723525,392,21199.82870781253,120,31209.802292187498,4,0.0,4,0.0,2,241.69080000000002,-445.185,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
2,512,4,4,29026.754900000087,0.0,15552.964199999999,1521.9642,982.3986,,982.3986,0.0,0.0,0.0,0.0,0.0,0.0025,139.6562,1647.3203999999994,0.0,1.0,537.2135999999996,922.6570833333327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.842193233287432,3.8602910370448376,31.70248427033227,2.7497553114813136,2.8155312709879237,5.565286582469238,2248.2485999999967,850.0000000000022,2248.2485999999967,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,283.99390000000017,1521.9642,141.2265999999998,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,283.99390000000017,141.2265999999998,274.0,0.0,0.0,0.015,4.893999999999978,5.400117675544786,1.9462790697674406,NaN,3.4828852203975593,3.802399999999999,826.0,1082.0,413.0,2048.0,1157.0,204.0,222,0,0,0,47,0.0,2048.0,20346.621900000042,741.5652,6874.9161,355,413,0,60,0.09455557874104192,0.4300440178685889,0.46995633326445496,0,6483.367099999989,5295.307999999976,0,0,86.0,512,0,0,20346.621900000042,355,53576.68100000021,53576.68100000021,0.0,58,86,0,1.5,0,0.0,512,512,53576.68100000021,355,30720.0,0,0,167.37999999999988,125.0,923.9955,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.1497207975260417,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,6,6,4401.3047,3072,720.0,720.0,0.0,9087.602900272552,4437.836853133552,4649.766047139001,0.0,0.0,2401.807300000001,4139.1721,0.4441229042057284,452,37139.897944531294,60,16436.783055468753,4,0.0,4,0.0,2,415.61339999999996,-842.7424,37.5,0,0,413,413,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
3,512,4,4,31259.84539999997,0.0,21483.67641612905,1542.051,1391.8492,,1391.8492,0.0,0.0,0.0,0.0,0.0,0.0025,160.5899,1647.3203999999992,0.0,1.0,549.1067999999997,904.5143333333325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.32949286526412,4.23369641228809,31.563189277552212,2.436742870421577,3.054711651722411,5.491454522143988,3002.3204999999984,2248.2485999999926,3002.3204999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.005700000000001,0.0,48,2560.0,326.9094999999996,1542.051,162.49900000000025,0.0,0.0,0.0,0.0,0.0,7,24.171599999999998,2560.0,326.9094999999996,162.49900000000025,274.0,0.0,0.0,0.015,4.808939745916522,5.435920765027319,1.8500000000000043,NaN,3.318506657700119,3.688327999999999,1098.0,1102.0,549.0,2048.0,1487.0,204.0,140,0,0,0,76,0.0,2048.0,21121.766599999995,1464.0705,7770.6885999999995,219,549,0,37,0.10226873344767329,0.42115886811255954,0.304527577664476,0,7375.340400000013,5299.451600000008,0,0,200.0,512,0,0,21121.766599999995,219,55580.009938709685,55580.009938709685,0.0,78,200,0,1.5,0,0.0,512,512,55580.009938709685,219,30720.0,0,0,370.00000000000085,183.0,718.5581999999999,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.16649143533686148,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,5130.4803,3072,720.0,720.0,0.0,13565.635260384273,6653.898676487566,6911.736583896709,0.0,0.0,2402.0987,4822.837,0.43620163873790707,475,45303.874459425366,37,10276.135479284274,4,0.0,4,0.0,2,687.8319,-1231.2593000000002,37.65120967741936,0,0,549,549,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
4,512,4,4,33447.345599999986,0.0,22023.221572704708,718.3141,1770.824,,1770.824,0.0,0.0,0.0,0.0,0.0,0.0025,182.9871,1640.1638249999992,0.0,1.0,539.5647,881.0292499999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.65471736841464,4.668383980367282,32.323101348781925,3.1998256248723838,3.0570129702610296,6.256838595133414,3060.873600000009,3000.8204999999966,3062.373600000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.786899999999996,0.0,50,2560.0,372.4997999999987,749.0698,185.16249999999974,0.0,0.0,0.0,0.0,0.0,26,51.8895,2560.0,372.4997999999987,185.16249999999974,274.0,0.0,29.2557,0.015,5.235931719965422,5.3197090909091065,1.7990000000000022,NaN,3.1807256006981284,3.5776781599999983,1144.0,1157.0,572.0,2048.0,1564.0,204.0,121,0,0,0,108,0.0,2048.0,22305.80860000001,1902.6884,8596.3296,196,572,0,33,0.11190953083810795,0.40826363735143323,0.276556839642931,0,7361.025899999977,6057.972999999994,0,0,159.0,512,0,0,22305.80860000001,196,57009.567235483926,57009.567235483926,0.0,133,159,0,1.5,0,0.0,512,512,57009.567235483926,196,30720.0,0,0,286.04100000000034,214.0,407.6424,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.1957441751883661,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,6,6,5531.0513,3072,720.0,720.0,0.0,13232.89914335394,6548.68399165007,6684.21515170387,0.0,0.0,2610.279400000001,5375.609100000001,0.42560147624683276,479,47680.603634693434,33,9328.96360079046,4,0.0,4,0.0,2,950.7579000000001,-1587.8369,37.6434553349876,0,0,572,572,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
5,512,4,4,35591.778699999995,0.0,23006.38370708969,429.6682,2175.3059000000003,,2175.3059000000003,0.0,0.0,0.0,0.0,0.0,0.0025,204.2981,1664.6124599999996,0.0,1.0,587.4690000000002,879.183933333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.26697461580787,4.606286298199721,29.87326091400759,3.420625165073743,3.1866956027351487,6.607320767808892,3324.811800000006,3057.873600000028,3329.311800000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-56.844625000000015,0.0,56,2560.0,415.5668999999999,621.8793000000001,206.6213,0.0,0.0,0.0,0.0,0.0,40,30.252299999999998,2560.0,415.5668999999999,206.6213,274.0,0.0,187.71109999999993,0.015,5.508139492753623,5.368200974025983,1.6968999999999996,NaN,3.1433396924322046,3.4703478152,1232.0,1104.0,616.0,2048.0,1694.0,204.0,88,0,0,1,69,0.0,2048.0,24045.415000000005,1909.5337999999997,9327.491000000002,152,616,0,26,0.11203089928020082,0.3949021802538597,0.22368372032115857,0,7546.972900000007,6080.986,0,0,151.0,512,0,0,24045.415000000005,152,58189.881009482415,58189.881009482415,0.0,81,151,0,1.5,0,0.0,512,512,58189.881009482415,152,30720.0,0,0,256.23189999999994,256.0,74.7885,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.23446891263290837,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88,0.0,6,6,5295.3284,3072,720.0,720.0,0.0,14110.754887471809,7415.955693735905,6694.799193735905,0.0,0.0,2829.433700000001,6016.4849,0.4146190255113751,486,50743.562583550854,26,7446.3184259315585,4,0.0,4,0.0,2,1196.4339000000002,-1971.0078000000003,37.68903425203828,0,0,616,616,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
6,512,4,4,37692.73669999997,0.0,22231.099500000033,413.7149,2589.0207,,2589.0207,0.0,0.0,0.0,0.0,0.0,0.0025,225.6678,1696.1834999999996,0.0,1.0,618.0129000000001,882.145033333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.0806436947174,4.611324615568129,28.691968310285525,4.0560281120045145,2.9247965263218445,6.980824638326359,2948.221799999996,3321.81180000001,2955.721799999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.86775000000002,0.0,67,2560.0,459.04200000000003,1121.2391999999998,228.23649999999992,0.0,0.0,0.0,0.0,0.0,46,30.9983,2560.0,459.04200000000003,228.23649999999992,274.0,0.0,512.3128999999994,0.015,5.490101264679308,5.446508921933078,1.6680000000000053,NaN,3.0835638823713007,3.3662373807439985,1076.0,1107.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,0,72,0.0,2048.0,24967.221400000002,2314.8799,10112.1062,152,616,0,26,0.13016379239729425,0.3802018120367492,0.301850013602488,0,6779.174500000007,6077.542099999994,0,0,233.0,512,0,0,24967.221400000002,152,60177.56028007772,60177.56028007772,0.0,84,233,0,1.5,0,0.0,512,512,60177.56028007772,152,30720.0,0,0,388.6440000000012,256.0,41.8631,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2456701420872902,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,6,6,6719.5394,3072,720.0,720.0,0.0,9974.55125333465,4539.390037763138,5435.161215571514,0.0,0.0,3021.036600000001,5749.3098,0.4021493616486962,486,52580.464202640425,26,7597.096077437271,4,0.0,4,0.0,2,1452.279,-2363.3529,37.74283365234276,0,0,538,538,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
7,512,4,4,39749.42719999999,0.0,21432.418000000034,390.32039999999995,2979.3410999999996,,2979.3410999999996,0.0,0.0,0.0,0.0,0.0,0.0025,247.4448,1717.866514285714,0.0,1.0,615.9882,878.3656428571426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.18514936497415,4.684723786610475,28.869873151584628,5.039028807966537,2.699287330026938,7.7383161379934755,2991.9622000000004,2946.721799999994,3000.9622000000004,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.59245,0.0,76,2560.0,503.3094999999997,1324.3541999999998,250.2514999999998,0.0,0.0,0.0,0.0,0.0,51,30.7789,2560.0,503.3094999999997,250.2514999999998,274.0,0.0,925.0337000000056,0.015,5.423066163410312,5.387612681159421,1.6601,NaN,3.037773028031246,3.26525025932168,1104.0,1126.0,552.0,2048.0,1566.0,204.0,120,0,0,0,93,0.0,2048.0,25850.52319999999,2330.2117,11251.3933,152,616,0,26,0.15641711941129133,0.37285024583663073,0.3051915439555821,0,6685.401100000021,6106.372500000011,0,0,193.0,512,0,0,25850.52319999999,152,61203.072402000835,61203.072402000835,0.0,102,193,0,1.5,0,0.0,512,512,61203.072402000835,152,30720.0,0,0,320.3993,256.0,39.0753,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.28585290635022154,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,6,6,7247.0803,3072,720.0,720.0,0.0,9231.379509340144,4178.949604670072,5052.429904670072,0.0,0.0,3234.7700000000004,6373.6,0.39689471012961874,486,53577.92409760998,26,7625.148304390861,4,0.0,4,0.0,2,1709.0317,-2731.8962999999994,37.79288630869747,0,0,552,552,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
8,512,4,4,41762.667599999986,0.0,20604.43689999998,361.02090000000004,3340.3619999999996,,3340.3619999999996,0.0,0.0,0.0,0.0,0.0,0.0025,268.8726,1731.3078374999996,0.0,1.0,608.4657,869.2489499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.634821847653754,4.651625845668261,29.28644769332201,6.206200924188805,2.4917844181727853,8.69798534236159,3150.2350000000015,2988.962199999986,3162.235000000002,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.01774999999991,0.0,89,2560.0,546.7595999999995,2279.1403999999998,271.87689999999964,0.0,0.0,0.0,0.0,0.0,55,30.5616,2560.0,546.7595999999995,271.87689999999964,274.0,0.0,1311.8025999999988,0.015,5.331698343504792,5.290937500000003,1.647499999999997,NaN,2.9831783253551793,3.167292751542029,1184.0,1147.0,592.0,2048.0,1646.0,204.0,100,0,0,0,99,0.0,2048.0,26883.02459999999,2306.1899000000003,12234.172300000002,152,616,0,26,0.18465644954925375,0.37097112025649714,0.27090756306549535,0,6841.037899999984,6115.457999999996,0,0,203.0,512,0,0,26883.02459999999,152,61612.13490793652,61612.13490793652,0.0,123,203,0,1.5,0,0.0,512,512,61612.13490793652,152,30720.0,0,0,334.4424999999994,256.0,39.846599999999995,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.34539768096442236,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,6,6,7007.230200000001,3072,720.0,720.0,0.0,9457.825327690427,5011.786863845215,4446.038463845214,0.0,0.0,3527.6378999999997,7572.978600000001,0.39696473193039505,486,53931.76530153195,26,7680.3696064045735,4,0.0,4,0.0,2,1964.1858000000002,-3071.4893999999995,37.906940452035855,0,0,592,592,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
9,512,4,4,43733.78629999995,0.0,19744.776999999984,329.3421,3669.7040999999995,,3669.7040999999995,0.0,0.0,0.0,0.0,0.0,0.0025,289.6348,1738.3451999999993,0.0,1.0,598.2146999999995,856.1856999999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.10058241804193,5.047882009622422,30.14846442766435,7.3206863295294955,2.383558646328185,9.70424497585768,3149.437400000016,3154.7350000000033,3156.937400000016,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.14424999999994,0.0,103,2560.0,588.8812999999999,2919.8255,292.83890000000014,0.0,0.0,0.0,0.0,0.0,59,30.3425,2560.0,588.8812999999999,292.83890000000014,274.0,0.0,1643.9748000000002,0.015,5.24643514893617,5.175929586776887,1.6379000000000017,NaN,2.926214565873949,3.0722739689957668,1210.0,1175.0,605.0,2048.0,1672.0,204.0,94,0,0,1,128,0.0,2048.0,27863.77729999996,2428.4471000000003,13080.9667,152,616,0,26,0.20435775006372436,0.35828901151597603,0.24741629113969377,4,6856.0242999999755,6164.561299999999,0,0,228.0,512,0,0,27863.77729999996,152,63546.96789525513,63546.96789525513,0.0,152,228,0,1.5,0,0.0,512,512,63546.96789525513,152,30720.0,0,0,373.4412000000004,256.0,40.6179,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.35245963553969734,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,6,6,8387.563000000002,3072,720.0,607.5,0.0,8552.91930142895,3681.938839596753,4870.980461832197,0.0,0.0,3551.5069000000003,7162.468699999999,0.3863483573934605,486,55737.9478098376,26,7809.020085417523,4,0.0,4,0.0,2,2226.7629,-3380.0692999999997,38.01325520707628,0,0,605,605,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
10,512,4,4,45667.37760000004,0.0,19007.73172298638,299.5072,3968.7214999999997,,3968.7214999999997,0.0,0.0,0.0,0.0,0.0,0.0025,308.1367,1741.1063399999994,0.0,1.0,588.6521999999995,841.3242066666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.324937482125016,5.264526788764998,30.589464270890012,7.841755515275583,2.6671684817119385,10.508923996987521,3222.1561999999726,3146.437400000014,3232.6561999999726,6.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.97255000000015,0.0,114,2560.0,626.4086999999994,3372.8755,311.5156999999996,0.0,0.0,0.0,0.0,0.0,62,198.0112,2560.0,626.4086999999994,311.5156999999996,274.0,0.0,1929.9898000000069,0.015,5.134553697479001,5.167993870967698,1.6265000000000043,NaN,2.86630829830237,2.9801057499258943,1240.0,1190.0,620.0,2046.6666666666665,1702.0,204.0,86,0,0,0,127,0.0,2048.0,28929.63440000001,2536.9542,13653.252199999999,148,620,0,25,0.21482385968533868,0.3552393365166364,0.21610497827917285,0,6868.1690000000035,6110.118900000011,0,0,247.0,512,0,0,28929.63440000001,148,63320.816843434186,63320.816843434186,0.0,166,247,0,1.5,0,0.0,512,512,63320.816843434186,148,30720.0,0,0,401.7455000000011,256.0,41.3889,4,9.751,9.751199999999999,0.1475390625,5120.0,99.50520833333333,0.4218108453760286,0,0,0.0,0,0.0,5094.666666666667,31,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,6,6,7563.8885,3072,720.0,607.5,0.0,7946.264336820665,4525.041318410333,3421.2230184103328,0.0,9.751,3737.6071999999995,8667.706800000002,0.3842965014619051,487,55751.33068623226,25,7569.4861572018945,4,0.0,4,189.08219999999983,2,2476.5836,-3660.5847999999996,38.112355746596094,0,0,620,620,SB2 best SuMSy + everyone greedy,sumsy,5,4.3655745685100555e-11
