round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25830.985999999997,0.0,25953.112399999995,0.0,3839.823999999997,,0.0,1933.744,1906.0799999999972,0.0,1906.0799999999972,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.605513725490195,3.277631372549019,10.883145098039215,1.9330715686274513,2.147320588235294,4.080392156862745,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1934.9199999999998,529.2139999999999,1934.9199999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,18094.336,1525.5788,4141.9788,720,48,0,128,0.09177838725679144,0.2215418502202391,0.06817600075555008,0,5671.696000000015,410.0,47,0,0.0,128,0,0,4049.68,720,12389.583999999999,27713.696000000098,0.0,0,0,0,1.5,0,0.0,128,128,12389.583999999999,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25621,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1328.630000000001,0.0,1328.630000000001,0.0,0.0,1021.6799999999998,7736.6500000000015,0.24588449881292207,384,15324.111999999992,128,12389.583999999999,4,0.0,4,386.72,2,120.95040000000101,-1933.744,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
2,512,4,4,25609.068799999946,0.0,25797.676700000004,0.0,5826.161400000003,,0.0,1837.0568,3989.1046000000024,0.0,2083.0246000000047,7.1455999999999875,0.00375,0.0,9585.0036,0.0,1.0,2450.0011999999997,6099.673599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.168516862745097,3.4275301960784317,11.596047058823528,2.152979607843137,2.2145456862745094,4.367525294117646,3433.6140000000187,1204.9959999999926,3433.6140000000187,0.0,0,0,0.0,0.0,313.5964,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.60789999999997,251.88890000000004,0.0,0,411.67889999999994,633.5960999999999,348.3979,480.48040000000753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.006383530358343799,4.908825880114163,5.512099550561789,1.85,1.120917128463477,3.5534289156626215,3.802399999999999,890.0,1051.0,445.0,2048.0,1328.0,204.0,179,0,0,1,40,23.0,2048.0,17041.988299999983,673.1124,6812.0781,720,48,0,128,0.10677337782610996,0.22704850084952422,0.09369181024785145,0,6186.005199999968,5159.175999999986,40,0,1.0,128,0,0,3883.655300000001,720,12959.083099999993,28744.37290000011,0.0,0,0,0,1.5,0,0.0,128,128,12959.083099999993,720,61440.0,0,0,1.85,232.0,1081.8899999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.24173864257812502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,0.0,11930.340617166308,0.0,11930.340617166308,0.0,0.0,1094.8836000000006,8567.0805,0.2515320827243943,384,15785.28979999994,128,12959.083099999993,4,0.0,4,386.72,2,187.49069999999907,-1837.0568,11.25,0,0,445,445,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
3,512,4,4,26928.049899999995,0.0,27156.139000000003,0.0,6951.773200000001,,0.0,1740.3696,5211.4036000000015,0.0,1222.2990000000007,14.95373049999992,0.00375,0.0,8582.86184928639,0.0,1.0,2192.8594492863913,5164.5575661909115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.722398580341375,3.2624841576768686,15.984882738018243,2.097919107206881,2.132778087917496,4.230697195124377,3978.436999999969,3433.614000000031,3978.436999999969,0.0,0,0,0.0,0.0,336.13220000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.08909999999997,381.2174,0.0,0,1969.5631,650.5820000000001,1879.7158000000002,1091.3934000000388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1544.8955999999998,0.0,0.010237333448783862,5.578227059925099,5.4646310150376065,1.7832000000000003,1.3467535123966932,3.5020833681005015,3.688327999999999,1064.0,1068.0,532.0,2046.6666666666665,1424.0,204.0,155,0,0,0,39,28.0,2048.0,16181.460499999996,2275.1052,8092.746300000001,720,48,0,128,0.09890383584880591,0.3094264262511106,0.11301142293662214,0,6337.906399999996,5957.546500000006,33,0,18.0,128,0,0,4055.5917000000004,720,17510.23318740555,33112.04908740554,0.0,6,7,0,1.5,0,0.0,128,128,17510.23318740555,720,61440.0,0,0,32.09760000000001,154.0,378.73789999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.225603210734152,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1440.0,0.0,12823.93447755554,0.0,12823.93447755554,0.0,0.0,1097.4224000000004,10746.589399999999,0.3295206334760079,384,15601.815900000012,128,17510.23318740555,4,0.0,4,386.72,2,227.03069999999923,-1740.3696,16.813756926952152,0,0,532,532,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
4,512,4,4,26693.71490000003,0.0,26929.7734,0.0,8577.8727,,0.0,1893.3152,6684.557500000001,0.0,1473.1538999999993,19.53643799999991,0.00375,0.0,8255.87746398641,0.0,1.0,2424.974769362156,4879.125259324256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.750473427455264,2.7584284452352574,16.508901872690522,1.7737173357996188,1.7721452219812084,3.545862557780827,4108.722999999994,3607.3213999999703,4479.838600000036,0.0,0,0,0.0,0.0,344.0337,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.05849999999998,499.4671999999999,0.0,4,382.1417,616.4767,642.9769,827.1212000000195,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1688.6482000000005,0.0,0.010370036752230301,5.76113523266857,5.757481732580021,1.7462,1.4452629399585912,3.540832585087405,3.5776781599999983,1062.0,1053.0,531.0,2048.0,1374.0,204.0,168,0,0,1,30,28.0,2048.0,15072.051299999976,2617.6377,9004.0259,720,48,0,128,0.08388915034671296,0.3548099593762317,0.11383423510518154,1,6417.365999999999,6066.475400000004,30,0,3.0,128,0,0,3884.9450999999995,720,20484.669333884292,35914.82673388426,0.0,0,3,0,1.5,0,0.0,128,128,20484.669333884292,720,61440.0,0,0,5.2386,106.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.2025412186047262,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,1440.0,0.0,11500.172074026998,0.0,11500.172074026998,0.0,0.0,1078.0806000000007,11621.6636,0.3725649826531008,384,15430.157400000006,128,20484.669333884292,4,0.0,4,386.72,2,235.0588999999992,-1893.3152,20.2013026859504,0,0,531,531,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
5,512,4,4,27204.313499999997,0.0,27433.492399999996,0.0,10048.158199999996,,0.0,2334.9004,7713.257799999996,0.0,1028.7003000000007,25.057727499999903,0.00375,0.0,8365.743866278703,0.0,1.0,2935.069825149293,4777.463497519119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.80725082988291,2.4883642480539545,17.295615077936866,1.059788574219864,1.6618744304147333,2.7216630046345975,4034.8520000000253,4425.312200000022,4089.378400000028,0.0,0,0,0.0,0.0,355.84620000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.17889999999997,607.0627999999998,0.0,12,1119.8139,609.2153000000001,1100.6777000000002,1499.323200000013,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2174.603700000006,40.81259999999999,0.011562851252480638,5.811123694029846,5.7173603415559375,NaN,1.5745864300626318,3.579527303018484,3.4703478152,1054.0,1072.0,527.0,2046.6666666666665,1273.9999999999998,204.0,193,0,0,1,46,31.0,2048.0,14488.589799999992,2769.3194,9946.4043,720,48,0,128,0.05644854122336751,0.38150509134861665,0.10858732005818195,0,6651.146400000001,6229.524599999995,46,0,0.0,128,0,0,3771.0451999999987,720,22235.364251552783,37423.96735155283,0.0,0,0,0,1.5,0,0.0,128,128,22235.364251552783,720,61440.0,0,0,0.0,14.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1845920928260061,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,12,0.0,0,0.0,1440.0,0.0,10016.643229903593,0.0,10016.643229903593,0.0,0.0,1371.7002999999995,12715.7237,0.3979449465011302,384,15188.603099999997,128,22235.364251552783,4,0.0,4,386.72,2,228.23809999999895,-2334.9004,21.678944099378867,0,0,527,527,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
6,512,4,4,28194.659800000016,0.0,28421.733699999997,0.0,11978.11159999999,,0.0,3738.3217,8239.789899999989,0.0,526.5320999999997,28.913394499999885,0.00375,0.0,8464.536379645064,0.0,1.0,2986.166315492289,4793.80708643003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.181195168693336,2.5810228669997173,18.762218035693053,1.4318045141257263,1.74298525973253,3.1747897738582562,4050.0986000000244,3977.621900000029,4161.855100000023,0.0,0,0,0.0,0.0,316.228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.07389999999998,719.5092,0.0,30,1654.6793,664.3330000000002,1727.7983,1096.807599999994,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,2219.0912000000026,52.592399999999984,0.010984251624757455,5.768798940269756,5.70498780487808,NaN,1.7382113402061858,3.65147214807622,3.3662373807439985,1066.0,1038.0,533.0,2046.6666666666667,1276.0,204.0,192,0,0,0,30,15.0,2048.0,14885.796700000003,2698.9822000000004,10609.8809,720,48,0,128,0.07136109618621789,0.40116651769576106,0.11180315450981215,0,6884.277899999972,5988.013300000006,31,1,0.0,128,0,0,4173.508899999999,720,24496.722844676427,39744.40004467645,0.0,0,0,0,1.5,0,0.0,128,128,24496.722844676427,720,61440.0,0,0,0.0,4.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16666609001228688,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,0.0,9841.24243050743,0.0,9841.24243050743,0.0,0.0,1600.5393999999994,13308.8631,0.4165580283554282,384,15247.677200000002,128,24496.722844676427,4,0.0,4,386.72,2,226.1917999999994,-3738.3217,23.618796450939477,0,0,533,533,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
7,512,4,4,46365.282600000006,0.0,39411.846099999995,0.0,31606.65219999999,,0.0,22344.5303,9262.121899999993,0.0,1022.3320000000003,30.886386749999883,0.00375,0.0,8547.031833269291,0.0,1.0,3014.001518338218,4833.728636465231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.467021563404046,2.4898571510010004,20.956878714405047,1.583010724206011,1.6239231721381056,3.2069338963441165,4043.221499999985,3864.272600000001,4274.942699999993,0.0,4,0,65.86130000000007,17519.693499999998,318.7318,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.4796,836.2842999999997,7300.087799999999,46,18916.2909,745.6681000000003,19986.391200000002,954.7450999999998,0.0,0.0,0.0,0.0,0.0,0,17502.6262,0.0,0.0,0.0,0.0,2252.5203000000074,11.6402,0.01042764756876734,5.712006766917294,5.728731249999973,NaN,1.9442347916666676,3.6385784045147096,3.2652502593216792,1056.0,1064.0,528.0,2048.0,1266.0,204.0,195,0,0,2,35,22.0,2048.0,14764.940700000017,2728.5882,11369.1275,720,48,0,128,0.07936334719170635,0.4267917772152914,0.11511844002226712,0,6949.601999999979,6077.5752,35,0,0.0,128,0,0,4173.9416,720,27202.23797422682,42413.02507422681,0.0,0,0,0,1.5,0,0.0,128,128,27202.23797422682,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.04192540612918813,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,9260.175510918943,0.0,9260.175510918943,0.0,0.0,1042.8434000000002,14097.7157,0.5431770351840985,384,15210.787099999994,128,27202.23797422682,4,0.0,4,386.72,2,10548.366400000003,-22344.5303,26.07317010309279,0,4,528,528,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
8,512,4,4,46732.81949999995,0.0,39986.5006,0.0,33789.10369999999,,0.0,23334.3649,10454.738799999994,0.0,1192.6169,34.717787749999836,0.00375,0.0,8603.038416635047,0.0,1.0,2998.361500065116,4858.807431923356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.193298974713137,2.4862913026208733,23.67959027733401,1.4988637018831283,1.615882601260024,3.1147463031431526,4094.8688000000025,3855.514200000009,4514.2973,0.0,4,0,65.86130000000007,17519.693499999998,299.27149999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.59719999999993,1043.4018999999996,7300.087799999999,50,2144.5436,1777.0066999999992,2563.9721,962.3640000000009,0.0,0.0,0.0,0.0,0.0,0,17379.0837,0.0,0.0,0.0,0.0,2244.375900000001,0.0,0.004531391077893227,5.675498178331732,5.858931249999997,NaN,2.0465258333333343,3.625733407210572,3.167292751542029,1056.0,1043.0,528.0,2045.3333333333335,1262.0000000000002,204.0,195,0,0,2,28,15.0,2048.0,14654.743399999988,2714.4966,11984.4958,720,48,0,128,0.07702785142356161,0.4503858372480478,0.12517355815468512,0,6968.681399999971,5919.5445999999965,28,0,0.0,128,0,0,4092.5088000000005,720,30428.406450000006,45720.49794999998,0.0,0,0,0,1.5,0,0.0,128,128,30428.406450000006,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.013489495849609366,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8982.002195502562,0.0,8982.002195502562,0.0,0.0,1007.1157,14698.9924,0.5556816041351686,384,15292.09150000001,128,30428.406450000006,4,0.0,4,386.72,2,10632.000299999998,-23334.3649,29.163521875000015,0,4,528,528,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
9,512,4,4,47278.93740000002,0.0,40741.99739999999,0.0,36023.54759999999,,0.0,24505.0418,11518.505799999992,0.0,1063.767,39.18769174999987,0.00375,0.0,8655.362588327036,0.0,1.0,3024.65198728765,4885.9643811069045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.419781688291206,2.501776581583924,25.92155826987513,1.7951650343666852,1.5449368494180669,3.340101883784752,4234.912099999997,3893.7190999999834,4855.490300000008,0.0,4,0,65.86130000000007,17519.693499999998,323.89000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,663.9761,1252.7807999999993,7300.087799999999,54,2432.6131,1886.4951999999998,3053.1913,946.0840000000006,0.0,0.0,0.0,0.0,0.0,0,17155.641499999998,0.0,0.0,0.0,0.0,2275.486200000009,0.0,0.01359903459195961,5.659937810487583,6.120700190476192,NaN,2.0764507337526203,3.6887825314807334,3.072273968995767,1050.0,1087.0,525.0,2045.3333333333333,1256.0,204.0,198,0,0,1,49,30.0,2048.0,14531.906900000002,2785.1389,12806.2501,720,48,0,128,0.09612195531365941,0.47059179886577396,0.13566281388292767,0,7055.527699999972,6152.3524000000025,50,1,0.0,128,0,0,4224.113800000001,720,32647.752700000015,47766.17169999999,0.0,0,0,0,1.5,0,0.0,128,128,32647.752700000015,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02023041259765625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,8,0.0,0,0.0,960.0,0.0,8280.766138963298,0.0,8280.766138963298,0.0,0.0,983.8971999999999,15591.389,0.5679937611387955,384,15118.419000000014,128,32647.752700000015,4,0.0,4,386.72,2,10617.995799999997,-24505.0418,30.697887500000014,0,4,525,525,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
10,512,4,4,47536.30009999997,0.0,41211.904299999995,0.0,38149.87419999998,,0.0,25390.1288,12759.745399999978,0.0,1241.2395999999994,43.17459812499986,0.00375,0.0,8673.436149925496,0.0,1.0,2945.366068103877,4887.96517661699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.22668594214422,2.454774079267503,27.68146002141172,1.8741048085390333,1.5481324400945122,3.4222372486335457,4392.648399999994,4036.848700000015,5211.289999999998,0.0,4,0,65.86130000000007,17519.693499999998,299.97569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,876.5202999999997,1465.3249999999982,7300.087799999999,58,2268.6539,2011.2912000000003,3087.2955999999995,984.7597999999989,0.0,0.0,0.0,0.0,0.0,0,16827.5058,0.0,0.0,0.0,0.0,2198.2525,0.0,0.015,5.704940267175574,6.305524999999996,NaN,2.1009327868852448,3.757966711777036,2.9801057499258943,1072.0,1048.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,1,36,19.0,2048.0,14505.635900000003,2906.887,13296.2714,720,48,0,128,0.09909939226783093,0.4823907089590742,0.14997765079901515,0,7152.001699999996,5978.777400000002,36,0,0.0,128,0,0,4280.358899999998,720,34177.7409245283,49304.32922452823,0.0,0,0,0,1.5,0,0.0,128,128,34177.7409245283,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.04582700996830781,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,8840.98490740197,0.0,8840.98490740197,0.0,0.0,977.8913000000001,16203.1584,0.5741404397241452,384,15126.588300000007,128,34177.7409245283,4,0.0,4,386.72,2,10502.4631,-25390.1288,31.146761006289307,0,4,536,536,S1 rung 11 + greedy quarter,debt,9,7.275957614183426e-11
