round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25811.186000000012,0.0,25933.312399999995,0.0,3815.223999999998,,0.0,1913.944,1901.279999999998,0.0,1901.279999999998,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7755.225200000001,0.02,24.600000000000037,1.02,0.0,0.0,1.02,0.0,0,0,7.653749019607841,3.2293960784313733,10.883145098039215,1.9436598039215691,2.136732352941176,4.080392156862745,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1915.12,529.2139999999999,1915.12,124.77719999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,82.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,35.0,2048.0,18074.536000000007,1525.5788,4141.9788,720,48,0,128,0.09255717330378488,0.222563416891842,0.06817600075555008,0,5671.696000000015,410.0,47,0,0.0,128,0,0,4049.68,720,12389.583999999999,27689.09600000008,0.0,0,0,0,1.5,0,0.0,128,128,12389.583999999999,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25621,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1328.630000000001,0.0,1328.630000000001,0.0,0.0,1021.6799999999998,7736.6500000000015,0.24687408502640973,384,15299.511999999997,128,12389.583999999999,4,0.0,4,386.72,2,120.95039999999919,-1913.944,11.25,0,0,160,160,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
2,512,4,4,25602.94270000003,0.0,25791.451600000008,0.0,5485.950499999996,,0.0,1818.2468,3667.7036999999964,0.0,1766.4236999999985,7.127599999999989,0.00375,0.0,9577.858499999998,0.0,0.91929744,2445.2378000000003,5927.245000000006,0.02,315.8431999999994,1.0404,0.0,0.0,1.0404,0.0,0,0,8.223226470588235,3.3226192156862746,11.545845686274511,2.165597647058824,2.1501211764705883,4.315718823529412,3411.826299999953,1204.9959999999926,3411.826299999953,0.0,0,0,0.0,0.0,319.86830000000003,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.50889999999993,251.78990000000005,0.0,0,424.26380000000006,632.5070999999998,360.98280000000005,791.2107999999869,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1790.0,0.0,0.006393697021198767,4.908825880114163,5.512099550561789,1.85,1.120917128463477,3.5498285218496224,3.802399999999999,890.0,1051.0,445.0,2048.0,1327.0,204.0,179,0,0,1,40,23.0,2048.0,17047.76969999999,673.1124,6802.2436,720,48,0,128,0.11023568616308088,0.23074635230598095,0.09557239322088407,0,6210.847000000028,5159.175999999986,40,0,1.0,128,0,0,3836.647899999999,720,12891.540599999993,28428.753400000056,0.0,0,0,0,1.5,0,0.0,128,128,12891.540599999993,720,61440.0,0,0,1.85,231.0,1079.817,4,0.0,0.0,NaN,5120.0,100.0,-0.24213728190104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,12,0.0,0,0.0,1440.0,0.0,11931.059016348872,0.0,11931.059016348872,0.0,0.0,1068.5911999999994,8555.172999999999,0.25521463997413174,384,15537.212799999965,128,12891.540599999993,4,0.0,4,386.72,2,187.39170000000072,-1818.2468,11.25,0,0,445,445,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
3,512,4,4,26940.988899999986,0.0,27169.056,0.0,6237.193499999996,,0.0,1722.5496,4514.6438999999955,0.0,846.9402000000003,13.747900375000002,0.00375,0.0,8538.088308087532,0.0,0.8814223854719999,2152.8493080875323,4911.911838725032,0.02,365.0453000000004,1.061208,0.0,0.0,1.061208,0.0,0,0,12.797241963714015,3.1051784610869855,15.902420424800999,2.257313878090951,2.031342346598172,4.288656224689123,3932.167099999965,3411.8262999999356,3932.167099999965,0.0,0,0,0.0,0.0,336.3366,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.06709999999993,381.1046,0.0,0,1988.2536999999998,650.2075,1898.4972,1424.4530999999822,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1513.9840999999997,0.0,0.010225745812035784,5.482804609595487,5.479567293233095,1.7832000000000006,1.3464464876033047,3.4937977817084276,3.688327999999999,1064.0,1063.0,532.0,2046.6666666666665,1435.0,204.0,152,0,0,0,34,28.0,2048.0,16398.3493,2274.3956,7936.895100000001,720,48,0,128,0.1131020028115155,0.31596537084151777,0.11458964034298513,0,6398.097800000002,5828.221300000003,33,0,11.0,128,0,0,3980.466699999999,720,17417.943087405554,32632.178187405538,0.0,1,11,0,1.5,0,0.0,128,128,17417.943087405554,720,61440.0,0,0,19.615200000000005,165.0,331.34889999999996,4,0.0,0.0,NaN,5120.0,100.0,-0.22942298286956855,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1440.0,0.0,13131.872779783884,0.0,13131.872779783884,0.0,0.0,1076.6736999999998,10542.6396,0.33593999704937194,384,15214.235100000004,128,17417.943087405554,4,0.0,4,386.72,2,227.00870000000202,-1722.5496,16.813756926952152,0,0,532,532,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
4,512,4,4,26601.3524,0.0,26828.685,0.0,7435.29369999999,,0.0,1626.8524,5808.44129999999,0.0,1293.7974000000002,16.923366749999992,0.00375,0.0,8135.632131471055,0.0,0.8451077831905535,2309.42120054054,4554.428404314043,0.02,376.01620000000037,1.08243216,0.0,0.0,1.08243216,0.0,0,0,13.986020099523115,2.7183043047832793,16.704324404306394,2.0768968472657767,1.7141692201674479,3.7910660674332246,4012.043399999968,3567.6942999999897,4376.5161999999655,0.0,0,0,0.0,0.0,349.43149999999997,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,227.33259999999999,490.5244999999999,0.0,4,259.4998000000001,599.1362999999999,513.8182,1136.8643000000034,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1600.5269,0.0,0.010373999361524602,5.615560133206471,5.716595471698116,1.7455,1.4492655601659754,3.4924287742517413,3.5776781599999983,1060.0,1051.0,530.0,2048.0,1405.0,204.0,160,0,0,2,31,26.0,2048.0,15303.404900000009,2623.7716,8674.1759,720,48,0,128,0.10832888248134642,0.3624690711160212,0.1183779161273737,2,6464.834100000012,5901.953700000001,30,0,2.0,128,0,0,3906.928700000003,720,20360.149166115694,35266.74826611569,0.0,1,2,0,1.5,0,0.0,128,128,20360.149166115694,720,61440.0,0,0,3.491,139.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.21050527390829463,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1440.0,0.0,12122.60503233509,0.0,12122.60503233509,0.0,0.0,1059.6832,11297.947499999998,0.380053802770401,384,14906.59909999999,128,20360.149166115694,4,0.0,4,386.72,2,226.33299999999974,-1626.8524,20.19669731404957,0,0,530,530,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
5,512,4,4,26629.02990000001,0.0,26849.407899999995,0.0,8426.890599999992,,0.0,1628.4388,6798.4517999999925,0.0,990.0104999999998,21.773721375000004,0.00375,0.0,8153.818383965843,0.0,0.8102893425231027,2742.1877979816672,4384.316882643905,0.02,389.84380000000044,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.194115074931284,2.389797046291271,17.583912121222557,1.5226832951676894,1.6512471117793401,3.1739304069470298,3894.402499999921,4314.619499999959,3956.299199999923,0.0,0,0,0.0,0.0,365.8888,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,220.37799999999993,597.0189999999998,0.0,12,623.8884,596.2109,699.0427000000001,1780.5047999999797,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2020.6530999999977,126.7067,0.01169232070899387,5.624048359887541,5.64901657142855,1.7337,1.5770599580712776,3.4784630888016754,3.4703478152,1050.0,1067.0,525.0,2045.3333333333333,1300.0,204.0,186,0,0,2,43,28.0,2048.0,14440.878699999985,2740.0926,9448.0586,720,48,0,128,0.07803527133673072,0.392817526065502,0.12482015686518233,1,6499.590000000019,6000.859600000006,43,0,1.0,128,0,0,3829.972599999999,720,22080.163249792527,36504.67854979252,0.0,0,1,0,1.5,0,0.0,128,128,22080.163249792527,720,61440.0,0,0,1.7337,44.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.19512379389128412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,12,0.0,0,0.0,1440.0,0.0,10560.23116228016,0.0,10560.23116228016,0.0,0.0,1341.7024999999999,12188.1512,0.4089988849237325,384,14424.51530000001,128,22080.163249792527,4,0.0,4,386.72,2,219.4372000000006,-1628.4388,21.73898340248963,0,0,525,525,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
6,512,4,4,27062.95520000002,0.0,27282.128499999995,0.0,9961.72029999999,,0.0,2475.8364,7485.88389999999,0.0,687.4321000000002,25.485191500000024,0.00375,0.0,8227.090120909608,0.0,0.7769054216111508,2864.4829352094775,4381.210180606406,0.02,382.3004000000001,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,16.78391298740067,2.400659565179495,19.18457255258016,1.4575570912749702,1.6551563599909802,3.1127134512659507,3847.353899999999,3846.0581999999836,3957.594899999997,0.0,0,0,0.0,0.0,339.078,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,219.17329999999987,705.7732000000002,0.0,29,1057.9179000000001,623.9926000000002,1276.2392000000004,1363.2892000000481,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2146.1577,155.55269999999987,0.01141176529425127,5.570477702702702,5.5777537593984885,NaN,1.7494690082644628,3.4624984736071793,3.3662373807439985,1064.0,1036.0,532.0,2045.3333333333335,1280.0,204.0,191,0,0,1,29,12.0,2048.0,14378.651600000007,2654.9482,10029.355399999999,720,48,0,128,0.07753366336607703,0.4162167539305157,0.11508496973865112,0,6754.476300000002,5771.014899999999,31,2,0.0,128,0,0,4052.340999999998,720,24193.674247169787,38510.06304716979,0.0,0,0,0,1.5,0,0.0,128,128,24193.674247169787,720,61440.0,0,0,0.0,10.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1788024630564564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,0.0,10056.122613200725,0.0,10056.122613200725,0.0,0.0,1558.1997999999999,12684.303600000001,0.43124436754244067,384,14316.388800000004,128,24193.674247169787,4,0.0,4,386.72,2,218.29129999999856,-2475.8364,23.655899371069165,0,0,532,532,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
7,512,4,4,45476.45349999998,0.0,38372.259699999995,0.0,29569.78789999999,,0.0,21317.7664,8252.021499999986,0.0,766.1375999999996,28.062101250000033,0.00375,0.0,8292.75743328387,0.0,0.7448969182407714,2895.5871025098186,4407.840555522581,0.02,395.12959999999975,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.185870214109688,2.3473556227536005,21.533225836863288,1.8195061839190914,1.5414188286796802,3.3609250125987717,3832.4198999999926,3700.608999999987,4003.3680999999883,0.0,4,0,86.03770000000023,17895.5751,345.30859999999996,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,232.92799999999994,816.0826999999997,7447.8362,45,19086.4442,672.9459,20150.7556,1223.5513999999985,0.0,0.0,0.0,0.0,0.0,0,17882.7778,0.0,0.0,0.0,0.0,2188.1410000000037,11.3936,0.010848017849948838,5.490822347417841,5.64085950570343,NaN,1.9263334728033477,3.453472535133809,3.2652502593216792,1052.0,1065.0,526.0,2046.6666666666665,1262.0,204.0,196,0,0,0,37,16.0,2048.0,14236.9013,2655.8511,10700.9233,720,48,0,128,0.0969537484579559,0.44486957184478926,0.12256680189802704,0,6840.620799999984,5847.7258,37,0,0.0,128,0,0,4193.4837000000025,720,26940.728889256214,40996.46808925624,0.0,0,0,0,1.5,0,0.0,128,128,26940.728889256214,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.059503857764882484,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,196,0.0,0,8,0.0,0,0.0,960.0,0.0,9133.228310076394,0.0,9133.228310076394,0.0,0.0,1070.0877999999998,13356.7744,0.5622865737145246,384,14055.739199999995,128,26940.728889256214,4,0.0,4,386.72,2,10777.7608,-21317.7664,26.242035123966943,0,4,526,526,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
8,512,4,4,45654.2681,0.0,38751.9115,0.0,31393.60159999999,,0.0,22111.2494,9282.35219999999,0.0,1030.3307000000007,30.934032750000032,0.00375,0.0,8330.263036370347,0.0,0.7142071652092515,2864.267419325225,4425.679403413565,0.02,392.25729999999953,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.92312964820803,2.30685632021054,24.229985968418568,1.7842291507982972,1.5187221158693862,3.3029512666676832,3812.8822000000077,3662.3472999999867,4153.90300000001,0.0,4,0,86.03770000000023,17895.5751,335.5229,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,434.76519999999994,1017.9198999999998,7447.8362,49,1891.7827,1713.9681000000003,2232.8036,1177.9835,0.0,0.0,0.0,0.0,0.0,0,17766.58,0.0,0.0,0.0,0.0,2170.6990000000023,0.0,0.004379356265861792,5.415207897240723,5.6103246704331715,NaN,2.0112184265010344,3.3894021186057017,3.167292751542029,1062.0,1051.0,531.0,2048.0,1268.0,204.0,195,0,0,1,29,15.0,2048.0,14004.400800000001,2657.4683,11225.819,720,48,0,128,0.10022246411575342,0.4693892942674398,0.12854541609246328,0,6851.130300000004,5691.3835,29,0,0.0,128,0,0,4134.9899000000005,720,29817.092806276156,43703.588706276176,0.0,0,0,0,1.5,0,0.0,128,128,29817.092806276156,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03341807860306613,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,9174.014611697614,0.0,9174.014611697614,0.0,0.0,1027.7182,13883.2873,0.5762664656894092,384,13886.49589999999,128,29817.092806276156,4,0.0,4,386.72,2,10863.459,-22111.2494,28.895002092050216,0,4,531,531,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
9,512,4,4,45892.6123,0.0,39193.383,0.0,33182.64809999999,,0.0,22967.3187,10215.329399999993,0.0,932.9771999999997,34.79650287500003,0.00375,0.0,8358.968363941312,0.0,0.6847818300026304,2862.8703281696785,4434.66492040532,0.02,403.19499999999994,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.38846795852109,2.2263756966828825,26.614843655203973,2.0870809884767727,1.4240756463300197,3.511156634806792,3869.6345999999976,3699.3017000000127,4324.235900000005,0.0,4,0,86.03770000000023,17895.5751,351.30519999999996,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,637.8925,1221.0472,7447.8362,53,2048.1915000000004,1809.8473000000001,2502.7928,1219.1915999999994,0.0,0.0,0.0,0.0,0.0,0,17552.968699999998,0.0,0.0,0.0,0.0,2182.3850000000048,0.0,0.013570728582954425,5.355178898225965,5.803503231939155,NaN,1.9708401673640188,3.417222182286552,3.072273968995767,1052.0,1071.0,526.0,2046.6666666666667,1258.0,204.0,197,0,0,0,43,19.0,2048.0,13828.114800000012,2671.3482,11840.1806,720,48,0,128,0.11716113119523808,0.48970433745937614,0.14137798154247871,0,6861.848299999967,5735.396600000009,48,5,0.0,128,0,0,4250.685999999997,720,31775.40580621117,45376.958206211144,0.0,0,0,0,1.5,0,0.0,128,128,31775.40580621117,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0064655183818177545,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,197,0.0,0,8,0.0,0,0.0,960.0,0.0,8212.21929328177,0.0,8212.21929328177,0.0,0.0,987.2119,14511.5288,0.588967270344221,384,13601.552400000002,128,31775.40580621117,4,0.0,4,386.72,2,10853.033799999996,-22967.3187,30.168276397515516,0,4,526,526,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
10,512,4,4,45891.99880000004,0.0,39397.4964,0.0,34953.6434,,0.0,23586.1575,11367.485900000003,0.0,1152.1565000000007,38.29408687500003,0.00375,0.0,8364.812577920391,0.0,0.656568818606522,2805.8035012440287,4433.563668613595,0.02,401.80839999999984,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.898645904645665,2.199428911332824,28.098074815978492,2.158211892443495,1.4049115975693793,3.5631234900128743,3906.5975999999964,3737.6302999999934,4493.203199999996,0.0,4,0,86.03770000000023,17895.5751,347.80870000000004,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,842.6193999999999,1425.7741,7447.8362,57,1913.243,1913.8564999999999,2499.8486,1187.9545999999953,0.0,0.0,0.0,0.0,0.0,0,17237.7231,0.0,0.0,0.0,0.0,2136.1706000000017,0.0,0.015,5.316494497153702,5.837549718574126,NaN,2.0049967010309273,3.433822372406124,2.9801057499258943,1066.0,1054.0,533.0,2048.0,1272.0,204.0,194,0,0,2,36,15.0,2048.0,13635.252600000005,2746.7987000000003,12272.2244,720,48,0,128,0.12459842869563853,0.5007227840277042,0.1533336946757995,0,6927.883599999981,5603.585200000001,39,3,0.0,128,0,0,4248.9614,720,32486.01900753139,45900.215707531395,0.0,0,0,0,1.5,0,0.0,128,128,32486.01900753139,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.015337219738820646,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,8340.428534438166,0.0,8340.428534438166,0.0,0.0,964.3004000000001,15019.0231,0.5959609877051952,384,13414.196699999993,128,32486.01900753139,4,0.0,4,386.72,2,10742.573899999996,-23586.1575,29.56260251046028,0,4,533,533,S2 rung 12 + greedy quarter,debt,9,-8.731149137020111e-11
