round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25884.314,0.0,26006.440399999996,0.0,3839.823999999997,,0.0,1987.072,1852.7519999999972,0.0,1852.7519999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.447968627450981,3.4462666666666664,10.894235294117648,1.9408852941176469,2.1316637254901964,4.072549019607843,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1988.2479999999998,529.2139999999999,1988.2479999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,48,32.0,2048.0,18157.664,1525.5788,4131.9788,720,48,0,128,0.09030104538863748,0.2173885721966191,0.06824493164996426,0,5671.696000000014,400.0,48,0,0.0,0,0,0,0.0,0,0.0,27723.69600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1017.6639999999998,7726.6500000000015,0.24189574923927193,384,15383.819999999989,128,12339.876000000002,4,0.0,4,386.72,2,120.95040000000101,-1987.072,11.25,0,0,160,160,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
2,512,4,4,25691.183100000035,0.0,25880.057700000005,0.0,5736.228000000003,,0.0,1887.7184,3848.509600000003,0.0,1995.7576000000054,6.9455199999999895,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.156531960784312,3.3602852941176473,11.51681725490196,1.936896078431373,2.3323284313725496,4.269224509803922,3505.45160000002,1204.9959999999926,3505.45160000002,0.0,0,0,0.0,0.0,312.7926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.8746,252.15560000000002,0.0,0,443.39829999999995,636.5291999999998,380.1173,480.48040000000753,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006358255810754169,4.804860782529577,5.538364823008835,NaN,1.1320539603960385,3.5538120058564946,3.802399999999999,904.0,1099.0,452.0,2048.0,1366.0,204.0,170,0,0,2,61,48.0,2048.0,17108.58169999996,673.1124,6902.2194,720,48,0,128,0.1007618715649623,0.2250164292362924,0.09146972745709436,0,6221.719699999965,5280.542000000005,61,0,0.0,0,0,0,0.0,0,0.0,28670.37130000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1007.2696,4,0.0,0.0,NaN,5120.0,100.0,-0.24200229003906248,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,0.0,12464.955548228987,0.0,12464.955548228987,0.0,0.0,1169.3156000000001,8582.6014,0.24959155247000053,384,15799.048399999961,128,12871.322900000001,4,0.0,4,386.72,2,187.757400000001,-1887.7184,11.25,0,0,452,452,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
3,512,4,4,27053.632300000063,0.0,27282.3944,0.0,6742.304199999999,,0.0,1788.3648,4953.939399999998,0.0,1105.4298000000001,14.425511874999978,0.00375,0.0,0.0,0.0,1.0,2092.923025386715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.335061983915491,3.6474197507176536,15.982481734633144,1.6937296755210518,2.6053163493221603,4.2990460248432125,3966.893099999962,3505.451600000043,3966.893099999962,0.0,0,0,0.0,0.0,257.6545,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.76209999999998,381.90900000000005,0.0,0,2017.7085,655.2592999999999,1927.8426,1110.7167000000406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1458.6812999999993,0.0,0.010204333010815223,4.718163720930268,5.463780996309938,1.634800000000003,1.3452396761133625,3.465331678086481,3.688327999999999,1084.0,1075.0,542.0,2045.3333333333335,1456.0,204.0,147,0,0,1,60,40.0,2048.0,16962.12039999998,2323.8042,7239.5545999999995,720,48,0,128,0.07680574085702929,0.2996050561844865,0.11073982072077038,0,6312.276800000011,5072.026000000038,60,0,180.0,0,0,0,0.0,0,0.0,33755.52257227718,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,294.2640000000005,166.0,528.1531,4,0.0,0.0,NaN,5120.0,100.0,-0.23740853594587974,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,1440.0,0.0,14081.38406377818,0.0,14081.38406377818,0.0,0.0,1472.6610999999998,10091.5119,0.31987313444648713,384,16121.609599999989,128,17633.912972277212,4,0.0,4,386.72,2,227.7036999999981,-1788.3648,16.980809405940576,0,0,542,542,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
4,512,4,4,26660.80900000001,0.0,26907.4752,0.0,7835.048399999995,,0.0,1689.0112,6146.037199999995,0.0,1192.0977999999996,18.57005799999998,0.00375,0.0,0.0,0.0,1.0,1872.0863547643753,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.313634864471823,3.7861807357361337,19.099815600207958,1.5002619220583928,2.7942031313270954,4.294465053385489,3905.912999999925,3658.3009999999913,4214.505099999913,0.0,0,0,0.0,0.0,228.54970000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.66620000000006,509.92329999999987,0.0,4,255.01180000000002,647.8351,453.4938,806.8607999999931,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1249.2891,0.0,0.010405301301083665,4.586605084745742,5.386066851851891,1.687393023255813,1.4501162601626028,3.3389720383924937,3.5776781599999983,1080.0,1062.0,540.0,2046.6666666666665,1541.0,204.0,126,0,0,1,48,31.0,2048.0,17000.34440000001,2667.2911,6993.1735,720,48,0,128,0.0674960947179033,0.3342928281624835,0.1200830929031187,0,6229.284999999995,4870.974599999978,48,0,86.0,0,0,0,0.0,0,0.0,37288.250102024336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,145.11579999999992,255.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23744184949867156,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,0.0,15248.802260062106,0.0,15248.802260062106,0.0,0.0,1615.1264999999999,9660.4646,0.35253789702508653,384,16576.717799999988,128,20711.532302024316,4,0.0,4,386.72,2,245.66659999999968,-1689.0112,20.178595141700438,0,0,540,540,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
5,512,4,4,26177.08770000002,0.0,26411.678299999996,0.0,8597.437100000001,,0.0,1589.6576,7007.779500000001,0.0,861.7422999999998,23.039260124999977,0.00375,0.0,0.0,0.0,1.0,1810.38430944138,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.56751217112324,3.751646642929002,21.31915881405224,1.67824778059092,2.661351994055962,4.3395997746468815,3830.504999999978,3879.282599999944,4165.727499999997,0.0,0,0,0.0,0.0,235.34230000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.59060000000005,617.0093999999998,0.0,15,119.16170000000001,602.883,831.6628999999999,1079.4872000000232,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1204.951999999998,496.44009999999895,0.012503379085005876,4.461113863216265,5.322251679104485,1.6515594339622637,1.5794190573770495,3.19653505292466,3.4703478152,1072.0,1082.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,58,32.0,2048.0,16689.84499999999,2616.0682,6871.1745,720,48,0,128,0.0736747047287587,0.3588794028664315,0.18128188647535803,0,5531.636000000002,4826.925199999999,58,0,106.0,0,0,0,0.0,0,0.0,38972.160109756114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.06529999999995,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23258062325330284,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,14807.804345075,0.0,14807.804345075,0.0,0.0,1654.4862999999998,9487.2427,0.3758648413727146,384,16561.912399999994,128,22410.247709756124,4,0.0,4,386.72,2,233.64979999999952,-1589.6576,21.751743902439042,0,0,536,536,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
6,512,4,4,25693.804199999995,0.0,25915.8814,0.0,9365.938200000004,,0.0,1490.304,7875.634200000004,0.0,867.8547000000001,26.26993662499999,0.00375,0.0,0.0,0.0,1.0,1715.3600961270013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.298882988728955,3.6880758875601543,23.98695887628911,1.793438714867797,2.602502460125784,4.395941174993581,3795.6828000000633,3727.9917999999866,4233.418500000032,0.0,0,0,0.0,0.0,218.7266,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.0772000000001,721.1377,0.0,32,116.64170000000001,599.9252,1777.0926,981.0840000000067,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1126.4911999999981,1008.4343999999984,0.012294593725518454,4.341329356943194,5.263098890942698,1.6238240506329134,1.6664553752535505,3.0749841515185286,3.3662373807439985,1082.0,1073.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,49,33.0,2048.0,16408.6863,2561.9888,6723.1291,720,48,0,128,0.07866404813084849,0.3839542209747311,0.18853900081897224,0,5348.395500000009,4658.246400000047,49,0,79.0,0,0,0,0.0,0,0.0,40955.3263196721,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,128.28210000000016,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22790357712709186,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,14747.185407749117,0.0,14747.185407749117,0.0,0.0,1600.2844,9285.117900000001,0.39971348156141073,384,16483.089400000004,128,24472.236919672137,4,0.0,4,386.72,2,221.1951999999979,-1490.304,23.691285860655743,0,0,541,541,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
7,512,4,4,42198.57990000014,0.0,35119.3364,0.0,27735.952999999998,,0.0,18398.8564,9337.096599999997,0.0,1461.4624000000013,29.52336699999999,0.00375,0.0,0.0,0.0,1.0,1711.1912134088784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.913768101020082,3.4753579581060072,26.389126059126088,1.9628651541994857,2.4035167537909032,4.366381907990389,3692.8687000000477,3754.0599000000107,3749.7744000000507,0.0,4,0,422.4528999999982,17631.0802,211.5937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.4106000000001,822.3075,7401.076699999999,47,17101.7424,596.9667,18814.7296,1009.2432999999686,0.0,0.0,0.0,0.0,0.0,0,17614.4598,0.0,0.0,0.0,0.0,1138.1362999999988,459.3696,0.011487847583141088,4.239899168207001,5.175147014925375,1.6000842975206628,1.648335040983606,2.995537836885958,3.2652502593216792,1072.0,1082.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,2,58,35.0,2048.0,15462.520399999983,2558.2682999999997,6563.331399999999,720,48,0,128,0.07547858365012261,0.40385367148999785,0.18625697501297234,0,5268.394100000012,4587.570899999974,58,0,121.0,0,0,0,0.0,0,0.0,42410.615052738314,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.6102000000002,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.1562062800248399,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,8,0.0,0,0.0,960.0,0.0,11910.272591327155,0.0,11910.272591327155,0.0,0.0,1025.2612000000001,9121.5997,0.5251711885086794,384,16344.835000000005,128,26065.780052738348,4,0.0,4,386.72,2,10534.393100000001,-18398.8564,24.996830628803256,0,4,536,536,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
8,512,4,4,41696.96900000005,0.0,34800.9759,0.0,29065.512899999998,,0.0,18476.9392,10588.573699999997,0.0,1251.477099999999,35.000995749999966,0.00375,0.0,0.0,0.0,1.0,2211.4669825794226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.935505826401368,3.6857080256381036,27.621213852039475,1.9939370776210874,2.4959118804604783,4.4898489580815655,3589.868800000012,3681.7237000000555,3657.919500000013,0.0,4,0,422.4528999999982,17631.0802,208.08180000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.6610000000002,1005.5578999999997,7401.076699999999,51,1027.8317,1529.4426,1095.8824,1008.9146999999946,0.0,0.0,0.0,0.0,0.0,0,17500.2746,0.0,0.0,0.0,0.0,1651.7971999999995,0.0,0.004867241017369786,4.137393289224973,5.1804707948243855,NaN,1.6403841784989859,2.8930021921868225,3.167292751542029,1082.0,1058.0,541.0,2045.3333333333333,1287.9999999999998,204.0,189,0,0,3,42,30.0,2048.0,15373.718700000009,2486.4809999999998,6336.494699999999,720,48,0,128,0.0679692871052282,0.4042354139589561,0.13712008675306242,0,5506.473500000009,4377.362100000021,42,0,0.0,0,0,0,0.0,0,0.0,43377.590842623,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15413807056864756,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,8,0.0,0,0.0,960.0,0.0,11975.051495272097,0.0,11975.051495272097,0.0,0.0,1041.8636,8822.975699999999,0.5239067711152967,384,16732.62950000001,128,26644.961342622944,4,0.0,4,386.72,2,10603.517099999997,-18476.9392,24.725025614754088,0,4,541,541,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
9,512,4,4,41423.45349999994,0.0,34708.6401,0.0,30429.52459999999,,0.0,18781.0467,11648.477899999989,0.0,1059.9042000000006,39.691314,0.00375,0.0,0.0,0.0,1.0,2199.540343231417,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.518332582719502,3.823118091879034,29.341450674598537,2.1128625021027254,2.5555640448656494,4.668426546968375,3466.873100000004,3657.9194999999886,3466.873100000004,0.0,4,0,422.4528999999982,17631.0802,214.8932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,593.8407000000003,1186.7376000000002,7401.076699999999,51,1305.248,1578.7635,1305.248,967.622100000004,0.0,0.0,0.0,0.0,0.0,0,17297.4406,0.0,0.0,0.0,0.0,1653.4084999999989,0.0,0.014103342728652414,4.042648043676072,5.0910288135593245,NaN,1.5587556935817806,2.881263365544972,3.072273968995767,1062.0,1099.0,531.0,2044.0,1268.0,204.0,194,0,0,2,69,38.0,2048.0,15307.947199999995,2583.9447,6234.121,720,48,0,128,0.0739434751945387,0.410843608624996,0.14754564551948635,0,5398.746100000005,4442.870200000004,69,0,0.0,0,0,0,0.0,0,0.0,44285.854227789,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14472034891310379,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,11264.661256811349,0.0,11264.661256811349,0.0,0.0,983.9645000000002,8818.0657,0.5269477699614245,384,16823.882999999994,128,27461.971227789054,4,0.0,4,386.72,2,10581.921600000001,-18781.0467,24.605762677484787,0,4,531,531,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
10,512,4,4,41173.08130000001,0.0,34638.5064,0.0,31787.902499999986,,0.0,19107.3563,12680.546199999986,0.0,1032.0683000000001,43.66376912500008,0.00375,0.0,0.0,0.0,1.0,2108.3974318418036,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.869132572387954,3.897158260000304,29.766290832388258,2.0981331132099506,2.649614487287703,4.747747600497654,3517.547599999952,3466.8730999999866,3517.547599999952,0.0,4,0,422.4528999999982,17631.0802,212.1442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,774.0792000000004,1366.9761000000005,7401.076699999999,51,1392.7125,1643.0846999999999,1392.7125,887.6081000000058,0.0,0.0,0.0,0.0,0.0,0,17003.867599999998,0.0,0.0,0.0,0.0,1574.7706,0.0,0.015,4.142702429906537,5.053900000000035,NaN,1.5991493951612907,2.890994957572289,2.9801057499258943,1088.0,1070.0,544.0,2045.3333333333335,1294.0000000000002,204.0,188,0,0,1,48,37.0,2048.0,15314.16089999999,2640.8006,6214.252199999999,720,48,0,128,0.07180538040601658,0.4078589135303672,0.15956719960895915,0,5428.741899999996,4432.691599999995,48,0,0.0,0,0,0,0.0,0,0.0,44442.54859068326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.135574863296414,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,8,0.0,0,0.0,960.0,0.0,11401.839140793072,0.0,11401.839140793072,0.0,0.0,1096.8418999999997,8855.0528,0.5233051513087392,384,17221.6724,128,27220.87619068324,4,0.0,4,386.72,2,10468.6459,-19107.3563,23.38133540372671,0,4,544,544,8 + shareholders & share market,debt,10,-1.4551915228366852e-11
