round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,23896.06600000004,0.0,24018.192399999996,0.0,560.9999999999999,,0.0,0.0,560.9999999999999,0.0,560.9999999999999,0.0,0.00375,0.0,1683.0,0.0,1.0,561.0,1122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.824352941176471,2.6091764705882357,10.433529411764706,3.1137843137254904,1.4542156862745097,4.568,881.9320000000021,0.0,881.9320000000021,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,0.0,529.2139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.200000000000013,NaN,0.75,3.594822888283399,3.9200000000000013,320.0,80.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,31.0,2048.0,16468.96000000002,1418.8988,4061.4188000000004,720,48,0,128,0.13917982155901099,0.2736240277291013,0.6626024117923872,18,2714.759999999996,400.0,49,0,0.0,0,0,0,0.0,0,0.0,24766.760000000035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1946.7884,4,0.0,0.0,NaN,5120.0,100.0,-0.2612481510416667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1638.174000000001,0.0,1638.174000000001,0.0,0.0,782.1999999999998,7427.106000000002,0.2964330661897121,384,13170.960000000017,128,11595.800000000005,4,0.0,4,363.20000000000005,2,122.12640000000101,0.0,11.25,0,0,160,160,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
2,512,4,4,24258.540700000038,0.0,24436.362700000005,0.0,1074.1716999999999,,0.0,0.0,1074.1716999999999,0.0,513.1717,2.1036999999999995,0.00375,0.0,1683.0,0.0,1.0,561.0,1097.034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.96115294117647,1.899050980392157,10.860203921568628,2.7905060784313727,1.5148570588235293,4.305363137254902,2812.620900000009,881.9320000000025,2812.620900000009,0.0,0,0,0.0,0.0,333.2504,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,177.82199999999997,242.21720000000005,0.0,0,889.6530999999999,527.1783999999999,825.2579,49.932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682655585688457,4.909256074766337,5.497495565410219,1.8499999999999999,1.1262085714285717,3.4713764705882055,3.802399999999999,902.0,1070.0,451.0,2048.0,1224.0,204.0,205,0,0,2,50,29.0,2048.0,15772.262399999927,673.1124,6659.7152,702,66,0,128,0.13779070700151186,0.29308841474881353,0.424808818136331,5,4690.395099999976,5252.90399999998,50,0,162.0,0,0,0,0.0,0,0.0,23867.562400000064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.7,116.0,1153.4507,4,2.7698,2.7696,NaN,5120.0,100.0,-0.24751927734375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,12,0.0,0,0.0,1440.0,0.0,10567.589009536863,0.0,10567.589009536863,0.0,2.7698,865.6320000000001,8486.278299999998,0.3190879065219032,384,12141.509999999966,128,11726.052399999993,4,0.0,4,363.20000000000005,2,177.82200000000012,0.0,11.25,0,0,451,451,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
3,512,4,4,25754.640400000004,0.0,25972.506200000003,0.0,1295.7699,,0.0,0.0,1295.7699,0.0,221.5982,4.028090249999999,0.00375,0.0,1672.8204000000005,0.0,1.0,550.8204000000005,987.4861333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,13.40656351165735,1.9015033081383879,15.308066819795737,3.342680491684269,1.5052741918621473,4.847954683546416,3204.760600000001,2812.6209000000126,3204.760600000001,0.0,0,0,0.0,0.0,265.8241,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,217.8658,366.6073999999999,0.0,0,2068.8404,572.7407000000001,1984.4940000000001,333.2504,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009730718071807812,4.819403010348046,5.462707249070633,1.7085238095238073,1.334349250535332,3.3923563307929427,3.688327999999999,1076.0,1063.0,538.0,2045.3333333333333,1473.9999999999998,204.0,142,0,0,1,43,26.0,2048.0,16011.792299999986,2273.4986,7013.7491,697,71,0,128,0.17178457771469646,0.3836385573741854,0.3247082728189783,6,5623.476200000005,5123.025399999973,43,0,63.0,0,0,0,0.0,0,0.0,28205.70111428573,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,107.63699999999986,192.0,455.60040000000004,4,0.0,0.0,NaN,5120.0,100.0,-0.24463290969122023,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,0.0,14152.926470975339,0.0,14152.926470975339,0.0,0.0,966.3431,9742.8481,0.40121095057295286,384,12052.944199999994,128,16152.756914285717,4,0.0,4,363.2,2,217.86579999999958,0.0,16.893128571428576,0,0,538,538,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
4,512,4,4,25253.336100000008,0.0,25489.529599999998,0.0,1710.6119000000003,,0.0,0.0,1710.6119000000003,0.0,414.84200000000004,4.858920875,0.00375,0.0,1660.1685750000008,0.0,1.0,540.7377000000007,978.2947250000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.38744658659315,1.5253772775077288,17.91282386410088,3.455135451491508,1.2568656623769878,4.712001113868496,3218.1198999999865,3069.6914000000215,3353.18909999999,0.0,0,0,0.0,0.0,351.5925,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.19350000000009,489.37979999999976,0.0,10,104.5821,605.8864,465.98080000000004,130.7549,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,330.7741999999997,0.010248750469579446,5.4391148955494995,5.388209398496216,1.7033576923076919,1.431417802197802,3.2528998764481853,3.5776781599999983,1064.0,1101.0,532.0,2046.6666666666667,1475.0,204.0,142,0,0,0,61,42.0,2048.0,14691.955199999997,2616.0663,7894.5797,691,77,0,128,0.19907668678923574,0.44866180086318663,0.35973569728271726,11,5118.548899999989,5988.465499999999,61,0,78.0,0,0,0,0.0,0,0.0,29356.58798179874,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,132.86189999999996,205.0,50.7349,4,0.0,0.0,NaN,5120.0,100.0,-0.21788473169973457,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1440.0,0.0,13201.421824699855,0.0,13201.421824699855,0.0,0.0,991.0251000000001,10561.3809,0.4622104189204306,384,10850.869000000008,128,18505.718981798727,4,0.0,4,363.2,2,236.1934999999994,0.0,20.01523875802998,0,0,532,532,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
5,512,4,4,24843.74789999999,0.0,25068.0556,0.0,1987.918,,0.0,0.0,1987.918,0.0,277.3061,6.414367500000001,0.00375,0.0,1694.2975200000005,0.0,1.0,610.2710999999996,958.8682600000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.117951901899442,1.2631740920254508,17.381125993924893,3.5043583761639976,1.0776086491016872,4.581967025265685,3348.129399999988,3205.907199999998,3495.411299999985,0.0,0,0,0.0,0.0,335.53690000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.30770000000007,591.5255999999999,0.0,24,114.0316,523.6197999999999,784.798,339.3798,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,526.7729999999999,0.01226216813485844,5.594061714285713,5.568562846580385,1.6727818181818193,1.5683257080609991,3.1860288936494867,3.4703478152,1082.0,1050.0,541.0,2048.0,1436.0,204.0,153,1,1,4,50,24.0,2047.0,13673.698500000008,2389.3983000000003,8778.726700000001,686,82,0,128,0.20997743512104172,0.484703047091283,0.3907056295860183,13,5099.002599999991,5873.764799999999,53,3,33.0,0,0,1,0.0,0,0.0,29514.396584615362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.201800000000034,148.0,1.9244,4,0.0,0.0,NaN,5120.0,100.0,-0.19754597824376144,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1440.0,0.0,11901.406090820194,0.0,11901.406090820194,0.0,0.0,957.4605000000004,11170.0494,0.49640121545740845,384,9607.743300000011,128,19906.653284615382,4,0.0,4,363.2,2,224.3076999999994,0.0,21.471267032967027,0,0,541,541,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
6,512,4,4,24774.0681,0.0,24986.1688,0.0,2210.3641999999995,,0.0,0.0,2210.3641999999995,0.0,222.4462,7.4542695000000005,0.00375,0.0,1725.7406,0.0,1.0,627.6520000000002,939.4974500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.852405100808678,0.664576220648928,18.516981321457607,4.355052481942797,0.5638295070590341,4.918881989001831,3300.3936000000167,3425.253099999981,3370.5518000000147,2.1583,0,0,0.0,0.0,337.6014,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,212.10070000000007,691.0165999999998,0.0,33,451.2921,520.9719,1109.897,412.6606,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,634.4474000000029,0.011843619817845381,5.573168295019163,5.5691582706767235,1.6412171874999983,1.7301555056179772,3.1820541288063353,3.3662373807439985,1064.0,1044.0,532.0,2041.6666666666667,1338.0,204.0,176,4,4,6,41,17.0,2044.0,12546.012199999992,2693.4528,9532.6787,681,87,0,128,0.2765274745964199,0.5468851650230462,0.4053426954812236,52,4919.831499999985,5818.387700000006,48,7,64.0,0,0,4,0.0,0,0.0,29900.227007843103,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.0378999999999,68.0,1.9244,4,0.0,0.0,NaN,5120.0,100.0,-0.17433631267871738,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,1440.0,0.0,9982.172356041307,0.0,9982.172356041307,0.0,0.0,1084.1806,12228.0559,0.5552321286998432,384,8126.176299999993,128,21774.050707843104,4,0.0,4,363.2,2,212.10070000000087,0.0,23.524885620914986,0,0,532,532,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
7,512,4,4,32942.18289999997,1.917,27814.527599999998,0.0,12917.256,,0.0,8627.537,4289.718999999999,0.0,2079.354799999999,8.288316625000002,0.00375,0.0,1747.1966571428575,0.0,1.0,625.3110000000001,936.9875571428574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.284918282499987,0.3418715786566255,20.626789861156613,2.461388852367022,0.322855219031574,2.784244071398596,3232.692600000006,3291.4860000000076,3307.4682000000066,0.0,3,0,4.2902,10401.9857,326.84349999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.14530000000013,815.5375999999998,5408.5265,42,8733.0134,562.9816000000001,9443.123500000002,328.69379999999995,0.0,0.0,0.0,0.0,0.0,1,10401.9857,0.0,0.0,0.0,0.0,0.0,143.5574,0.011202525824066483,5.476863184584182,5.556116826003836,1.6090853932584281,1.9141086046511606,3.1613073713085478,3.2652502593216792,1046.0,986.0,523.0,2036.0000000000002,1300.0000000000002,204.0,183,16,15,31,29,11.0,2032.0,9960.284899999993,2632.6879,9947.217,675,93,0,128,0.25780139097806454,0.6006620117828034,0.4402072217945192,97,4907.463300000007,5400.187100000004,38,9,89.0,0,0,16,0.0,0,0.0,30891.243494381994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.2086000000001,12.0,0.0074,1,0.0,0.0,NaN,5120.0,100.0,-0.09100039430692103,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,9,0.0,0,0.0,1080.0,0.0,8972.550819837694,0.0,8972.550819837694,0.0,0.0,895.2639999999998,12579.912300000002,0.6590318883082318,384,7001.163999999994,128,23890.079494382007,4,0.0,4,363.20000000000005,2,5272.413399999998,-8627.537,25.95233258426966,0,3,523,523,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
8,512,4,4,32225.34629999999,3.0775,25474.4706,0.0,13281.226300000004,,0.0,8491.3594,4789.8669000000045,0.0,500.14790000000005,16.084392625,0.00375,0.0,1758.1064625000001,0.0,1.0,611.4916999999998,927.6927375000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.571766761261273,0.38672093416911396,22.958487695430385,2.600274028777013,0.3565576829736137,2.9568317117506266,3060.164400000004,3266.2034999999905,3098.564900000004,0.0,4,0,7.154399999999999,10455.594599999999,336.81219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.18320000000006,956.5754999999998,7200.4266,46,295.1992,1010.8753,547.6651,360.3544,0.0,0.0,0.0,0.0,0.0,0,10343.810099999999,0.0,0.0,0.0,0.0,0.0,5.3544,0.006727376242021238,5.409257700650762,5.51285870445345,NaN,1.9839272727272732,3.124899197678224,3.167292751542029,988.0,922.0,494.0,1991.0000000000016,1195.0,203.0,205,41,41,50,29,12.0,2002.0,9115.733199999997,2643.1643999999997,10122.638599999998,670,98,0,128,0.2748841159281352,0.6310046178624431,0.45919349805122756,108,4515.299100000005,4987.335600000002,43,14,0.0,0,0,41,0.0,0,0.0,32265.818276744165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03426188845612291,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,205,0.0,0,8,0.0,0,0.0,960.0,0.0,7675.186136789242,0.0,7675.186136789242,0.0,0.0,934.3811999999999,12765.803,0.6690915549104484,384,5970.1581,128,26295.66017674417,4,0.0,4,363.20000000000005,2,3589.8568999999998,-8491.3594,28.711629069767408,0,4,494,494,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
9,512,4,4,31355.60019999999,4.9944999999999995,24744.1454,0.0,13561.452400000004,,0.0,8199.4901,5361.962300000003,0.0,572.0953999999999,17.959079625000005,0.00375,0.0,1761.1013,0.0,1.0,595.0199999999996,915.1521333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.947794349423067,0.2485934220126296,24.196387771435695,2.7660833835550482,0.2471726551453527,3.013256038700401,2859.8302999999887,3098.5648999999876,2859.8302999999887,0.0,4,0,7.154399999999999,10455.594599999999,343.29019999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,509.6871000000001,1094.0794000000005,7200.4266,46,154.2675,1022.0965999999999,154.2675,375.2127,0.0,0.0,0.0,0.0,0.0,0,10161.8467,0.0,0.0,0.0,0.0,0.0,0.0,0.014397555155409462,5.344057988826821,5.506652297592973,NaN,1.9801159663865546,3.1310496538873456,3.072273968995767,914.0,895.0,457.0,1935.3333333333358,1116.0,200.0,222,37,36,67,15,7.0,2011.0,8163.950100000002,2770.1,10259.7034,668,100,0,128,0.30645916092271763,0.6552260857742624,0.4479266850540069,127,4201.161899999988,4782.931900000004,44,29,0.0,0,0,37,0.0,0,0.0,32388.496772727296,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.013153473899147707,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,222,0.0,0,8,0.0,0,0.0,960.0,0.0,5816.7637747484605,0.0,5816.7637747484605,0.0,0.0,730.0556,13029.803399999999,0.68857295445178,384,5424.365300000003,128,26964.1314727273,4,0.0,4,503.0005,2,3545.3973999999976,-8199.4901,29.7589090909091,0,4,457,457,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
10,512,4,4,30328.17239999996,6.918900000000001,23851.834600000002,0.0,13870.052200000002,,0.0,7745.6399,6124.412300000002,0.0,762.4500000000002,20.103882125000005,0.00375,0.0,1762.2267299999996,0.0,1.0,590.7851999999992,907.4649399999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.774792778918545,0.18498096796005367,24.959773746878597,2.969602037136568,0.18118896085146285,3.150790997988031,2766.482999999999,2859.8302999999855,2766.482999999999,0.0,4,0,7.154399999999999,10455.594599999999,313.64660000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,642.8797000000003,1227.272000000001,7200.4266,46,0.0,1025.5034,0.0,343.29019999999997,0.0,0.0,0.0,0.0,0.0,0,9910.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.015,5.221403541912632,5.475081249999997,NaN,1.9617084302325574,3.1385135674838884,2.9801057499258943,896.0,847.0,448.0,1922.000000000002,1098.9999999999998,201.0,229,68,67,57,18,3.0,1979.0,7512.802799999999,2773.5193,10131.2608,664,104,0,128,0.370164105690024,0.677342303579282,0.5037856531582181,185,4124.053699999989,4422.528799999999,38,20,0.0,0,0,68,0.0,0,0.0,32044.365625210048,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.0027404929794183175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,8,0.0,0,0.0,960.0,0.0,5573.697916437672,0.0,5573.697916437672,0.0,0.0,635.4221000000001,12904.7801,0.709904390769954,384,4839.100799999997,128,27205.26482521008,4,0.0,4,801.4497,2,3427.3328,-7745.6399,29.701739495798318,0,4,448,448,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
