round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.288900000065,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.5071,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.62306274509804,2.8395196078431373,26.462582352941176,2.931034901960784,2.5708901960784316,5.501925098039216,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.99110000000036,561.0,118.49890000000019,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.99110000000036,118.49890000000019,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19004.441100000022,378.688,4190.7686,680,88,0,120,0.128924157522728,0.47602225906161366,0.6644720425889477,3,5172.824299999997,455.0,51,0,520.0,0,0,0,0.0,0,0.0,45854.44110000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,52.504,52.50399999999999,NaN,5120.0,100.0,0.1519307535807292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2068.0890000000004,0.0,2068.0890000000004,0.0,52.504,2114.4530999999997,7384.6255,0.4862166058455353,392,15859.5756,120,29994.865500000025,4,0.0,4,363.20000000000005,2,240.7152,-443.4929,37.5,0,0,160,160,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
2,512,4,4,29024.34219999998,0.0,17219.5453,1688.5453,1004.4929000000001,,1004.4929000000001,0.0,0.0,0.0,0.0,0.0,0.0025,139.174,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.716011176470587,2.8868060784313725,26.602817254901957,1.9519023529411759,2.7657454901960787,4.717647843137255,2511.367700000007,850.0000000000022,2511.367700000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,282.9466999999996,1688.5453,140.6987999999997,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,282.9466999999996,140.6987999999997,274.0,0.0,0.0,0.015,4.806169830827039,5.504122958057411,2.056785545722715,NaN,3.5243053254437657,3.802399999999999,906.0,1064.0,453.0,2048.0,1352.0,204.0,174,0,0,0,51,29.0,2048.0,19789.46820000001,741.5652,6645.074,315,453,0,55,0.07295751012462781,0.457425612863551,0.3744286946168498,0,7230.9789999999775,5113.76469999997,51,0,339.0,0,0,0,0.0,0,0.0,46971.47619999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,697.2503000000005,240.0,1700.3308,4,0.0,0.0,NaN,5120.0,100.0,0.1605015690104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,1.7988,11358.081089918342,0.0,11358.081089918342,0.0,0.0,1956.0632999999996,9086.970000000001,0.468406877389151,457,32988.083399999974,55,13983.392800000003,4,0.0,4,363.20000000000005,2,398.5956,-865.3189000000001,37.5,0,0,453,453,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
3,512,4,4,31257.00430000006,0.0,21159.324299999997,1528.9068,1404.5724999999998,,1404.5724999999998,0.0,0.0,0.0,0.0,0.0,0.0025,160.9499,0.0,0.0,1.0,539.2536000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.027715052447267,3.0280738648799734,28.05578891732724,2.393640783115527,3.0151535851126554,5.4087943682281825,2922.313100000004,2511.3676999999825,2922.313100000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.450525000000003,0.0,48,2560.0,327.33789999999954,1528.9068,162.76179999999982,0.0,0.0,0.0,0.0,0.0,9,34.0305,2560.0,327.33789999999954,162.76179999999982,274.0,0.0,0.0,0.015,4.730420767072063,5.388335992578857,2.001190624999995,NaN,3.3461819837784477,3.688327999999999,1078.0,1069.0,539.0,2048.0,1540.0,204.0,127,0,0,0,43,31.0,2048.0,20510.029000000042,1641.0095999999999,7112.608899999999,229,539,0,41,0.09682457910667064,0.45472837232025065,0.2764980929835814,0,7605.864300000004,5056.819800000036,43,0,640.0,0,0,0,0.0,0,0.0,47929.58719999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.7619999999968,256.0,1798.3764,4,0.0,0.0,NaN,5120.0,100.0,0.17922284993489587,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.7088,13665.191835604785,0.0,13665.191835604785,0.0,0.0,2119.8017999999993,10551.994899999998,0.46919232813222433,471,37495.86609999995,41,10433.7211,4,0.0,4,363.19990000000007,2,664.5848,-1243.6225999999997,37.5,0,0,539,539,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
4,512,4,4,33443.93409999999,0.0,20608.477000000003,480.97210000000007,1774.3745,,1774.3745,0.0,0.0,0.0,0.0,0.0,0.0025,183.7319,0.0,0.0,1.0,530.7519000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.410914289780653,3.206897288082336,28.61781157786299,3.383827824194241,3.0065606759177466,6.390388500111988,2816.4576000000166,2922.3130999999794,2816.4576000000166,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.566649999999996,0.0,48,2560.0,373.07019999999994,480.9721,185.60139999999996,0.0,0.0,0.0,0.0,0.0,30,30.667700000000004,2560.0,373.07019999999994,185.60139999999996,274.0,0.0,0.0,0.015,4.580150729927061,5.250389493433427,1.9638545312500018,NaN,3.1989089725559476,3.5776781599999983,1066.0,1096.0,533.0,2048.0,1528.0,204.0,130,0,0,2,59,46.0,2048.0,22009.560599999997,1838.8123999999998,7197.549300000001,229,539,0,41,0.11631463086986371,0.4496355548940243,0.2899165659643481,0,7308.70279999999,5019.845200000059,59,0,640.0,0,0,0,0.0,0,0.0,48626.57849999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.8669000000011,256.0,2183.6122,4,0.0,0.0,NaN,5120.0,100.0,0.2050779654947916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1.6188,11866.183099798918,0.0,11866.183099798918,0.0,0.0,2439.6427999999996,11219.973899999999,0.466751284629765,471,38152.2025,41,10474.376000000002,4,0.0,4,363.19979999999987,2,921.5509000000002,-1590.6426,37.5,0,0,533,533,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
5,512,4,4,35588.35520000001,0.0,19938.7588,330.1596,2104.534,,2104.534,0.0,0.0,0.0,0.0,0.0,0.0025,204.9596,0.0,0.0,1.0,513.8914000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.990518901447338,3.6115227648227206,29.602041666270058,4.473851607544949,3.3696780397397785,7.843529647284727,2816.605699999995,2816.457599999997,2816.605699999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.60767500000002,0.0,48,2560.0,415.5789,330.1596,206.84570000000005,0.0,0.0,0.0,0.0,0.0,37,33.1056,2560.0,415.5789,206.84570000000005,274.0,0.0,0.0,0.015,4.45322348555452,5.182603148148139,1.9387740625000007,NaN,3.042932562839015,3.4703478152,1080.0,1073.0,540.0,2045.3333333333333,1542.0,204.0,126,0,0,0,56,39.0,2048.0,23682.953599999993,1895.1763,7219.441400000001,228,540,0,41,0.1319557477316189,0.4387565917577998,0.27813368591499543,0,7079.754099999992,4778.3088,56,0,640.0,0,0,0,0.0,0,0.0,49355.50680000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1240.8154000000004,256.0,2552.7187000000004,4,19.434,19.433999999999997,NaN,5120.0,100.0,0.2292421940104167,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.5288,10980.230673174163,0.0,10980.230673174163,0.0,19.434,2782.5029,11667.3364,0.45889715568303147,471,38810.00470000005,41,10545.5021,4,0.0,4,363.1996999999999,2,1179.6306,-1899.5744000000002,37.5,0,0,540,540,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
6,512,4,4,37689.93879999997,0.0,19194.198600000003,294.6925,2399.2265,,2399.2265,0.0,0.0,0.0,0.0,0.0,0.0025,226.2811,0.0,0.0,1.0,499.6521,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.653793901298464,3.884764940880585,30.53855884217905,5.769696518165263,3.6925499143127793,9.462246432478043,2765.1723000000056,2816.6056999999782,2765.1723000000056,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.40587499999998,0.0,48,2560.0,458.4164000000001,294.6925,228.23159999999996,0.0,0.0,0.0,0.0,0.0,40,312.5335,2560.0,458.4164000000001,228.23159999999996,274.0,0.0,0.0,0.015,4.345424600938945,5.087356111111122,1.9635642187499993,NaN,2.953054847651895,3.3662373807439985,1080.0,1065.0,540.0,2048.0,1542.0,204.0,126,0,0,1,50,31.0,2048.0,25330.95239999998,1976.9258,7170.3713,228,540,0,41,0.14734762803285428,0.4303516156928555,0.2749585522964635,0,6907.303900000009,4627.877199999976,50,0,640.0,0,0,0,0.0,0,0.0,50057.165900000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1256.6810999999996,256.0,2672.8747,4,46.5077,46.507999999999996,NaN,5120.0,100.0,0.24864320475260412,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.4388,10323.693055663483,0.0,10323.693055663483,0.0,46.5077,3120.2770000000005,11820.171800000002,0.45521677350876866,471,39467.86539999997,41,10589.300500000003,4,0.0,4,363.1996999999999,2,1427.6988000000001,-2172.9454,37.5,0,0,540,540,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
7,512,4,4,39749.853399999934,0.0,18416.2199,261.274,2660.5004000000004,,2660.5004000000004,0.0,0.0,0.0,0.0,0.0,0.0025,247.0863,0.0,0.0,1.0,487.55500000000063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.59173429323455,3.98432758315451,31.57606187638906,7.5514699139330315,3.7777790271683696,11.329248941101403,2688.0257000000006,2765.1722999999893,2688.0257000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-100.9615999999999,0.0,48,2560.0,500.0853999999999,261.274,249.05730000000003,0.0,0.0,0.0,0.0,0.0,42,453.96799999999996,2560.0,500.0853999999999,249.05730000000003,274.0,0.0,0.0,0.015,4.251717378917388,4.981391231343284,2.0007034374999977,NaN,2.980133272637074,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666665,1533.9999999999998,204.0,127,0,0,1,36,25.0,2048.0,27097.768000000036,2057.1446,7048.4328000000005,228,540,0,41,0.17832479575958504,0.42755690764172805,0.3013338017086715,0,6889.18150000003,4477.05840000001,36,0,640.0,0,0,0,0.0,0,0.0,50877.641899999915,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1280.4501999999984,256.0,2845.4537,4,73.9457,73.9456,NaN,5120.0,100.0,0.2676865299479166,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.3488,9777.91561671518,0.0,9777.91561671518,0.0,73.9457,3642.2359999999994,11951.0311,0.45520626232555017,471,40229.83119999996,41,10647.810700000002,4,0.0,4,363.19960000000015,2,1537.7736,-2413.4141000000004,37.5,0,0,536,536,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
8,512,4,4,41768.43040000002,0.0,17606.9248,229.9575,2890.4579000000003,,2890.4579000000003,0.0,0.0,0.0,0.0,0.0,0.0025,267.6869,0.0,0.0,1.0,477.04379999999964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.35355739844446,4.083289318088061,32.43684671653253,9.345067588812052,3.9697670251257637,13.314834613937814,2633.7646999999897,2688.02569999999,2633.7646999999897,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-120.2747999999999,0.0,48,2560.0,541.4230000000003,229.9575,269.7034999999999,0.0,0.0,0.0,0.0,0.0,43,522.2882999999999,2560.0,541.4230000000003,269.7034999999999,274.0,0.0,0.0,0.015,4.178270528266885,4.92611054613934,2.0510660937500007,NaN,2.9108295209412516,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0,204.0,130,0,0,1,50,31.0,2048.0,28642.508000000027,2169.7687,7088.243200000001,228,540,0,41,0.20604065658941262,0.42802269798499815,0.3182495108043464,0,6721.817200000001,4508.353899999969,50,0,640.0,0,0,0,0.0,0,0.0,51476.04229999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1312.6823000000004,256.0,3077.9352999999996,4,98.2651,98.26519999999998,NaN,5120.0,100.0,0.29086489420572914,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1.2588000000000001,9366.79893815157,0.0,9366.79893815157,0.0,98.2651,4095.8911000000003,12335.947199999999,0.4571635739975761,471,40700.652599999994,41,10775.3897,4,0.0,4,363.19960000000015,2,1574.7341999999999,-2622.771,37.5,0,0,531,531,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
9,512,4,4,43746.953599999986,0.0,16768.787299999996,201.1154,3091.5732000000003,,3091.5732000000003,0.0,0.0,0.0,0.0,0.0,0.0025,287.6663,0.0,0.0,1.0,468.8022000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.391988508397514,4.432375922282927,32.82436443068044,10.704498637387829,4.2531949282324515,14.95769356562028,2617.4770999999873,2633.764700000002,2617.4770999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-138.34552499999998,0.0,48,2560.0,581.4767999999996,201.1154,289.7151999999999,0.0,0.0,0.0,0.0,0.0,44,555.3657000000001,2560.0,581.4767999999996,289.7151999999999,274.0,0.0,0.0,0.015,4.130360758293833,4.858835700934556,2.102375000000001,NaN,2.818319160098866,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,30176.861099999987,2243.6216,7138.3925,228,540,0,41,0.21789392630477455,0.41911328178338847,0.3120535610708943,0,6572.101799999997,4357.530599999994,39,0,640.0,0,0,0,0.0,0,0.0,52064.055599999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1345.5200000000007,256.0,3345.0464,4,134.7761,134.77640000000002,NaN,5120.0,100.0,0.3141441276041666,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.1688,9071.906088775058,0.0,9071.906088775058,0.0,134.7761,4507.4916,12727.060500000001,0.4492676080697118,471,41285.378500000006,41,10778.677099999997,4,0.0,4,363.19949999999994,2,1576.4519,-2803.9069000000004,37.5,0,0,535,535,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
10,512,4,4,45685.53279999996,0.0,15905.295100000001,175.7605,3267.3337,,3267.3337,0.0,0.0,0.0,0.0,0.0,0.0025,307.5747,0.0,0.0,1.0,463.4267999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.044535531922012,4.258676095575971,33.30321162749798,12.943031455143219,4.074640041923445,17.017671497066665,2564.6344000000063,2617.477100000001,2564.6344000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-155.17402500000003,0.0,48,2560.0,621.4207999999996,175.7605,309.6651999999997,0.0,0.0,0.0,0.0,0.0,45,571.1503,2560.0,621.4207999999996,309.6651999999997,274.0,0.0,0.0,0.015,4.087363320825516,4.786906766917305,2.1482373437499995,NaN,2.7822296704328235,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,31606.779800000026,2332.8435,7235.175500000001,228,540,0,41,0.24684828378528323,0.4201472669544173,0.31852604706479637,0,6470.294100000015,4357.1293000000005,41,0,640.0,0,0,0,0.0,0,0.0,52547.63459999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1374.8718999999996,256.0,3632.009,4,175.5412,175.54120000000003,NaN,5120.0,100.0,0.33875562174479174,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1.0788000000000002,8379.75753772713,0.0,8379.75753772713,0.0,175.5412,4916.0179,13200.028000000002,0.4507871074418319,471,41811.87909999998,41,10735.755500000001,4,0.0,4,363.19949999999994,2,1560.8768,-2959.759,37.5,0,0,532,532,8 + shareholders & share market,sumsy,3,-1.6007106751203537e-10
