round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
34,512,4,4,82133.77239999997,0.0,1900.7189999999998,0.0,1900.7189999999998,,1900.7189999999998,0.0,0.0,0.0,0.0,0.0,0.0025,676.1443,0.0,0.0,1.0,496.0822000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.413081248536542,3.806513617087959,33.2195948656245,21.420067240967676,3.7675773717599137,25.18764461272759,2694.2276000000124,2707.3175000000115,2694.2276000000124,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-420.32386649710816,0.0,0,2560.0,1369.7064999999993,0.0,681.7287000000006,0.0,0.0,0.0,0.0,0.0,0,627.0256999999999,2560.0,1369.7064999999993,681.7287000000006,271.0,0.0,0.0,0.015,4.5885746530989815,5.017280149812757,4.757581249999999,NaN,4.201525004326594,9.774677922451561,1068.0,1081.0,534.0,2048.0,1530.0,204.0,129,0,0,0,54,35.0,2048.0,44259.813500000026,15177.0327,14429.000100000001,224,544,0,38,0.3458011638595766,0.39011340035814523,0.466602302112308,0,8391.836400000002,4960.249199999999,54,0,640.0,0,0,0,0.0,0,0.0,52892.80680000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3044.8519999999994,256.0,6964.7561000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892633935373593,474,42033.638200000016,38,10859.168599999999,4,35577.032699999996,4,14475.5318,2,998.4321,-1224.5746999999997,37.5,0,0,534,534,5 + government bonds,sumsy,1,8.731149137020111e-11
35,512,4,4,83299.93659999991,0.0,1722.0811999999996,0.0,1722.0811999999996,,1722.0811999999996,0.0,0.0,0.0,0.0,0.0,0.0025,687.2518,0.0,0.0,1.0,514.8397999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.41872264279012,3.642489351772338,32.061211994562456,20.85363132384084,3.551955022308787,24.40558634614963,2848.6572999999985,2694.2276000000134,2848.6572999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-437.65747429863336,0.0,0,2560.0,1393.8358000000014,0.0,693.6958999999998,0.0,0.0,0.0,0.0,0.0,5,626.6388999999999,2560.0,1393.8358000000014,693.6958999999998,271.0,0.0,0.0,0.015,4.825216198501872,5.247513518518516,4.887239687499997,NaN,4.409023136237153,11.73570153830893,1080.0,1068.0,540.0,2048.0,1542.0,204.0,126,0,0,1,46,34.0,2048.0,44217.6398,15548.4466,15078.9152,224,544,0,38,0.3439124994243956,0.387975066625704,0.4597505401305293,0,8762.974099999992,5153.330899999999,46,0,640.0,0,0,0,0.0,0,0.0,52817.25089999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3127.8333999999977,256.0,7141.0443,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912003357742971,474,42012.890100000004,38,10804.3608,4,35948.446599999996,4,15115.536900000001,2,945.0147999999999,-1034.8293999999996,37.5,0,0,540,540,5 + government bonds,sumsy,1,8.731149137020111e-11
36,512,4,4,84442.57080000007,0.0,1563.8925999999997,0.0,1563.8925999999997,,1563.8925999999997,0.0,0.0,0.0,0.0,0.0,0.0025,698.6745,0.0,0.0,1.0,541.3903999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.061965300927987,3.349426674012063,30.411391974940052,19.53409474614245,3.2561637595689925,22.790258505711442,2925.383300000016,2848.6572999999953,2925.383300000016,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-449.98498375699364,0.0,0,2560.0,1417.3657999999991,0.0,705.3480999999997,0.0,0.0,0.0,0.0,0.0,9,625.3855,2560.0,1417.3657999999991,705.3480999999997,271.0,0.0,0.0,0.015,4.956773023255805,5.450155992509393,5.043342031249997,NaN,4.498282455864048,11.492742712643343,1068.0,1075.0,534.0,2046.6666666666667,1530.0,204.0,129,0,0,2,45,42.0,2048.0,43991.54559999996,16047.476,15694.1735,224,544,0,38,0.3411442555680517,0.3865617946326323,0.440589954012258,0,8851.317099999978,5328.530999999991,45,0,640.0,0,0,0,0.0,0,0.0,52557.77449999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3227.7388999999985,256.0,7385.315699999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944591251148362,474,41780.12309999997,38,10777.651399999997,4,36447.476,4,15720.8852,2,890.7309,-865.2180999999997,37.5,0,0,534,534,5 + government bonds,sumsy,1,8.731149137020111e-11
37,512,4,4,85562.27299999997,0.0,1411.3849999999998,0.0,1411.3849999999998,,1411.3849999999998,0.0,0.0,0.0,0.0,0.0,0.0025,709.8214,0.0,0.0,1.0,556.1499,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.255353598154112,3.2980654324914043,29.553419030645518,18.865715490522913,3.2654018665800084,22.13111735710292,2935.5005000000024,2925.383300000009,2935.5005000000024,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-459.9682206789631,0.0,0,2560.0,1440.2978000000003,0.0,716.7071999999994,0.0,0.0,0.0,0.0,0.0,9,624.7522,2560.0,1440.2978000000003,716.7071999999994,271.0,0.0,0.0,0.015,5.036264083175802,5.4793630393996295,5.192840468749994,NaN,4.5982337695523405,11.372748135479153,1066.0,1058.0,533.0,2045.3333333333335,1528.0,204.0,129,0,0,1,38,39.0,2048.0,43819.68559999994,16579.8176,16191.734900000001,224,544,0,38,0.33819724011031926,0.38461249411786436,0.45206859164208235,0,8998.725500000011,5328.367399999999,38,0,640.0,0,0,0,0.0,0,0.0,52352.532299999955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3323.417899999996,256.0,7636.4613,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971115447401495,474,41609.92309999996,38,10742.609200000003,4,36979.817599999995,4,16208.536600000001,2,837.0671,-701.5635999999997,37.5,0,0,533,533,5 + government bonds,sumsy,1,8.731149137020111e-11
38,512,4,4,86659.25690000005,0.0,1258.0587999999998,0.0,1258.0587999999998,,1258.0587999999998,0.0,0.0,0.0,0.0,0.0,0.0025,720.8162,0.0,0.0,1.0,565.0697999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.676640271597243,3.4193329501957073,29.095973221792953,17.949635175638367,3.3458636526761856,21.295498828314553,2998.6847000000043,2935.5005000000156,2998.6847000000043,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-468.5428345693303,0.0,0,2560.0,1463.0160999999994,0.0,727.9447999999995,0.0,0.0,0.0,0.0,0.0,9,624.6689,2560.0,1463.0160999999994,727.9447999999995,271.0,0.0,0.0,0.015,5.150639463955642,5.608429887218053,5.360197031249997,NaN,4.7203722346869945,11.649179555077003,1064.0,1082.0,532.0,2046.6666666666667,1526.0,204.0,130,0,0,2,56,43.0,2048.0,43484.036300000036,17073.3151,16875.5917,224,544,0,38,0.32300386663769887,0.37478682181332634,0.4544691188007137,0,9182.75009999999,5572.9919000000045,56,0,640.0,0,0,0,0.0,0,0.0,51983.500800000096,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3430.5260999999978,256.0,7880.8287,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970839611002997,474,41231.56410000004,38,10751.936699999998,4,37473.3151,4,16882.4834,2,783.9533,-537.2425999999998,37.5,0,0,532,532,5 + government bonds,sumsy,1,8.731149137020111e-11
39,512,4,4,87734.18830000005,0.0,1108.1432,0.0,1108.1432,,1108.1432,0.0,0.0,0.0,0.0,0.0,0.0025,731.5132,0.0,0.0,1.0,577.9014999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.243408891089768,3.2660298346612486,28.509438725751018,17.50594720908156,3.1935474963478323,20.69949470542939,3089.727599999991,2998.6847000000125,3089.727599999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-475.5438588412448,0.0,0,2560.0,1485.0686000000007,0.0,738.8609999999996,0.0,0.0,0.0,0.0,0.0,9,624.7746,2560.0,1485.0686000000007,738.8609999999996,271.0,0.0,0.0,0.015,5.306959622641508,5.715107063197009,5.507302031250002,NaN,4.84439834060849,11.663031510807274,1076.0,1060.0,538.0,2045.3333333333333,1538.0000000000002,204.0,126,0,0,1,47,33.0,2048.0,43256.94000000003,17545.8288,17466.229,224,544,0,38,0.32188964207788073,0.3751876412330164,0.4465869952287542,0,9434.937700000002,5625.377199999999,47,0,640.0,0,0,0,0.0,0,0.0,51723.02230000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3524.6733000000013,256.0,8108.902700000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008988429418508,474,40941.64000000005,38,10781.382300000001,4,37945.8288,4,17466.229,2,731.0283,-376.63,37.5,0,0,538,538,5 + government bonds,sumsy,1,8.731149137020111e-11
40,512,4,4,88787.7216,0.0,964.6763000000001,0.0,964.6763000000001,,964.6763000000001,0.0,0.0,0.0,0.0,0.0,0.0025,741.8641,0.0,0.0,1.0,595.4402999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.16176952751982,3.3589758142412776,27.520745341761092,16.485460740373497,3.3177923798324387,19.803253120205934,3145.9814000000097,3089.7275999999897,3145.9814000000097,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-482.93797000473086,0.0,0,2560.0,1506.4667000000015,0.0,749.4442000000007,0.0,0.0,0.0,0.0,0.0,8,613.9142999999999,2560.0,1506.4667000000015,749.4442000000007,271.0,0.0,0.0,0.015,5.425796744186049,5.8523016822430085,5.692418437500001,NaN,4.994810837463241,11.711891159853614,1070.0,1075.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,54,32.0,2048.0,42916.90950000003,18050.627999999997,18098.805099999998,224,544,0,38,0.30806451305978655,0.36645709202844645,0.43902941029518416,0,9643.656800000015,5832.731500000003,54,0,640.0,0,0,0,0.0,0,0.0,51349.611300000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3643.1478,256.0,8365.6006,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013512073848398,474,40603.068200000016,38,10746.543100000003,4,38450.628,4,18098.805099999998,2,679.5453,-222.81220000000008,37.5,0,0,535,535,5 + government bonds,sumsy,1,8.731149137020111e-11
41,512,4,4,89820.14009999999,0.0,823.3525000000001,0.0,823.3525000000001,,823.3525000000001,0.0,0.0,0.0,0.0,0.0,0.0025,753.4378,0.0,0.0,1.0,608.7767999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.109428833626563,3.397605645071821,26.507034478698383,15.6450334523841,3.3529383097882723,18.997971762172373,3260.6301000000053,3145.9814000000165,3260.6301000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-492.5848700047308,0.0,0,2560.0,1527.5815000000023,0.0,759.8696000000001,0.0,0.0,0.0,0.0,0.0,0,597.9966,2560.0,1527.5815000000023,759.8696000000001,271.0,0.0,0.0,0.015,5.587521455223881,6.03276970260224,5.885008124999998,NaN,5.119048977913547,11.759715982620657,1076.0,1072.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,1,47,34.0,2048.0,42524.93300000004,18529.144800000002,18770.067199999998,224,544,0,38,0.2959739491149671,0.3579582291433192,0.44660692062126284,0,9872.984300000007,5989.823000000001,47,0,640.0,0,0,0,0.0,0,0.0,50929.819899999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3766.405199999999,256.0,8644.5607,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021516079828223,474,40220.495600000046,38,10709.324299999998,4,38929.1448,4,18770.067199999998,2,635.9078999999999,-69.91470000000004,37.5,0,0,538,538,5 + government bonds,sumsy,1,8.731149137020111e-11
42,512,4,4,90831.62199999987,0.0,704.9585,0.0,704.9585,,704.9585,0.0,0.0,0.0,0.0,0.0,0.0025,778.0413,0.0,0.0,1.0,626.9175000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.677766497751726,3.2226674516975558,25.900433949449283,15.320087858958074,3.1687865338834045,18.488874392841478,3289.9647999999984,3260.6300999999944,3289.9647999999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-500.8183700047309,0.0,0,2560.0,1548.5181000000005,0.0,770.0663999999995,0.0,0.0,0.0,0.0,0.0,0,590.2073,2560.0,1548.5181000000005,770.0663999999995,271.0,0.0,0.0,0.015,5.705308796296293,6.121429532710278,6.062448906249998,NaN,5.279709273678923,12.64663818570288,1070.0,1080.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,58,32.0,2048.0,42054.85420000004,19062.5378,19427.4079,224,544,0,38,0.29843296868041724,0.3607232747849569,0.4417660837802937,0,10098.043599999986,6161.733499999997,58,0,640.0,0,0,0,0.0,0,0.0,50454.855300000025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3879.967299999999,256.0,8918.5735,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079277622723927,474,39764.73460000003,38,10690.1207,4,39462.537800000006,4,19427.4079,2,600.3996,73.08280000000002,37.5,0,0,535,535,5 + government bonds,sumsy,1,8.731149137020111e-11
43,512,4,4,91822.62080000006,0.0,608.9773,0.0,608.9773,,608.9773,0.0,0.0,0.0,0.0,0.0,0.0025,819.5573,0.0,0.0,1.0,640.1366999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.269207234505384,3.2511084173080245,25.52031565181341,14.541146215542417,3.220730965133911,17.76187718067633,3420.6625000000035,3289.964799999999,3420.6625000000035,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-507.8678700047309,0.0,0,2560.0,1569.0012000000013,0.0,779.8624000000002,0.0,0.0,0.0,0.0,0.0,0,569.441,2560.0,1569.0012000000013,779.8624000000002,271.0,0.0,0.0,0.015,5.880439126394047,6.306782407407414,6.341278593749996,NaN,5.40961552979542,13.54795587141309,1080.0,1076.0,540.0,2048.0,1542.0,204.0,126,0,0,2,58,28.0,2048.0,41505.96520000001,19531.682,20146.6368,224,544,0,38,0.2895631158239824,0.35812752042484086,0.4357744378313486,0,10362.463599999994,6327.3524999999945,58,0,640.0,0,0,0,0.0,0,0.0,49905.96520000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4058.418299999997,256.0,9249.338500000002,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117960171377662,474,39015.33,38,10890.635199999999,4,39931.682,4,20146.6368,2,569.4416,210.58000000000004,37.5,0,0,540,540,5 + government bonds,sumsy,1,8.731149137020111e-11
44,512,4,4,92793.48820000007,0.0,525.3361,0.0,525.3361,,525.3361,0.0,0.0,0.0,0.0,0.0,0.0025,861.5178,0.0,0.0,1.0,659.7870000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.636576928130236,3.145287981434421,24.781864909564657,14.245479078768756,3.110509999803145,17.355989078571902,3465.7395000000006,3420.6624999999985,3465.7395000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-513.9576700047309,0.0,0,2560.0,1589.1325999999997,0.0,789.4775000000001,0.0,0.0,0.0,0.0,0.0,0,547.2998,2560.0,1589.1325999999997,789.4775000000001,271.0,0.0,0.0,0.015,6.0186224394785945,6.3902583333333345,6.55374843750001,NaN,5.5849681820026245,13.603585749235648,1080.0,1074.0,540.0,2045.3333333333335,1542.0,204.0,125,0,0,1,47,32.0,2048.0,40971.26129999995,20056.5916,20786.957400000003,224,544,0,38,0.2850975975836403,0.3559929028338964,0.4412057401351315,0,10643.805000000017,6464.00050000001,47,0,640.0,0,0,0,0.0,0,0.0,49371.26129999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4194.399000000007,256.0,9569.8603,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157337881832715,474,38528.018499999984,38,10843.2428,4,40456.5916,4,20786.957400000003,2,547.2998,336.1817,37.5,0,0,540,540,5 + government bonds,sumsy,1,8.731149137020111e-11
45,512,4,4,93744.6306,0.0,450.49199999999996,0.0,450.49199999999996,,450.49199999999996,0.0,0.0,0.0,0.0,0.0,0.0025,904.3772,0.0,0.0,1.0,675.2909999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.339783365898352,3.0558284118871755,24.395611777785525,13.638531636506974,3.0227861950924293,16.6613178315994,3546.4736999999905,3465.73950000001,3546.4736999999905,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-519.2110700047308,0.0,0,2560.0,1608.857600000001,0.0,798.8654000000006,0.0,0.0,0.0,0.0,0.0,0,533.3906999999999,2560.0,1608.857600000001,798.8654000000006,271.0,0.0,0.0,0.015,6.173269252077569,6.588570335820878,6.824217812500001,NaN,5.763255761218667,15.463010191463633,1072.0,1083.0,536.0,2046.6666666666667,1534.0,204.0,128,0,0,1,60,32.0,2048.0,40291.56539999995,20562.143,21543.5671,224,544,0,38,0.28670213551343915,0.3625991061405671,0.44788769106327586,0,10886.580600000007,6685.650600000007,60,0,640.0,0,0,0,0.0,0,0.0,48691.5654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4367.499400000001,256.0,9909.5872,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237863578735246,474,37712.69479999997,38,10978.8706,4,40962.143000000004,4,21543.5671,2,533.3906999999999,453.88520000000005,37.5,0,0,536,536,5 + government bonds,sumsy,1,8.731149137020111e-11
46,512,4,4,94676.5718,0.0,381.2379,0.0,381.2379,,381.2379,0.0,0.0,0.0,0.0,0.0,0.0025,943.0305,0.0,0.0,1.0,692.6411999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.409693183258845,3.0684321499118763,23.478125333170723,12.870418823474216,3.0436157952446745,15.914034618718889,3672.0288999999866,3546.47370000001,3672.0288999999866,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-523.7159700047309,0.0,0,2560.0,1628.0588000000002,0.0,808.0338000000003,0.0,0.0,0.0,0.0,0.0,0,527.2605000000001,2560.0,1628.0588000000002,808.0338000000003,271.0,0.0,0.0,0.015,6.3630258333333405,6.759757670979642,7.074541235392319,NaN,5.915468853680721,15.467880959084576,1082.0,1080.0,541.0,2046.6666666666667,1544.0000000000002,204.0,125,0,0,2,55,35.0,2048.0,39861.37859999999,21042.9334,22323.960900000002,224,544,0,38,0.27426631828510306,0.35261848573480803,0.4280547536146415,0,11188.181800000002,6872.067900000008,55,0,599.0,0,0,0,0.0,0,0.0,48261.37860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4237.650199999999,256.0,9978.0079,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239653931022403,474,37383.1801,38,10878.198499999999,4,41442.9334,4,22323.960900000002,2,527.2605000000001,561.7926,37.5,0,0,541,541,5 + government bonds,sumsy,1,8.731149137020111e-11
47,512,4,4,95589.57129999994,0.0,324.6824000000001,0.0,324.6824000000001,,324.6824000000001,0.0,0.0,0.0,0.0,0.0,0.0025,980.5966,0.0,0.0,1.0,713.9336999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.430973796710816,3.0338339386212105,22.464807735332023,11.729423001498219,2.9628359925906778,14.692258994088895,3766.874300000018,3672.028899999973,3766.874300000018,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-527.5283700047311,0.0,0,2560.0,1647.0004999999987,0.0,817.0814999999998,0.0,0.0,0.0,0.0,0.0,0,526.8634999999999,2560.0,1647.0004999999987,817.0814999999998,271.0,0.0,0.0,0.015,6.536371441860464,6.973744052044643,7.233670711974127,NaN,6.037331251733816,15.587836038609353,1076.0,1075.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,0,52,34.0,2048.0,39215.738000000034,21579.4633,23054.477,224,544,0,38,0.2591888324752414,0.3430971032754966,0.4325842718408017,0,11353.384400000015,7026.599299999999,52,0,618.0,0,0,0,0.0,0,0.0,47615.738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4470.4085000000105,256.0,10232.4329,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255209089167556,474,36758.09530000001,38,10857.642699999999,4,41979.4633,4,23054.477,2,526.8634999999999,655.9141999999999,37.5,0,0,538,538,5 + government bonds,sumsy,1,8.731149137020111e-11
