round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.478100000088,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.9285,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.60400392156862,2.9118333333333335,26.515837254901953,2.762552156862745,2.692145098039216,5.45469725490196,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.80190000000007,561.0,117.90970000000004,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.80190000000007,117.90970000000004,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,76.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,30.0,2048.0,19075.253500000028,378.688,4139.184,680,88,0,120,0.12493081261057903,0.47417348081857247,0.6632588651535694,2,5172.579299999997,380.0,47,1,520.0,0,0,0,0.0,0,0.0,45925.253500000144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2797.7089000000005,4,48.684,48.684,NaN,5120.0,100.0,0.15080698079427082,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,48.684,2018.4018999999998,7315.5809,0.48377565139041767,392,15982.169599999997,120,29943.083900000016,4,0.0,4,343.20000000000005,2,240.7152,-444.0715,37.5,0,0,160,160,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
2,512,4,4,29024.170599999987,0.0,17137.7667,1681.7667000000001,1005.0714999999999,,1005.0714999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.8257,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.8904574509804,2.77339,26.6638474509804,2.0210890196078424,2.6338898039215684,4.654978823529411,2488.5255999999986,850.0000000000022,2488.5255999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.3075000000005,1681.7667000000001,141.3855999999999,0.0,0.0,0.0,0.0,0.0,3,17.46,2560.0,284.3075000000005,141.3855999999999,274.0,0.0,0.0,0.015,4.893999999999961,5.477883813747225,2.2135063063063076,NaN,3.524209933283892,3.802399999999999,902.0,1088.0,451.0,2048.0,1349.0,204.0,174,0,0,0,47,47.0,2048.0,19527.458700000007,741.5652,6806.5375,317,451,0,54,0.07967777038533974,0.46009364286500576,0.37588542667544633,0,7224.337099999977,5324.671999999958,47,0,333.0,0,0,0,0.0,0,0.0,46786.897899999705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,737.0976000000004,241.0,1791.3235,4,0.0,0.0,NaN,5120.0,100.0,0.1647266764322917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,1440.0,1.576,11037.571483923792,0.0,11037.571483923792,0.0,0.0,1780.7007999999998,9339.4262,0.47222080566376157,458,32698.242899999976,54,14088.654999999999,4,0.0,4,343.20000000000005,2,398.3256,-865.2457999999999,37.5,0,0,451,451,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
3,512,4,4,31256.10800000006,0.0,21060.016010714266,1530.5291,1414.3526000000002,,1414.3526000000002,0.0,0.0,0.0,0.0,0.0,0.0025,161.2467,0.0,0.0,1.0,549.1067999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.719972449543967,2.928640512191823,27.648612961735793,2.3775098760387063,2.8931158200918516,5.270625696130558,2927.276700000001,2488.5256000000036,2927.276700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.376900000000001,0.0,48,2560.0,328.0626000000001,1530.5291,163.10350000000003,0.0,0.0,0.0,0.0,0.0,10,36.3934,2560.0,328.0626000000001,163.10350000000003,274.0,0.0,0.0,0.015,4.816892481202989,5.4277550373134344,2.129051693404632,NaN,3.3719520208605362,3.688327999999999,1072.0,1064.0,536.0,2048.0,1534.0,204.0,128,0,0,0,54,33.0,2048.0,20362.475500000033,1622.7672,7346.5067,232,536,0,39,0.09922572072470093,0.45636747500460406,0.2768702046726492,0,7627.654800000014,5125.17359999998,54,0,561.0,0,0,0,0.0,0,0.0,47839.08899642854,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1194.3979999999985,256.0,1726.7185,4,0.0,0.0,NaN,5120.0,100.0,0.18296807181222133,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.4972,13364.281075279996,0.0,13364.281075279996,0.0,0.0,2163.5118999999995,10695.992400000001,0.4709330276319008,473,37451.32879999998,39,10387.760196428568,4,0.0,4,343.20000000000005,2,660.4458,-1253.1059000000002,37.667410714285715,0,0,536,536,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
4,512,4,4,33441.04799999996,0.0,20644.622632142855,535.2664,1793.5631,,1793.5631,0.0,0.0,0.0,0.0,0.0,0.0025,184.3511,0.0,0.0,1.0,540.4571999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.07674515840877,3.069599832389965,28.146344990798735,3.3939530364319466,2.726004298224192,6.119957334656139,2882.446399999997,2927.2767,2882.446399999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.34749999999997,0.0,48,2560.0,375.0599999999998,535.2664,186.4702000000002,0.0,0.0,0.0,0.0,0.0,32,33.2512,2560.0,375.0599999999998,186.4702000000002,274.0,0.0,0.0,0.015,5.435890348525472,5.3242498141263885,2.0807298479087457,NaN,3.246306590631343,3.5776781599999983,1076.0,1119.0,538.0,2048.0,1538.0,204.0,127,0,0,1,70,59.0,2048.0,21051.882,1848.9655,8395.6497,230,538,0,39,0.12373856449479237,0.4573683039707681,0.2835489125478472,0,7431.526199999987,6082.761300000003,70,0,526.0,0,0,0,0.0,0,0.0,47788.11622857142,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1094.4639000000002,256.0,1926.9485,4,0.0,0.0,NaN,5120.0,100.0,0.22187537458147347,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.4184,11281.759232368298,0.0,11281.759232368298,0.0,0.0,2477.1204,12171.5637,0.47454433032855436,473,37441.34109999998,39,10346.775128571431,4,0.0,4,343.1999999999998,2,914.8987,-1609.212,37.751116071428584,0,0,538,538,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
5,512,4,4,35583.98410000002,0.0,20449.594801219515,425.55789999999996,2219.121,,2219.121,0.0,0.0,0.0,0.0,0.0,0.0025,205.0119,0.0,0.0,1.0,609.9089999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.86031563098367,2.8095063822605755,24.66982201324425,3.348583611196447,2.6518658465387484,6.000449457735195,3000.9988999999873,2882.446400000007,3000.9988999999873,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.69899999999996,0.0,48,2560.0,417.0639000000002,425.5579,207.35880000000034,0.0,0.0,0.0,0.0,0.0,40,36.8176,2560.0,417.0639000000002,207.35880000000034,274.0,0.0,0.0,0.015,5.587663231197772,5.433513479052801,2.030178553615962,NaN,3.1837296135285267,3.4703478152,1098.0,1077.0,549.0,2046.6666666666667,1559.9999999999998,204.0,121,0,0,1,59,54.0,2048.0,22074.16839999999,1913.0119000000002,9432.625100000001,219,549,0,37,0.1278328258209147,0.44923141185880966,0.2563313098273414,0,7386.2291000000005,6017.9133,59,0,401.0,0,0,0,0.0,0,0.0,48048.72830731704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,814.1016000000008,256.0,1922.3492,4,0.6973,0.6972,NaN,5120.0,100.0,0.2581150560134021,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,121,0.0,0,12,0.0,0,0.0,1440.0,1.3396,9936.734837571652,0.0,9936.734837571652,0.0,0.6973,2795.5044,13267.9862,0.46893186115729457,475,38175.324464634155,37,9873.403842682934,4,0.0,4,343.1999999999998,2,1169.9267,-2014.1091000000001,37.92301829268295,0,0,549,549,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
6,512,4,4,37681.396699999954,0.0,19812.924200000016,421.9259,2641.0468999999994,,2641.0468999999994,0.0,0.0,0.0,0.0,0.0,0.0025,227.455,0.0,0.0,1.0,626.9377999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.438090382150488,2.6643427465131473,24.102433128663634,4.338681164664522,2.3507508198114806,6.689431984476003,2973.055699999991,3000.9988999999946,2973.055699999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-80.7927,0.0,48,2560.0,462.58740000000023,421.9259,230.01360000000005,0.0,0.0,0.0,0.0,0.0,46,36.737899999999996,2560.0,462.58740000000023,230.01360000000005,274.0,0.0,0.0,0.015,5.536110983763135,5.482478107606662,1.881839952718676,NaN,3.101925788662653,3.3662373807439985,1078.0,1047.0,539.0,2046.6666666666667,1540.0,204.0,126,0,0,2,54,25.0,2048.0,23240.726100000003,2120.4972,10251.9486,219,549,0,37,0.14969388966193065,0.44495331609237865,0.25165029879172973,0,7169.995000000015,5796.308200000002,54,0,423.0,0,0,0,0.0,0,0.0,48307.25273529547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,796.0183,256.0,1804.0319000000002,4,0.3861,0.386,NaN,5120.0,100.0,0.2912396575920098,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.2608,8581.245401030987,0.0,8581.245401030987,0.0,0.3861,3139.8617999999997,14176.477700000001,0.46696711529614987,475,38367.15379999997,37,9940.0989352955,4,0.0,4,343.1999999999998,2,1423.0158000000001,-2413.5918999999994,38.04718280956849,0,0,539,539,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
7,512,4,4,39731.94040000001,0.0,19148.02120000001,393.69440000000003,3034.7412999999997,,3034.7412999999997,0.0,0.0,0.0,0.0,0.0,0.0025,250.5166,0.0,0.0,1.0,621.1493999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.225627268284963,2.2683069498494586,24.49393421813442,5.562643143217588,1.9120844570768432,7.474727600294431,2920.3923999999943,2973.0556999999776,2920.3923999999943,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.62959999999994,0.0,48,2560.0,509.4563,393.6944,253.3242,0.0,0.0,0.0,0.0,0.0,50,36.658100000000005,2560.0,509.4563,253.3242,274.0,0.0,0.0,0.015,5.488381935483873,5.394781412639395,1.807838314176239,NaN,3.0538333240429876,3.26525025932168,1076.0,1085.0,538.0,2045.3333333333333,1538.0,204.0,127,0,0,1,50,37.0,2048.0,23913.28890000001,2323.0124,11257.419100000001,219,549,0,37,0.1793797971107527,0.4504132440644244,0.25226381627596206,3,7071.1373000000285,5954.894400000002,50,0,522.0,0,0,0,0.0,0,0.0,48160.7989644357,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,943.6915999999968,256.0,1951.0452999999998,4,0.0728,0.0728,NaN,5120.0,100.0,0.3320148830559124,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,1.182,6946.09385236939,0.0,6946.09385236939,0.0,0.0728,3463.4302,15531.476800000002,0.47409010013978614,475,38121.24220000001,37,10039.556764435707,4,0.0,4,343.1999999999998,2,1676.065,-2784.2246999999998,38.21423591066533,0,0,538,538,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
8,512,4,4,41736.702700000045,0.0,18456.254799999984,366.83099999999996,3400.0190999999995,,3400.0190999999995,0.0,0.0,0.0,0.0,0.0,0.0025,273.075,0.0,0.0,1.0,615.7944000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.811105471759422,1.9194142381499175,24.73051970990934,6.704965721714789,1.5763710638744883,8.281336785589279,2883.4744000000005,2920.3923999999847,2883.4744000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.2082249999999,0.0,48,2560.0,555.2376999999999,366.83099999999996,276.10359999999986,0.0,0.0,0.0,0.0,0.0,54,36.5791,2560.0,555.2376999999999,276.10359999999986,274.0,0.0,0.0,0.015,5.3915627087198565,5.356026915887852,1.79319265905383,NaN,3.004750752716208,3.167292751542029,1070.0,1078.0,535.0,2046.6666666666667,1532.0,204.0,128,0,0,2,53,40.0,2048.0,24520.571600000003,2473.9388,12178.096699999998,218,550,0,37,0.21057919863410146,0.45513450997100935,0.25616805266450515,9,6960.408399999997,5812.104600000005,53,0,613.0,0,0,0,0.0,0,0.0,47889.72798237333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1099.2270999999978,256.0,2254.4415,4,5.7753,5.775199999999998,NaN,5120.0,100.0,0.37410989442264136,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.1032,5164.260176581706,0.0,5164.260176581706,0.0,5.7753,3834.743500000001,16906.477,0.480575048113423,475,37845.09049999997,37,10044.637482373277,4,0.0,4,344.75300000000016,2,1929.1009,-3126.9440999999997,38.422571478776504,0,0,535,535,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
9,512,4,4,43696.79890000006,0.0,17734.992300000016,337.41260000000005,3731.875499999999,,3731.875499999999,0.0,0.0,0.0,0.0,0.0,0.0025,295.1321,0.0,0.0,1.0,604.9314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,23.58283627123303,1.5503100991719114,25.133146370404944,8.009816226516996,1.2753950794077467,9.285211305924742,2827.0023999999903,2883.474399999996,2827.0023999999903,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.54514999999992,0.0,48,2560.0,599.9037999999997,337.4126,298.3453999999998,0.0,0.0,0.0,0.0,0.0,58,289.2194,2560.0,599.9037999999997,298.3453999999998,274.0,0.0,0.0,0.015,5.312408411214951,5.221194052044591,1.7666748437499975,NaN,2.951194605061856,3.0722739689957668,1076.0,1070.0,538.0,2045.3333333333335,1538.0,204.0,126,0,0,0,51,35.0,2048.0,25253.064799999964,2604.6446,12690.8887,217,551,0,37,0.24116132709216798,0.4608161901949064,0.2538785476752419,16,6876.442999999973,5684.276999999998,51,0,640.0,0,0,0,0.0,0,0.0,47661.78002835439,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.6718999999985,256.0,2563.8493,4,48.162,48.162000000000006,NaN,5120.0,100.0,0.409257820954785,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,1440.0,1.0244,4295.133485426944,0.0,4295.133485426944,0.0,48.162,4236.6302000000005,17859.3826,0.4855031606649618,475,37594.91060000001,37,10066.869428354366,4,0.0,4,653.0702000000001,2,2174.3127,-3436.7433999999994,38.621558656010905,0,0,538,538,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
10,512,4,4,45622.47819999998,0.0,17000.701800000003,324.6624,4032.7956999999997,,4032.7956999999997,0.0,0.0,0.0,0.0,0.0,0.0025,312.1478,0.0,0.0,1.0,596.0523000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.60048888090506,1.9292732150007998,25.52976209590586,8.766936472825162,1.6774929111563393,10.444429383981502,2807.982700000009,2827.0024000000003,2807.982700000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-156.67937499999996,0.0,48,2560.0,634.3206999999995,324.6624,315.4885000000004,0.0,0.0,0.0,0.0,0.0,61,445.73,2560.0,634.3206999999995,315.4885000000004,274.0,0.0,0.0,0.015,5.21762755004766,5.1954985102421025,1.7914721874999977,NaN,2.9729450675379696,2.9801057499258943,1074.0,1049.0,537.0,2048.0,1536.0,204.0,128,0,0,2,39,23.0,2048.0,26247.948999999993,2740.7212,13016.093400000002,217,551,0,37,0.2563718737188272,0.4587500225271073,0.275853653452399,2,6888.502499999994,5473.291299999995,41,2,640.0,0,0,0,0.0,0,0.0,47704.05515627652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1146.5421999999985,256.0,2859.8368,4,123.6319,123.63120000000004,NaN,5120.0,100.0,0.4400720582448529,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.9456,3567.560324943938,0.0,3567.560324943938,0.0,123.6319,4681.159499999999,18616.6514,0.4839247225229435,475,37623.1092,37,10080.945956276471,4,0.0,4,977.3921,2,2294.3621000000003,-3720.6478999999995,38.762102102656556,0,0,537,537,10 + responsive prices,sumsy,8,-1.3096723705530167e-10
