round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26748.858600000025,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,116.7382,1683.0,0.0,1.0,561.0,965.3678666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.55924611213235,2.82778431372549,29.387030425857837,2.771479803921569,2.7294313725490196,5.500911176470589,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,236.42139999999958,561.0,117.71939999999977,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,236.42139999999958,117.71939999999977,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,44,30.0,2048.0,19084.55430000001,378.688,4139.184,680,88,0,120,0.12474627054944709,0.4967201153435714,0.659389753978497,0,5172.779799999997,370.0,42,0,520.0,128,0,0,5397.502899999989,680,33758.30290000003,47445.354300000356,0.0,2,0,0,1.5,0,0.0,128,128,33758.30290000003,680,61440.0,0,152,1040.0,208.0,2788.9789,4,47.684,47.684,0.1475390625,5120.0,99.75260416666667,0.15066489095052085,152,0,0.0,0,22.425937500000067,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2119.6736000000005,0.0,2119.6736000000005,0.0,47.684,2522.4071,7306.8508999999995,0.5054236621691659,392,17075.484662500006,120,30369.86963750004,4,0.0,4,333.20000000000005,2,240.7152,-444.2618,37.5,0,0,160,160,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
2,512,4,4,29024.598399999973,0.0,17218.5154,1687.5154,1005.2618,,1005.2618,0.0,0.0,0.0,0.0,0.0,0.0025,139.8395,1683.0,0.0,1.0,561.0,945.8402833333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.765785808823534,2.683677843137255,29.449463651960787,2.2684743137254904,2.6321307843137256,4.900605098039216,2513.34470000001,850.0000000000022,2513.34470000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.26020000000005,1687.5154,141.3736999999997,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.26020000000005,141.3736999999997,274.0,0.0,0.0,0.015,4.893999999999957,5.508487196468013,2.250476595744681,NaN,3.523098403041794,3.802399999999999,906.0,1065.0,453.0,2048.0,1315.0,204.0,183,0,0,2,50,22.0,2048.0,19756.929699999982,741.5652,6690.432,315,453,0,53,0.08526877655607801,0.4833398814411942,0.3923456309731812,0,7098.35099999998,5212.109999999954,39,0,282.0,128,0,0,5433.199099999995,315,34069.957500000004,48393.68809999987,0.0,12,34,0,1.5,0,0.0,128,128,34069.957500000004,315,61440.0,0,0,634.6344,203.0,1687.102,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.1610245052083333,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,12,0.0,0,0.0,1440.0,0.0,10926.926549318885,0.0,10926.926549318885,0.0,0.0,2395.4714000000004,9119.0992,0.4925883440830683,459,34237.147046874925,53,14156.541053125005,4,0.0,4,333.20000000000005,2,398.5956,-865.4223,37.5,0,0,453,453,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
3,512,4,4,31256.519600000058,0.0,20929.844818181828,1517.1852,1414.529099999999,,1414.529099999999,0.0,0.0,0.0,0.0,0.0,0.0025,161.2412,1671.1067999999996,0.0,1.0,549.1067999999997,919.5905333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.696087422110114,2.914063439025002,30.610150861135118,2.3922480107695105,2.8944702196367156,5.286718230406226,2900.864300000006,2513.3447000000115,2900.864300000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.432500000000001,0.0,48,2560.0,328.07879999999926,1517.1852,163.1077,0.0,0.0,0.0,0.0,0.0,8,33.0997,2560.0,328.07879999999926,163.1077,274.0,0.0,0.0,0.015,4.81922497721057,5.408751031894946,2.128355238095241,NaN,3.3655783376963657,3.688327999999999,1066.0,1097.0,533.0,2045.3333333333333,1528.0000000000002,204.0,129,0,0,1,69,25.0,2048.0,20419.92449999999,1642.9275,7376.695299999999,235,533,0,40,0.09929009199943684,0.47719659321497576,0.2797703317415001,0,7596.501800000015,5286.689799999996,38,0,420.0,128,0,0,5602.044899999997,235,34394.55270909091,49532.66410909093,0.0,33,47,0,1.5,0,0.0,128,128,34394.55270909091,235,61440.0,0,0,893.9092000000011,256.0,1622.6314,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.18178629305752825,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,1440.0,0.0,13340.94577543429,0.0,13340.94577543429,0.0,0.0,2628.9756999999995,10642.254199999998,0.48770440871070275,472,38768.34610142053,40,10764.318007670452,4,0.0,4,333.20000000000005,2,664.8532,-1253.2878999999991,37.60227272727272,0,0,533,533,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
4,512,4,4,33443.082599999994,0.0,21463.775167532483,576.2373,1794.0051999999996,,1794.0051999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.5857,1658.8680749999999,0.0,1.0,540.7173000000005,892.7481416666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.416992183963423,2.9782361819484944,31.395228365911915,3.4149356411205813,2.904186157893226,6.319121799013808,2995.6334000000084,2900.8643000000247,2995.6334000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.32282499999999,0.0,48,2560.0,373.4370000000004,576.2373,185.67390000000012,0.0,0.0,0.0,0.0,0.0,28,29.6099,2560.0,373.4370000000004,185.67390000000012,274.0,0.0,0.0,0.015,5.450214611872141,5.326714490161017,2.0650341666666656,NaN,3.243138254710789,3.5776781599999983,1118.0,1095.0,559.0,2046.6666666666667,1580.0000000000002,204.0,116,0,0,1,66,26.0,2048.0,21430.91220000001,1829.3359,8268.8455,209,559,0,35,0.11971035445253375,0.4788684491471322,0.26264345023268065,0,7556.698199999979,5967.984999999995,41,0,480.0,128,0,0,6540.8943,209,34601.183610389635,49797.40301038963,0.0,30,55,0,1.5,0,0.0,128,128,34601.183610389635,209,61440.0,0,0,991.2163999999995,256.0,1700.7934,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.213967332103118,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,12405.431471589129,0.0,12405.431471589129,0.0,0.0,3112.9674999999993,11798.9748,0.49153130993427707,477,40271.84340243507,35,9525.559607954547,4,0.0,4,333.19989999999984,2,922.5111999999999,-1610.4194999999995,37.5974025974026,0,0,559,559,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
5,512,4,4,35586.660700000066,0.0,21264.863338715317,427.92979999999994,2221.9349999999995,,2221.9349999999995,0.0,0.0,0.0,0.0,0.0,0.0025,204.7532,1694.00376,0.0,1.0,611.5155,898.0981733333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.98816551988408,2.8271567051230098,27.815322225007094,3.722352610490419,2.788829738030116,6.511182348520535,3140.670800000014,2995.633399999998,3140.670800000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.004625000000004,0.0,48,2560.0,416.42189999999965,427.9298,207.0582999999998,0.0,0.0,0.0,0.0,0.0,36,33.9659,2560.0,416.42189999999965,207.0582999999998,274.0,0.0,0.0,0.015,5.589122818181817,5.468775481611233,1.814683834586467,NaN,3.189452273141315,3.4703478152,1142.0,1100.0,571.0,2046.6666666666667,1604.0,204.0,110,0,0,2,69,27.0,2048.0,22824.893300000003,1896.5158000000001,9249.4949,197,571,0,33,0.13495905496707006,0.47141846184439573,0.2351579830678241,1,7520.6735,6148.035099999999,44,0,266.0,128,0,0,7398.285100000003,197,34633.17888262547,50351.9582826255,0.0,33,51,0,1.5,0,0.0,128,128,34633.17888262547,197,61440.0,0,0,482.70590000000027,256.0,1377.0376,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.24372137850189154,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,0,12,0.0,0,0.0,1440.0,0.0,11492.982753935163,0.0,11492.982753935163,0.0,0.0,3510.3485000000005,12523.0483,0.48645174775604993,479,41291.281331322454,33,9060.676951303089,4,0.0,4,333.19990000000007,2,1180.7201,-2017.1817999999994,37.64294489294489,0,0,571,571,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
6,512,4,4,37686.54120000001,0.0,20586.0686,422.34790000000004,2644.2827999999995,,2644.2827999999995,0.0,0.0,0.0,0.0,0.0,0.0025,226.2353,1725.2203,0.0,1.0,627.1010000000007,900.7820666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.369505293893514,2.8070326078652355,27.17653790175875,4.411044700616434,2.7264133065672245,7.137458007183659,3018.057599999995,3140.6707999999953,3018.057599999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.41224999999997,0.0,48,2560.0,460.11949999999985,422.3479,228.78520000000023,0.0,0.0,0.0,0.0,0.0,42,33.8172,2560.0,460.11949999999985,228.78520000000023,274.0,0.0,0.0,0.015,5.545629981718459,5.454650181818173,1.7828355140186878,NaN,3.1016364576611943,3.3662373807439985,1100.0,1094.0,550.0,2045.3333333333335,1562.0,204.0,120,0,0,2,71,18.0,2048.0,23934.92089999998,2165.7309999999998,10167.6777,197,571,0,33,0.14859554218297766,0.46541591989978004,0.2407379502563476,0,7226.061900000021,6066.919199999995,38,0,321.0,128,0,0,8207.930100000001,197,34607.80619344631,50612.93789344628,0.0,43,54,0,1.5,0,0.0,128,128,34607.80619344631,197,61440.0,0,0,572.2901999999988,256.0,1158.1590999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.27883068212790246,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,12,0.0,0,0.0,1440.0,0.0,9753.875007958464,0.0,9753.875007958464,0.0,0.0,3931.3068,13491.5678,0.48290964220550614,479,41481.00163750002,33,9131.936255946322,4,0.0,4,333.19979999999987,2,1436.5329000000002,-2418.0474999999997,37.79610352003209,0,0,550,550,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
7,512,4,4,39742.11160000003,0.0,19880.91170000001,395.9851,3040.2679,,3040.2679,0.0,0.0,0.0,0.0,0.0,0.0025,248.075,1745.4261428571426,0.0,1.0,622.2203999999996,895.9896047619047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.96762657481023,2.5023743384628987,27.470000913273125,5.575269972149244,2.4062474213258307,7.981517393475075,3098.2699000000084,3018.0576000000046,3098.2699000000084,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.54634999999989,0.0,48,2560.0,504.42960000000045,395.9851,250.83489999999998,0.0,0.0,0.0,0.0,0.0,47,33.6682,2560.0,504.42960000000045,250.83489999999998,274.0,0.0,0.0,0.015,5.450981909090902,5.4039822807017694,1.7031152815013413,NaN,3.0538267065847298,3.26525025932168,1140.0,1100.0,570.0,2045.3333333333335,1602.0,204.0,111,0,0,2,63,25.0,2048.0,25088.251099999987,2274.5147,11077.342999999999,197,571,0,33,0.17373330054699143,0.4656997671744205,0.22070573284964445,2,7247.588000000034,5996.080099999992,36,0,373.0,128,0,0,9060.688900000001,197,34576.39071724003,50868.06351724002,0.0,35,49,0,1.5,0,0.0,128,128,34576.39071724003,197,61440.0,0,0,635.2620000000003,256.0,1020.2596000000001,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.3114293293728892,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,12,0.0,0,0.0,1440.0,0.0,9238.88267472923,0.0,9238.88267472923,0.0,0.0,4344.379099999999,14372.117299999998,0.48516852682576017,479,41652.26263749999,33,9215.800879740023,4,0.0,4,333.19979999999987,2,1692.2711,-2792.1929,37.83317775248744,0,0,570,570,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
8,512,4,4,41752.83879999996,0.0,19143.296899999987,363.52729999999997,3403.7951000000003,,3403.7951000000003,0.0,0.0,0.0,0.0,0.0,0.0025,270.1302,1756.5987000000005,0.0,1.0,611.6022000000007,885.0615750000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.847004900189074,2.1857515500083187,28.03275645019739,6.890991967222323,2.084236650200987,8.97522861742331,2998.069599999984,3098.2699000000102,2998.069599999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.40597499999984,0.0,48,2560.0,549.2728000000005,363.5273,273.13350000000014,0.0,0.0,0.0,0.0,0.0,51,33.5197,2560.0,549.2728000000005,273.13350000000014,274.0,0.0,0.0,0.015,5.34979224669603,5.331072629695857,1.663898481973444,NaN,3.0015458461181055,3.167292751542029,1118.0,1135.0,559.0,2045.3333333333333,1580.0,204.0,116,0,0,1,85,33.0,2048.0,25780.446299999996,2517.9517,12014.6675,197,571,0,33,0.2080670442820871,0.47343893515556057,0.23191482480218006,3,7079.933100000003,6072.014199999994,47,0,527.0,128,0,0,9904.913899999996,197,34503.62952485094,50629.242324850864,0.0,57,66,0,1.5,0,0.0,128,128,34503.62952485094,197,61440.0,0,0,876.8745000000049,256.0,1136.1234,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.35078084710516877,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,12,0.0,0,0.0,1440.0,0.0,7251.70834182481,0.0,7251.70834182481,0.0,0.0,4781.7591999999995,15668.7426,0.49453248646280157,479,41356.423637499945,33,9272.81868735094,4,0.0,4,333.1997000000001,2,1947.9569,-3133.6649,37.86818642056315,0,0,559,559,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
9,512,4,4,43720.70749999995,0.0,19016.590358296955,330.1143,3733.9094000000005,,3733.9094000000005,0.0,0.0,0.0,0.0,0.0,0.0025,291.322,1761.502566666667,0.0,1.0,600.2444999999998,870.3197888888892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.637875511949286,1.9865064975909832,28.62438200954027,8.09571789451776,1.8969153330101414,9.992633227527902,3116.4089999999837,2998.0695999999866,3116.4089999999837,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.99187499999994,0.0,48,2560.0,592.1313000000004,330.1143,294.4846999999998,0.0,0.0,0.0,0.0,0.0,54,33.3701,2560.0,592.1313000000004,294.4846999999998,274.0,0.0,0.0,0.015,5.267287375113536,5.2694030612244624,1.6230438976377934,NaN,2.9450189194623797,3.0722739689957668,1176.0,1101.0,588.0,2046.6666666666667,1638.0,204.0,102,0,0,0,78,23.0,2048.0,26875.50439999997,2606.4175,12699.228000000001,180,588,0,30,0.23110342513759874,0.47385935326231854,0.20494739401285056,4,7136.287499999979,5799.283400000003,38,2,508.0,128,0,0,10790.196500000004,180,34438.15558732353,50759.51358732351,0.0,51,47,0,1.5,0,0.0,128,128,34438.15558732353,180,61440.0,0,0,824.5062999999991,256.0,1214.8654999999999,4,0.0,0.0,0.1475390625,5120.0,99.75260416666667,0.38287372835052946,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,12,0.0,0,0.0,1440.0,0.0,7115.2979833960835,0.0,7115.2979833960835,0.0,0.0,5274.383800000001,16520.511000000002,0.49696839321513675,482,42279.97749579695,30,8479.53609152658,4,0.0,4,333.1997000000001,2,2203.6148000000003,-3442.5874000000003,37.901244605703205,0,0,588,588,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
10,512,4,4,45651.794700000006,0.0,18186.791800000006,303.55940000000004,4033.5754,,4033.5754,0.0,0.0,0.0,0.0,0.0,0.0025,309.4836,1762.6487100000004,0.0,1.0,590.9880000000002,854.4409300000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.79911612922325,2.288980415996183,29.088096545219432,9.00733325644215,2.1943115658454087,11.201644822287559,3015.7036000000166,3116.4090000000033,3015.7036000000166,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.30409999999998,0.0,48,2560.0,628.9127999999998,303.5594,312.7987999999999,0.0,0.0,0.0,0.0,0.0,57,308.8147,2560.0,628.9127999999998,312.7987999999999,274.0,0.0,0.0,0.015,5.152458907788719,5.159558691910528,1.606201636363627,NaN,2.8864971326894704,2.9801057499258943,1162.0,1117.0,581.0,2048.0,1624.0,204.0,106,0,0,0,80,29.0,2048.0,27896.902500000022,2830.3934,12939.4787,180,588,0,30,0.24753139270317437,0.47162532389958134,0.21322752521997979,1,6981.771199999999,5755.296599999999,49,0,550.0,128,0,0,11740.284300000001,180,34362.82435225777,50737.569052257764,0.0,38,61,0,1.5,0,0.0,128,128,34362.82435225777,180,61440.0,0,0,883.4108999999947,256.0,1366.7218,4,26.1132,26.1132,0.1475390625,5120.0,99.75260416666667,0.41167445731405233,0,0,0.0,0,0.0,5107.333333333333,15,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,12,0.0,0,0.0,1440.0,0.0,6019.283566195677,0.0,6019.283566195677,0.0,26.1132,5784.3135999999995,17136.593899999996,0.4961697393533082,482,42288.44183750002,30,8449.127214757773,4,0.0,4,632.8656999999998,2,2450.7258,-3724.0918,37.93538751254317,0,0,581,581,S1 rung 11 + greedy quarter,sumsy,10,5.820766091346741e-11
