round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26124.377999999997,0.0,26246.504399999994,0.0,3839.823999999998,,0.0,2227.136,1612.6879999999978,0.0,1612.6879999999978,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.939623529411764,3.9911607843137253,10.93078431372549,1.894101960784313,2.190211764705883,4.084313725490196,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2228.3120000000004,529.2139999999999,2228.3120000000004,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18411.008,1525.5788,4118.6988,720,48,0,128,0.08441939529380327,0.20721112910388317,0.06879368175046352,0,5671.696000000012,0.0,0,0,0.0,512,0,0,18411.008,720,28123.696000000073,28123.696000000073,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000073,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1027.0079999999998,7713.370000000001,0.22528785109504623,384,15704.48799999999,128,12419.207999999999,4,0.0,4,0.0,2,120.95040000000101,-2227.136,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,1,0.0
2,512,4,4,25724.05719999995,0.0,25914.132100000003,0.0,6199.738600000004,,0.0,2115.7792,4083.9594000000047,0.0,2471.271400000007,6.0452899999999925,0.00375,0.0,10123.264050000003,0.0,1.0,2808.8415000000023,6465.698949999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.952940357429512,4.159285263813121,12.112225621242633,2.140618294101263,2.3992702344095505,4.539888528510813,3068.2089000000233,1194.8231999999923,3068.2089000000233,0.0,0,0,0.0,0.0,308.7061,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.07489999999996,253.35590000000005,0.0,0,249.41190000000003,649.7326999999999,186.13090000000003,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2176.824000000003,0.0,0.00624102359516312,4.893999999999964,5.4301504950494985,1.8500000000000005,1.1245915730337075,3.526998436142464,3.802399999999999,808.0,1024.0,404.0,2048.0,1151.0,204.0,224,0,0,0,0,0.0,2048.0,16897.69359999995,673.1124,6774.116800000001,720,48,0,128,0.09800060528859689,0.2114391001195588,0.09739653921716718,0,5974.410199999977,5011.455999999963,0,0,18.0,512,0,0,16897.69359999995,720,29059.397900000073,29059.397900000073,0.0,0,18,0,1.5,0,0.0,512,512,29059.397900000073,720,61440.0,0,0,33.30000000000001,137.0,1379.1344,4,0.0,0.0,NaN,5120.0,100.0,-0.23487747558593752,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8958.73667247965,0.0,8958.73667247965,0.0,0.0,1082.2320000000004,8826.3636,0.22931397335058668,384,16145.467499999915,128,12913.930399999992,4,0.0,4,0.0,2,188.95769999999962,-2115.7792,11.25,0,0,404,404,S3 rung 11 + everyone greedy,debt,1,0.0
3,512,4,4,26877.001199999995,0.0,27106.2707,0.0,7676.214500000016,,0.0,2004.4224,5671.792100000017,0.0,1587.832700000001,15.308426624999898,0.00375,0.0,9184.321500000002,0.0,1.0,2435.4788,5605.81959999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.952223851985147,4.172763568034519,16.124987420019668,1.8948306049023744,2.4623584701555514,4.357189075057926,3717.1223999999743,3068.208900000038,3717.1223999999743,0.0,0,0,0.0,0.0,249.48659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.2695,383.0689999999998,0.0,0,1810.4669000000004,657.5229,1719.9484000000002,984.8967000000274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789.4720000000013,0.0,0.010371799458742895,4.829500000000001,5.467743750000002,1.7832000000000006,1.3332497844827595,3.4692119119879163,3.688327999999999,1024.0,1029.0,512.0,2048.0,1318.0,204.0,182,0,0,0,5,0.0,2048.0,16686.518500000006,2025.1241,7396.8179,720,48,0,128,0.08252823764632589,0.2834153841923255,0.11512334829558823,0,6201.900399999994,4969.555500000001,0,0,22.0,512,0,0,16686.518500000006,720,34313.332788764055,34313.332788764055,0.0,5,22,0,1.5,0,0.0,512,512,34313.332788764055,720,61440.0,0,0,39.23040000000001,88.0,768.5406999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.22950197375351125,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,11643.667899547065,0.0,11643.667899547065,0.0,0.0,1139.7648000000006,10190.482699999999,0.295147360386266,384,16707.46009999999,128,17605.872688764048,4,0.0,4,0.0,2,228.21110000000033,-2004.4224,16.86887359550561,0,0,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
4,512,4,4,26758.67130000009,0.0,27021.6628,0.0,9625.175200000018,,0.0,2422.2651,7202.910100000018,0.0,1531.1179999999997,21.26229662499995,0.00375,0.0,8770.173975000003,0.0,1.0,2509.243800000002,5311.092974999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.980832284379426,4.1791138610947005,19.159946145474127,1.64727075631992,2.4629793609130153,4.110250117232935,3763.8588999999497,3278.865399999959,4202.115899999946,0.0,0,0,0.0,0.0,323.48290000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.9915,527.3119999999997,0.0,4,639.7205,758.0504000000002,967.4564999999999,591.5744999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1871.7490000000016,0.0,0.010593384618204705,5.462983609756104,5.458014174757296,1.7407,1.4308995717344744,3.325559720062252,3.5776781599999983,1030.0,1025.0,515.0,2048.0,1286.0,204.0,190,0,0,1,2,0.0,2048.0,15718.968000000008,2528.3215,8152.3254,720,48,0,128,0.05694094640647673,0.32367743626479495,0.11514865159371857,0,6074.957099999954,5599.558200000007,0,0,20.0,512,0,0,15718.968000000008,720,37027.98107241379,37027.98107241379,0.0,2,20,0,1.5,0,0.0,512,512,37027.98107241379,720,61440.0,0,0,34.814,50.0,359.05639999999994,4,0.0,0.0,NaN,5120.0,100.0,-0.20505786059850936,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,12,0.0,0,0.0,1440.0,0.0,10708.078305616715,0.0,10708.078305616715,0.0,0.0,1128.7764000000002,11039.703300000001,0.33416010282137987,384,16577.90379999999,128,20450.077272413804,4,0.0,4,0.0,2,261.9919000000001,-2422.2651,19.998746767241393,0,0,515,515,S3 rung 11 + everyone greedy,debt,1,0.0
5,512,4,4,26972.535000000073,0.0,27251.078299999994,0.0,11426.361900000018,,0.0,3154.1312,8272.230700000018,0.0,1069.3206000000007,27.00102337499995,0.00375,0.0,8712.362851082926,0.0,1.0,2827.039451804872,5166.694160721945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.791338814939738,3.669796519156895,18.46113533409663,1.2486771750503243,2.1391566011859444,3.3878337762362687,3836.0228999999645,3748.5257999999817,4289.612999999974,0.0,0,0,0.0,0.0,331.9119,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.5433,670.6957999999993,0.0,8,997.5149000000001,783.6512000000001,1323.2730000000001,1064.9800000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2105.929999999997,0.0,0.012484022318629284,5.640213476562504,5.606293750000024,NaN,1.5564148706896572,3.469853139144912,3.4703478152,1024.0,1024.0,512.0,2046.6666666666667,1254.0,204.0,198,0,0,0,0,0.0,2048.0,15345.010899999997,2541.2401999999997,9007.1543,720,48,0,128,0.046632337316492745,0.34462238648709587,0.11230817021145101,0,6418.282900000014,5775.578600000004,0,0,0.0,512,0,0,15345.010899999997,720,38751.21517473232,38751.21517473232,0.0,0,0,0,1.5,0,0.0,512,512,38751.21517473232,720,61440.0,0,0,0.0,24.0,79.1296,4,0.0,0.0,NaN,5120.0,100.0,-0.18616918145102831,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,0,12,0.0,0,0.0,1440.0,0.0,9409.407174487082,0.0,9409.407174487082,0.0,0.0,1113.2212,11627.524099999999,0.3547472064777135,384,16657.574099999998,128,22093.641074732324,4,0.0,4,0.0,2,277.60250000000116,-3154.1312,21.463493576017115,0,0,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
6,512,4,4,27766.357100000016,0.0,28052.996799999994,0.0,13484.46940000003,,0.0,4339.3595,9145.10990000003,0.0,872.8791999999992,31.008594249999952,0.00375,0.0,8765.608116559253,0.0,1.0,3010.6114813136296,5142.5666443728305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.988833969287086,3.5508857962189726,19.53971976550606,0.3437352511806024,2.510101591430875,2.8538368426114777,3850.0398000000064,3737.6507999999503,4402.002000000024,0.0,0,0,0.0,0.0,323.7257,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,286.6397,814.7916999999992,0.0,12,1502.5286999999998,708.7066000000001,1918.4913999999999,999.2939000000013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2266.101600000006,0.0,0.012703647746005447,5.663360546875002,5.62383750000003,NaN,1.7151133620689665,3.5635093021930677,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15397.079499999994,2602.3109,9765.7676,720,48,0,128,0.015557393086401028,0.3660405650006868,0.11233424440968842,0,6680.30989999998,5799.281200000002,0,0,0.0,512,0,0,15397.079499999994,720,41017.63100344833,41017.63100344833,0.0,0,0,0,1.5,0,0.0,512,512,41017.63100344833,720,61440.0,0,0,0.0,4.0,1.1991,4,0.0,0.0,NaN,5120.0,100.0,-0.16638767892420975,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9333.66992250226,0.0,9333.66992250226,0.0,0.0,1444.7063,12369.277599999998,0.37567026492920896,384,16753.367700000003,128,24264.2633034483,4,0.0,4,0.0,2,285.7576999999979,-4339.3595,23.346223060344858,0,0,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
7,512,4,4,28795.446100000012,0.0,29055.339499999995,0.0,15591.750100000034,,0.0,5718.0516,9873.698500000033,0.0,728.5885999999999,34.27971812499993,0.00375,0.0,8807.532027029227,0.0,1.0,3019.6918299496915,5132.340403733766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.99584111653603,3.5434742999177335,21.539315416453764,0.7153607906293155,2.522571405140725,3.237932195770041,3869.913399999995,3714.715000000011,4557.200399999991,0.0,0,0,0.0,0.0,313.1842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.89340000000004,927.8178999999991,0.0,24,1768.0920000000003,739.0030000000003,2325.8148,968.4007000000016,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2272.1271000000042,10.2082,0.012214972356525418,5.637998632812501,5.6501875,NaN,1.9120103448275851,3.586444158985001,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15706.062399999973,2612.8194000000003,10475.312399999999,720,48,0,128,0.028517280232663866,0.38862148413587105,0.12103908342400227,0,6777.839699999979,5773.310600000001,0,0,0.0,512,0,0,15706.062399999973,720,43769.14621034488,43769.14621034488,0.0,0,0,0,1.5,0,0.0,512,512,43769.14621034488,720,61440.0,0,0,0.0,4.0,1.2519,4,0.0,0.0,NaN,5120.0,100.0,-0.14668293260596263,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9173.107512101398,0.0,9173.107512101398,0.0,0.0,1588.2701000000004,13089.3837,0.3975685683359831,384,16876.86399999999,128,26892.282210344845,4,0.0,4,0.0,2,259.07020000000085,-5718.0516,25.726700431034498,0,0,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
8,512,4,4,29504.32430000002,0.0,29750.012899999998,0.0,17736.236400000038,,0.0,6789.0744,10947.162000000037,0.0,1073.4634999999985,37.00926312499992,0.00375,0.0,8839.40545148651,0.0,1.0,3020.8398075624923,5128.261592657668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.342893747028747,3.5823574615719362,23.925251208600685,0.6926009720199926,2.555990089033111,3.2485910610531032,3903.351699999968,3703.46999999998,4757.082100000014,0.0,0,0,0.0,0.0,294.93690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,245.68860000000006,1045.4194999999988,0.0,42,1533.8726000000001,824.9943999999999,2281.3019,941.9697000000008,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2276.621800000003,20.3598,0.01135905903382356,5.598491796874998,5.738324999999991,NaN,2.010963577586204,3.5754932897335934,3.167292751542029,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15745.447399999985,2627.8369,11129.788100000002,720,48,0,128,0.02806387737690552,0.4107149793011602,0.12311398948557084,0,6809.929599999974,5732.855599999998,0,0,0.0,512,0,0,15745.447399999985,720,47008.48212413796,47008.48212413796,0.0,0,0,0,1.5,0,0.0,512,512,47008.48212413796,720,61440.0,0,0,0.0,4.0,1.2519,4,0.0,0.0,NaN,5120.0,100.0,-0.12735432538613506,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,8917.252775964913,0.0,8917.252775964913,0.0,0.0,1586.5492000000004,13758.876900000001,0.4192008301905843,384,17049.27819999999,128,29959.203924137913,4,0.0,4,0.0,2,244.92419999999947,-6789.0744,28.680155172413777,0,0,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
9,512,4,4,47011.02830000002,1.2519,40345.6424,0.0,36710.748800000045,,0.0,24689.6669,12021.081900000043,0.0,1073.9198999999985,41.032316249999944,0.00375,0.0,8862.867192474961,0.0,1.0,3016.8537067941957,5126.287117205526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.293321170342374,3.6457292489935513,25.939050419335924,0.7569864361160199,2.596864833972507,3.353851270088527,4065.6050999999934,3731.974899999982,5081.653700000005,16.8142,4,0,9.058599999999998,16805.877699999997,292.2962,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,261.9758,1166.0590999999997,6997.9,58,18406.0916,898.1357000000002,20056.2771,923.2161000000001,0.0,0.0,0.0,0.0,0.0,0,16787.4018,0.0,0.0,0.0,0.0,2277.8532999999993,15.9075,0.010948846863741953,5.58362539062501,6.054949999999995,NaN,2.043753017241378,3.560929221025481,3.072273968995767,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15802.811999999989,2674.4892,11746.3253,720,48,0,128,0.029432935560179452,0.42422914394672473,0.12298962632937971,0,6809.116900000004,5717.63240000001,0,0,0.0,512,0,0,15802.811999999989,720,49208.46153793102,49208.46153793102,0.0,0,0,0,1.5,0,0.0,512,512,49208.46153793102,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005210897848194996,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,0.0,8466.008141233995,0.0,8466.008141233995,0.0,0.0,975.0452,14420.8145,0.5246886615560813,384,17223.064200000004,128,31985.397337931012,4,0.0,4,0.0,2,10120.058399999998,-24689.6669,30.16445366379306,0,4,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
10,512,4,4,47623.71920000002,1.2519,41166.1575,0.0,38955.78050000003,,0.0,25886.5314,13069.249100000032,0.0,1048.1671999999992,45.05676887499994,0.00375,0.0,8884.206403479751,0.0,1.0,3025.41976750762,5123.850428986498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.77430591093862,3.67237506676131,27.44668097769993,0.8814994561350926,2.6073435077160663,3.488842963851159,4077.251000000007,3918.8899999999953,5240.014700000023,125.69229999999999,4,0,9.058599999999998,16805.877699999997,293.0082,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.79999999999995,1373.8832999999995,6997.9,62,2513.0982,1900.4072999999999,3675.862,948.9193000000004,0.0,0.0,0.0,0.0,0.0,0,16656.6355,0.0,0.0,0.0,0.0,2288.3868000000048,0.0,0.004966026812245795,5.593772265624998,6.081937500000021,NaN,2.065809267241383,3.5591949199695208,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15895.976999999999,2838.1276,12232.9791,720,48,0,128,0.03368830318376337,0.4332378001306463,0.12776949206552946,0,6825.527599999997,5728.022799999998,0,0,0.0,512,0,0,15895.976999999999,720,50703.919686206864,50703.919686206864,0.0,0,0,0,1.5,0,0.0,512,512,50703.919686206864,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.030850331357758616,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,8307.675701473026,0.0,8307.675701473026,0.0,0.0,969.3505000000002,15071.1067,0.5302610097013729,384,17371.772799999995,128,33332.14688620689,4,0.0,4,0.0,2,10197.175100000004,-25886.5314,30.656295258620666,0,4,512,512,S3 rung 11 + everyone greedy,debt,1,0.0
