round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,161,4,3,14072.715900000014,1960.7533,8666.898900000002,0.0,21869.290299999997,,0.0,576.9575,21292.332799999996,0.0,969.87,79.0342395,0.00375,0.0,846.4535250000001,0.0,1.0,260.32210000000003,379.12625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,7,28.476203597484282,-0.8894712344660543,27.586732363018225,10.91506987825472,0.014141208713070074,10.92921108696779,1373.7221999999997,1317.2983000000006,1373.7221999999997,0.0,5,0,317.12350000000026,14291.604199999998,223.25799999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1862.7846999999995,2770.323100000006,9347.685100000002,53,147.9849,401.6447999999999,147.9849,169.42419999999998,0.0,0.0,0.0,0.0,0.0,26,1185.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.174566428571433,9.058773228346453,NaN,NaN,6.820333413398399,1.6205646481331724,254.0,280.0,127.0,595.3333333333334,311.6666666666667,61.0,71,33,15,18,6,2.0,596.0,5005.223700000001,1747.4685,6134.865,311,457,0,83,0.6201672246303853,0.5148305831550688,0.6670038210322551,77,1833.3469000000007,2288.8786000000014,11,5,0.0,0,0,33,0.0,0,0.0,24280.670312221333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,100.7318,100.73159999999999,NaN,5120.0,100.0,0.4673271534513116,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,7,0.0,0,0.0,840.0,94.39330000000001,1933.9859877931654,0.0,1933.9859877931654,0.0,100.7318,845.4752000000001,7882.333500000001,0.963210300893462,78,5013.054399999999,83,19267.615912221343,4,1390.5087999999996,3,6279.0267,2,-6181.4116,-576.9575,35.24962511968273,4,5,127,127,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
31,158,4,3,13795.270100000005,2199.7927999999997,8422.807700000001,0.0,21994.027299999994,,0.0,534.2068,21459.820499999994,0.0,2718.2442,79.84356874999997,0.00375,0.0,821.5540249999999,0.0,1.0,265.2640000000001,364.27117499999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,9,28.736322750618413,-0.9690850357900148,27.7672377148284,10.224023130803,0.025624447709896,10.249647578512896,1468.7378999999992,1373.7222000000006,1468.7378999999992,0.0,5,0,317.12350000000026,14291.604199999998,177.0422,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1657.0998000000004,2817.041100000009,9347.685100000002,53,351.8265,390.23280000000005,99.4236,223.25799999999998,0.0,0.0,0.0,0.0,0.0,43,516.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.825253531598516,9.497762499999995,NaN,NaN,6.971470412233658,1.5719477086891775,272.0,269.0,136.0,575.6666666666667,328.33333333333326,59.0,61,36,16,21,7,1.0,580.0,5535.647299999998,1535.5122000000001,6208.0627,290,478,0,82,0.592026322430466,0.5247106065267693,0.6746613778992163,62,2307.232,2373.993200000001,14,7,0.0,0,0,36,0.0,0,0.0,24414.53543728108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,32.7809,32.7812,NaN,5120.0,100.0,0.5057788930515271,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,7,0.0,0,0.0,840.0,101.6521,2802.069928586113,0.0,2802.069928586113,0.0,32.7809,746.9955,7743.5749,1.036811391238698,76,4658.9536,82,19755.58183728107,4,1390.5087999999996,3,6541.147700000001,2,-7056.2073,-534.2068,36.369319094072665,3,5,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
32,152,4,3,13587.088300000005,2490.0099999999998,8202.628000000002,0.0,22181.656699999996,,0.0,491.4561,21690.200599999996,0.0,1247.3029000000001,80.471832,0.00375,0.0,807.7037750000001,0.0,1.0,281.5262000000001,360.4389166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,7,29.21207912600829,-1.0818929978400946,28.130186128168198,10.016373998038409,0.011774165991713872,10.028148164030123,1496.8557000000003,1468.7379000000012,1496.8557000000003,0.0,5,0,317.12350000000026,14291.604199999998,180.38459999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1372.3981000000008,2863.5475000000065,9365.198500000002,53,510.8873,428.8518999999996,179.67919999999995,177.0422,0.0,0.0,0.0,0.0,0.0,32,22.649,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.137901879699251,9.898278947368423,NaN,NaN,7.023915504063378,1.524789277428502,266.0,266.0,133.0,553.3333333333334,317.33333333333326,58.0,58,31,19,13,11,3.0,561.0,5415.484599999996,1665.1472,6483.8075,277,491,0,80,0.605029156140815,0.5340315350254232,0.6542651153065959,71,2262.8752999999997,2430.681900000001,22,11,0.0,0,0,31,0.0,0,0.0,23975.204163632974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,39.5409,39.5408,NaN,5120.0,100.0,0.5509567466360507,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,7,0.0,0,0.0,840.0,171.3715,2554.242860494278,0.0,2554.242860494278,0.0,39.5409,952.2260999999999,8148.9547,1.1213298583509483,72,4845.1096,80,19130.09456363297,4,1390.5087999999996,3,6530.7065,2,-7851.8213,-491.4561,37.386794092537784,6,5,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
33,148,4,3,13572.186299999992,2865.8264999999997,7940.6274,0.0,22366.515099999993,,0.0,448.7054,21917.809699999994,0.0,1188.7392,81.33577462500001,0.00375,0.0,802.0462500000001,0.0,1.0,281.44749999999993,358.3692000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22,7,28.27269788910018,-1.159136616491583,27.113561272608592,9.29697879430459,0.018700135134918305,9.315678929439507,1453.5224000000012,1496.8557000000026,1453.5224000000012,0.0,5,0,317.12350000000026,14291.604199999998,188.84369999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,756.8079000000007,2907.567200000009,9372.523400000002,53,756.6077,395.69320000000016,96.99780000000001,180.38459999999998,0.0,0.0,0.0,0.0,0.0,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.409380377358492,10.19902177419356,NaN,NaN,6.883030319917441,1.4790455991056466,248.0,265.0,124.0,543.6666666666666,300.0,56.0,61,30,12,19,10,5.0,546.0,5464.154999999999,1449.4173999999998,6658.6139,252,516,0,76,0.5905947689001245,0.5359310963636224,0.5595613377174959,64,1636.7839999999992,2493.4858000000004,20,10,0.0,0,0,30,0.0,0,0.0,23337.04711450977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,44.614,44.61359999999999,NaN,5120.0,100.0,0.5980557468695796,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,7,0.0,0,0.0,840.0,224.82820000000004,2155.212558529127,0.0,2155.212558529127,0.0,44.614,1189.93,8108.0313,1.1978486059470612,72,4634.1365000000005,76,18702.91061450977,4,1390.5087999999996,3,6682.9447,2,-8497.3854,-448.7054,38.45824489884832,4,5,124,124,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
34,139,4,3,15224.8378,3857.9880000000003,10228.58840000001,0.0,22541.564900000005,,0.0,3040.987,19500.577900000004,0.0,3920.234399999999,82.19028975000003,0.00375,0.0,801.5235250000001,0.0,1.0,279.45820000000003,354.81482500000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20,3,26.91189420430027,-0.9281733083403618,25.983720895959905,6.222919630078846,0.06707668036449214,6.289996310443338,1540.143900000001,1453.5224000000012,1540.143900000001,0.0,5,0,317.12350000000026,14291.604199999998,217.8956,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,420.15880000000084,2952.572700000009,9392.7263,53,3106.0078999999996,461.19490000000036,2724.3532999999998,188.84369999999998,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.332075409836067,10.330064843750007,NaN,NaN,5.978073815836155,1.4346742311324776,256.0,244.0,128.0,517.6666666666667,299.3333333333333,54.0,54,27,16,12,9,6.0,516.0,6346.820299999995,2490.9118,6387.1057,234,534,0,77,0.4311597385694008,0.5116328470921143,0.5244425242927402,36,1632.9644999999991,2277.0264,18,9,0.0,0,0,27,0.0,0,0.0,22187.311107007165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,21.6952,21.695199999999993,NaN,5120.0,100.0,0.6600443369560134,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,7,0.0,0,0.0,840.0,247.99699999999999,1529.195554823306,0.0,1529.195554823306,0.0,21.6952,631.8416999999998,8878.0175,1.2939268398973243,62,3643.7322000000004,77,18543.578907007162,4,245.21709999999985,3,7109.1951,2,-8854.237399999998,-3040.987,39.42832609832121,9,5,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
35,136,4,3,14229.193499999985,4539.774899999999,9730.524000000005,0.0,22673.766500000012,,0.0,2866.4847,19807.28180000001,0.0,1314.0551999999998,73.12554850000005,0.00375,0.0,798.7512000000002,0.0,1.0,261.76509999999996,346.8416583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,2,26.659743616501796,-0.9005277484454536,25.75921586805634,6.588464379934913,0.09995250196233373,6.688416881897247,1268.9272,1540.1439000000005,1268.9272,0.0,5,0,317.12350000000026,14291.604199999998,160.1809,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.20260000000076,3006.0907000000093,9416.9771,53,220.3431,534.2005000000001,6.8689,217.8956,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,9.272674248927041,9.811914159292035,NaN,NaN,5.48357926611435,1.391634004198503,226.0,233.0,113.0,501.6666666666667,274.99999999999994,51.0,56,27,14,19,8,6.0,503.0,5782.692499999997,2973.4979000000003,5473.0031,233,535,0,77,0.5007590448210966,0.52227097158803,0.514069144131851,52,1358.6154000000004,2160.5331000000006,14,6,0.0,0,0,27,0.0,0,0.0,21316.839591032425,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,11.5765,11.576399999999998,NaN,5120.0,100.0,0.6591591710897207,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,7,0.0,0,0.0,840.0,238.2365,108.81778704145097,0.0,108.81778704145097,0.0,11.5765,432.7706,8446.501,1.3403149544351842,59,3032.2214000000004,77,18284.618191032427,4,297.2978999999996,3,8088.0740000000005,2,-9038.4444,-2866.4847,39.65066391001044,3,5,113,113,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
36,127,4,3,13032.563799999998,5287.5591,9085.651499999998,0.0,22857.194100000015,,0.0,2691.9824,20165.211700000014,0.0,1534.3355999999999,74.27604412500004,0.00375,0.0,797.1575750000002,0.0,1.0,254.9987,349.63075833333346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,26.76252506137198,-0.49784700216954625,26.264678059202435,6.689166040690463,0.15330279970111219,6.842468840391574,1227.1273,1268.927200000001,1227.1273,0.0,5,0,317.12350000000026,14291.604199999998,164.5292,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.2445000000007,3058.882100000006,9483.046,53,182.74949999999995,631.5950000000003,0.0,160.1809,0.0,49.13219999999998,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.725287939698497,9.487483035714288,NaN,NaN,5.219842422145502,1.3498849840725475,224.0,199.0,112.0,472.3333333333333,263.3333333333333,50.0,53,25,17,19,4,0.0,471.0,5584.952999999998,2931.3009,4516.3099,226,542,0,75,0.49587594313156647,0.4774588215932378,0.49119577479675414,48,1318.5961,1736.3323000000007,6,2,0.0,0,0,25,0.0,0,0.0,21170.742752101316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,29.2319,29.232,NaN,5120.0,100.0,0.650205150353453,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,0.0,0,7,0.0,0,0.0,840.0,218.08290000000002,691.9908661549716,0.0,691.9908661549716,0.0,29.2319,445.0599000000001,7447.6108,1.292426384578055,52,3577.4778,75,17593.264952101315,4,473.1816000000008,3,8942.1081,2,-9234.471399999999,-2691.9824,39.944040938501395,9,5,112,112,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
37,126,4,3,12077.223999999993,5803.6765,8619.098600000003,0.0,23007.292899999993,,0.0,2517.4801,20489.812799999992,0.0,1507.5908,75.6181425,0.00375,0.0,789.8866250000001,0.0,1.0,225.54840000000002,348.3729333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,0,28.199391379573015,-0.528475396097855,27.67091598347516,7.1125574270281335,0.13106686699048592,7.24362429401862,1021.9677999999997,1227.1272999999999,1021.9677999999997,0.0,5,0,317.12350000000026,14291.604199999998,173.21249999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.14830000000069,3105.550400000006,9488.2803,53,68.7645,507.9869000000001,0.0,164.5292,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.34826513761468,9.225601086956518,NaN,NaN,4.822599112623201,1.3093884345503712,184.0,218.0,92.0,448.3333333333335,231.66666666666663,47.0,57,26,14,17,9,2.0,464.0,5347.639400000002,2391.1679000000004,4338.4167,214,554,0,75,0.5224655259563746,0.4926402971895414,0.5516473826069523,53,1118.8001000000002,1819.9218000000003,10,1,0.0,0,0,26,0.0,0,0.0,20301.345230198924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,95.6704,95.6704,NaN,5120.0,100.0,0.6544811439119614,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,7,0.0,0,0.0,840.0,208.19200000000006,371.3173691090478,0.0,371.3173691090478,0.0,95.6704,403.2766,6729.584600000001,1.3160111683024558,51,3191.1023999999998,75,17110.242830198928,4,1047.714399999999,3,9194.8247,2,-9261.8019,-2517.4801,40.2157669635464,1,5,92,92,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
38,122,4,3,10848.391000000005,6544.900300000002,8114.039999999999,0.0,23134.71589999999,,0.0,2342.9778,20791.738099999988,0.0,2007.0871,76.83575775,0.00375,0.0,777.5800750000001,0.0,1.0,211.21129999999994,338.8244083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,30.182911637337707,-0.48198636886486,29.700925268472847,4.0421846467981934,0.19645399049563553,4.238638637293829,1132.5260000000014,1021.9678000000001,1132.5260000000014,0.0,5,0,317.12350000000026,14291.604199999998,159.99530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.43820000000068,3151.350000000006,9494.0196,53,57.5097,545.1188999999998,0.0,173.21249999999998,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,8.21837696078432,9.089071962616837,NaN,NaN,4.564516951583911,1.27010678151386,214.0,204.0,107.0,443.0,256.66666666666663,46.0,47,26,16,17,5,6.0,450.0,3858.5452999999998,2146.3974,4843.4483,200,568,0,73,0.3356447840843959,0.47940236514211043,0.4921741803386628,28,1177.0298000000003,1676.5489000000014,10,5,0.0,0,0,26,0.0,0,0.0,19805.533476842895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,42.0166,42.0164,NaN,5120.0,100.0,0.6881048791917918,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,7,0.0,0,0.0,840.0,197.69410000000005,311.7365254847166,0.0,311.7365254847166,0.0,42.0166,696.8896,6989.8457,1.3312416204441764,49,3607.5074,73,16198.026076842894,4,1047.7143999999998,3,8784.7514,2,-9279.2513,-2342.9778,40.46291438421447,4,5,107,107,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
39,118,4,3,9578.983899999994,7335.998800000002,7619.718499999996,0.0,23267.80899999999,,0.0,2168.4755,21099.33349999999,0.0,1661.5515999999998,77.96788049999999,0.00375,0.0,764.7251250000002,0.0,1.0,203.40449999999998,331.3385166666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,30.266297783008433,-0.26150844750188895,30.004789335506544,3.9031231656887515,0.3133972412018519,4.216520406890604,1006.4442000000006,1132.5260000000003,1006.4442000000006,0.0,5,0,317.12350000000026,14291.604199999998,150.03379999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.41590000000065,3194.833900000006,9502.0102,53,51.5062,529.8147999999998,0.0,159.99530000000001,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.865217821782179,8.920941666666673,NaN,NaN,4.472226484432688,1.2320035780684442,192.0,202.0,96.0,427.66666666666674,233.66666666666666,45.0,51,18,12,10,5,1.0,446.0,3495.759000000001,2170.3613,3912.8636,198,570,0,72,0.35422111599720907,0.4656322715775454,0.5213056535630265,34,1050.4282000000003,1588.7740000000001,10,5,0.0,0,0,18,0.0,0,0.0,19539.05148465723,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,43.1475,43.1472,NaN,5120.0,100.0,0.6871416391389659,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,0,7,0.0,0,0.0,840.0,167.05509999999998,347.3233596838267,0.0,347.3233596838267,0.0,43.1475,643.7600000000001,6083.224899999999,1.3086075802726729,46,3630.5593000000003,72,15908.492184657238,4,1316.0750000000007,3,9697.3112,2,-9295.264199999998,-2168.4755,41.42740446796584,4,5,96,96,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
40,118,4,3,8960.437799999998,7887.7934,7545.710000000001,0.0,23398.0787,,0.0,2358.5239,21039.554799999998,0.0,1312.9062,79.121261375,0.00375,0.0,745.3754500000001,0.0,1.0,190.33849999999995,319.5964083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,31.65875817942083,-0.25601007443475293,31.402748104986074,5.329004775590067,0.31830173769208203,5.647306513282149,1018.6008000000006,1006.4442000000013,1018.6008000000006,0.0,5,0,317.12350000000026,14291.604199999998,146.8554,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.15890000000067,3235.0464000000093,9502.0102,53,412.0202,478.77169999999984,364.5507,150.03379999999999,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.735540384615386,8.805509090909096,NaN,NaN,4.360966002542878,1.195043470726391,198.0,208.0,99.0,435.66666666666663,244.0,44.0,49,18,11,13,7,1.0,446.0,3222.2404,2011.3834000000002,3726.8140000000003,187,581,0,69,0.397523017036137,0.473461216140606,0.49545966821810516,36,1064.0758999999998,1608.9924000000003,12,5,0.0,0,0,18,0.0,0,0.0,19108.094366716232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,1.6691,1.6692,NaN,5120.0,100.0,0.7115883370180794,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,7,0.0,0,0.0,840.0,157.98770000000002,420.96907038766545,0.0,420.96907038766545,0.0,1.6691,449.06700000000006,5738.1974,1.3275062426660358,49,3829.7159,69,15278.378466716229,4,1354.776100000001,3,10036.6984,2,-9302.5212,-2358.5239,42.32943992896381,0,5,99,99,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
41,114,4,3,8629.281700000009,8180.5529000000015,7491.5704000000005,0.0,23529.1144,,0.0,2598.4477,20930.666699999998,0.0,987.7495000000001,78.89644850000005,0.00375,0.0,725.6211750000001,0.0,1.0,187.20020000000002,307.77616666666677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,33.0100817262975,-0.02344491553166498,32.98663681076584,2.02529366148088,0.29180543504911965,2.3170990965299993,1074.0585999999992,1018.6007999999995,1074.0585999999992,0.0,5,0,317.12350000000026,14291.604199999998,143.1107,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.30920000000069,3274.8731000000093,9513.9035,53,476.33,514.7266,432.6536,146.8554,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.645952558139535,8.951422115384606,NaN,NaN,4.280852929032912,1.1591921666045992,208.0,215.0,104.0,427.3333333333333,250.0,44.0,46,12,6,9,7,2.0,440.0,2432.438099999999,1810.5158,4386.327800000001,174,594,0,67,0.2478933195723083,0.46420442601424083,0.4696024723723624,35,1074.6816999999999,1643.8798,10,3,0.0,0,0,12,0.0,0,0.0,18668.368648175132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,77.8499,77.85,NaN,5120.0,100.0,0.765252383937555,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,7,0.0,0,0.0,840.0,119.17639999999999,876.3851270347326,0.0,876.3851270347326,0.0,77.8499,491.3886999999999,6196.8436,1.348655376153869,47,3948.4165000000003,67,14719.952148175127,4,1354.776100000001,3,9465.9217,2,-9318.2642,-2598.4477,43.462398552730605,4,5,104,104,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
42,113,4,3,8308.039999999999,8184.791400000003,7161.921099999999,0.0,23662.518,,0.0,2560.1777,21102.3403,0.0,1141.5436000000002,78.48765637500001,0.00375,0.0,706.7986750000001,0.0,1.0,185.0321,297.4206250000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,33.57603570009654,-0.20077110758451933,33.37526459251202,2.0047808267644958,0.16656227762903567,2.1713431043935314,1034.3582999999999,1074.058599999999,1034.3582999999999,0.0,5,0,317.12350000000026,14291.604199999998,133.98860000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.63020000000068,3314.3159000000105,9523.8706,53,218.2816,535.2848000000001,176.1598,143.1107,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,7.565425462962958,8.827153921568625,NaN,NaN,4.2308854076279045,1.124416401606461,204.0,216.0,102.0,428.99999999999994,248.00000000000003,44.0,47,9,5,12,10,4.0,440.0,2198.8249000000005,1514.8847999999998,4594.3303,157,611,0,67,0.3026486798004444,0.4709570383071642,0.45100571777714404,40,1043.1263000000001,1634.131899999999,12,2,0.0,0,0,9,0.0,0,0.0,18234.862002594924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,65.7157,49.286699999999996,NaN,5120.0,100.0,0.810271062326814,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,7,0.0,0,0.0,840.0,111.71990000000001,768.3721292492994,0.0,768.3721292492994,0.0,65.7157,390.20450000000005,6109.215099999999,1.3796741786853342,46,3825.4314999999992,67,14409.430502594923,4,1354.776100000001,3,9333.8141,2,-9330.910300000001,-2560.1777,44.64214332863013,1,5,102,102,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,0.0
