round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25871.002000000004,0.0,25993.128399999994,0.0,3817.623999999998,,0.0,1973.76,1843.8639999999978,0.0,1843.8639999999978,0.0,0.00375,0.0,11820.0036,0.0,0.9588,3940.0011999999997,7757.6252,0.02,22.20000000000003,1.02,0.0,0.0,1.02,0.0,0,0,7.392023529411764,3.4956862745098043,10.887709803921569,1.9979284313725483,2.088346078431373,4.086274509803921,1201.9959999999974,0.0,1201.9959999999974,0.0,0,0,0.0,0.0,46.932,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1974.936,529.2139999999999,1974.936,122.3771999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,74.0,160.0,2048.0,734.0,204.0,328,0,0,0,47,27.0,2048.0,18144.352000000003,1525.5788,4131.9788,720,48,0,128,0.09219987973478583,0.21572560414755904,0.06895538347898955,0,5671.696000000012,370.0,47,0,0.0,0,0,0,0.0,0,0.0,27731.49600000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,994.1719999999999,7726.6500000000015,0.23948500715392518,384,15432.663999999995,128,12298.832,4,0.0,4,356.72,2,120.95040000000101,-1973.76,11.25,0,0,160,160,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
2,512,4,4,25684.3454,0.0,25873.153400000003,0.0,5401.195199999996,,0.0,1875.072,3526.1231999999954,0.0,1682.2591999999981,6.912444999999988,0.00375,0.0,9457.858499999998,0.0,0.91929744,2365.2378000000003,5844.825400000007,0.02,326.08239999999756,1.0404,0.0,0.0,1.0404,0.0,0,0,8.346390196078431,3.199177450980392,11.545567647058823,2.1826713725490188,2.076331568627451,4.25900294117647,3466.5501999999583,1201.9959999999924,3466.5501999999583,0.0,0,0,0.0,0.0,324.3927,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,188.80799999999996,252.08900000000003,0.0,0,449.14040000000006,635.797,385.85940000000005,798.4499999999841,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.00636638490817581,4.893999999999958,5.5055494456762775,1.85,1.1232146401985112,3.5502997422979923,3.802399999999999,902.0,1088.0,451.0,2048.0,1364.0,204.0,171,0,0,1,47,45.0,2048.0,17063.619099999967,673.1124,6942.3018999999995,720,48,0,128,0.11222415434910893,0.22849066465706125,0.09404497450478733,0,6250.403800000029,5324.671999999955,47,0,2.0,0,0,0,0.0,0,0.0,28333.02230000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1005.312,4,0.0,0.0,NaN,5120.0,100.0,-0.24147522623697917,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,1440.0,0.0,12386.602446594105,0.0,12386.602446594105,0.0,0.0,1025.6582999999996,8620.7263,0.25232320551656384,384,15562.290399999962,128,12770.731899999999,4,0.0,4,356.72,2,187.6908000000009,-1875.072,11.25,0,0,451,451,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
3,512,4,4,27038.844699999932,0.0,27267.466800000002,0.0,6115.098399999997,,0.0,1776.384,4338.714399999997,0.0,812.5911999999998,13.217078,0.00375,0.0,8415.818,0.0,0.8814223854719999,2110.5789999999993,4830.51156666668,0.02,335.50560000000195,1.061208,0.0,0.0,1.061208,0.0,0,0,12.632674460346042,3.3508067100972263,15.983481170443268,2.1734586969238223,2.164245735073778,4.337704431997601,3889.864299999962,3466.5501999999406,3889.864299999962,0.0,0,0,0.0,0.0,277.34000000000003,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,228.6221,381.80909999999994,0.0,0,2009.3467999999998,654.8475000000001,1919.4408,1419.2740999999746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1473.6400000000003,0.0,0.010193731049141678,4.850919718309855,5.450660634328368,1.783199999999996,1.335523155737704,3.498097923189176,3.688327999999999,1072.0,1065.0,536.0,2046.6666666666665,1454.0,204.0,148,0,0,0,54,32.0,2048.0,16972.964,2303.1491,7366.2235,720,48,0,128,0.10412584749119302,0.3065114076927835,0.11314970828273152,0,6420.420400000013,5166.229499999996,54,0,117.0,0,0,0,0.0,0,0.0,33085.676514143684,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.63439999999952,176.0,396.5081,4,0.0,0.0,NaN,5120.0,100.0,-0.23788133396902789,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,0.0,13885.494185250343,0.0,13885.494185250343,0.0,0.0,1080.7133999999996,10065.880700000002,0.326131662433397,384,15690.732599999987,128,17394.943914143918,4,0.0,4,356.72,2,227.5637000000005,-1776.384,16.848219602977668,0,0,536,536,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
4,512,4,4,26822.836999999996,0.0,27060.270699999997,0.0,7045.837899999995,,0.0,1677.696,5368.141899999995,0.0,1029.4275,16.26309237500002,0.00375,0.0,7829.171277464788,0.0,0.8451077831905535,2023.0770366197185,4355.049818309866,0.02,382.6786000000001,1.08243216,0.0,0.0,1.08243216,0.0,0,0,15.756835488428226,3.0374589693223957,18.79429445775062,2.515457290808453,1.7916052703427146,4.3070625611511675,3941.0399999999463,3558.891499999992,4272.012799999954,0.0,0,0,0.0,0.0,357.66089999999997,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,237.43370000000002,500.71239999999966,0.0,4,429.419,645.4267,650.3000999999999,1117.4895000000126,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1395.8788000000002,0.0,0.010412423655316218,5.379492728904847,5.432317657992557,1.7336000000000003,1.4386542857142868,3.3804787069078817,3.5776781599999983,1076.0,1114.0,538.0,2048.0,1488.0,204.0,140,0,0,1,71,52.0,2048.0,15938.4066,2627.6755000000003,8232.121,720,48,0,128,0.11849005521825484,0.35609817977298275,0.12053948354237454,0,6372.707,5992.754899999999,72,1,10.0,0,0,0,0.0,0,0.0,35373.478581967225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,17.336000000000002,206.0,24.6339,4,0.0,0.0,NaN,5120.0,100.0,-0.22030546920359462,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,1440.0,0.0,13522.15484975221,0.0,13522.15484975221,0.0,0.0,1044.2467000000001,10884.430400000001,0.37339726095609205,384,15257.466299999993,128,20116.012281967203,4,0.0,4,356.72,2,236.4340999999996,-1677.696,20.03284733606556,0,0,538,538,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
5,512,4,4,26444.67280000001,0.0,26674.2107,0.0,7963.517399999997,,0.0,1579.008,6384.509399999997,0.0,1016.3675000000003,20.122666625000022,0.00375,0.0,7606.1651651655,0.0,0.8102893425231027,2238.0469053227835,4109.481076777005,0.02,382.62760000000014,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,15.901346004328275,2.5841395284777344,18.48548553280601,2.0729505756372326,1.609255531633543,3.6822061072707757,4015.9923999999733,3786.6709999999357,4501.334199999989,0.0,0,0,0.0,0.0,345.50600000000003,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,229.53789999999998,607.6786999999995,0.0,14,223.80019999999996,601.9644000000001,914.1768000000001,1348.8877000000057,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1546.8502000000012,319.8966999999993,0.011672263254666339,5.500068194574368,5.575461974405857,1.6964142857142854,1.5818985971943904,3.376664562677926,3.4703478152,1094.0,1069.0,547.0,2046.6666666666665,1455.0,204.0,148,0,0,2,57,42.0,2048.0,14873.237800000003,2630.3754,8941.0596,720,48,0,128,0.10776752731927064,0.38865175358556003,0.1451068049688522,1,6206.4812000000165,5879.572899999999,58,1,7.0,0,0,0,0.0,0,0.0,36438.4934857143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.874899999999998,155.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.20323886416480652,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,0.0,12370.483674406762,0.0,12370.483674406762,0.0,0.0,1046.4140999999997,11571.435,0.4045385228587879,384,14691.427599999997,128,21747.065885714306,4,0.0,4,356.72,2,228.59709999999933,-1579.008,21.579814285714303,0,0,547,547,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
6,512,4,4,26626.379999999976,0.0,26845.352699999996,0.0,9400.887299999999,,0.0,2145.4958,7255.391499999998,0.0,870.8821000000004,23.932971125000016,0.00375,0.0,7661.906926316495,0.0,0.7769054216111508,2646.8719106904878,4099.969250877666,0.02,379.54519999999997,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,17.238727720457927,2.5276629553730166,19.766390675830944,1.37590023074702,1.79082877588195,3.16672900662897,3906.6797000000333,3812.2628999999474,4595.750999999889,0.0,0,0,0.0,0.0,332.1624,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,218.97269999999997,711.6936999999996,0.0,30,780.7203000000001,599.0131,1929.3325000000002,1241.3337000000065,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1944.377199999997,462.57669999999877,0.011456209877976842,5.482702296650718,5.60452430426714,NaN,1.7452443991853392,3.384721266059257,3.3662373807439985,1078.0,1045.0,539.0,2045.3333333333333,1334.0,204.0,178,0,0,3,49,17.0,2048.0,14437.802200000016,2759.2327999999998,9429.345,720,48,0,128,0.07480734163005054,0.41450338883338755,0.13083652874162066,0,6520.846899999979,5729.423900000001,49,0,0.0,0,0,0,0.0,0,0.0,38420.014249699445,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,50.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18506617529329492,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,0,12,0.0,0,0.0,1440.0,0.9643,10811.507124379703,0.0,10811.507124379703,0.0,0.0,1290.3617,12188.5778,0.42914865731615426,384,14444.473699999999,128,23975.540549699435,4,0.0,4,356.72,2,218.09070000000025,-2145.4958,23.728478957915858,0,0,539,539,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
7,512,4,4,38202.02010000001,0.0,32718.7394,0.0,22022.208000000002,,0.0,14125.4005,7896.807500000002,0.0,641.4159999999999,27.197133125000004,0.00375,0.0,7741.935053091562,0.0,0.7448969182407714,2740.7012712473224,4113.854678251515,0.02,398.85650000000027,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,19.281538642580262,2.3973021708065927,21.678840813386852,1.599758393769781,1.63806031640818,3.2378187101779607,3859.5611999999946,3812.3430000000444,4511.254499999977,0.0,3,0,131.7146999999996,11126.921299999998,348.7437,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,226.87889999999987,816.0939999999993,5797.2275,46,12208.3456,632.7054999999999,13659.9703,1284.2353000000305,0.0,0.0,0.0,0.0,0.0,3,11114.132000000001,0.0,0.0,0.0,0.0,2044.3964000000028,76.5404,0.010427450124081947,5.425437224264705,5.566012313432818,NaN,1.9336551229508205,3.396182526811131,3.2652502593216792,1072.0,1088.0,536.0,2044.0,1292.0000000000002,204.0,187,0,0,3,52,32.0,2048.0,14235.59940000001,2731.9601,10120.3286,720,48,0,128,0.08753345695747505,0.44270070255802185,0.13281924868965,0,6715.134600000007,5902.8757,52,0,0.0,0,0,0,0.0,0,0.0,40623.4104112016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.09728157622800687,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,9,0.0,0,0.0,1080.0,0.0,9892.019621990868,0.0,9892.019621990868,0.0,0.0,1144.7025,12852.288700000001,0.5162064912207132,384,14155.100699999995,128,26468.30971120165,4,0.0,4,356.72,2,5630.0280999999995,-14125.4005,26.17866598778009,0,3,536,536,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
8,512,4,4,40260.905900000034,0.0,33065.1083,0.0,25346.4613,,0.0,16742.2412,8604.220099999999,0.0,707.4125999999999,29.600907624999994,0.00375,0.0,7790.236063962009,0.0,0.7142071652092515,2709.447713351716,4119.941846808004,0.02,397.0629999999994,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,21.97122321577467,2.23530588658677,24.206529102361444,2.0019900921624805,1.5289948705283882,3.530984962690869,3822.249199999964,3753.4499000000146,4550.254199999947,0.0,4,0,161.51429999999965,12897.829299999998,339.0462,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,388.7188999999999,977.9339999999988,7700.5089,53,3354.6236,1295.7377999999994,4390.0138,1256.3434000000045,0.0,0.0,0.0,0.0,0.0,0,12771.8383,0.0,0.0,0.0,0.0,2024.1412999999957,55.54599999999997,0.00550908979668244,5.35420269516729,5.555579850746213,NaN,1.9997573770491786,3.348119406813541,3.167292751542029,1072.0,1076.0,536.0,2044.0,1298.0,204.0,186,0,0,3,50,37.0,2048.0,14094.173199999996,2696.1716,10698.7228,720,48,0,128,0.10762854315680137,0.47082893197361764,0.12885307496004095,0,6695.711500000018,5761.122100000004,51,1,0.0,0,0,0,0.0,0,0.0,43224.03742786888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.03744788602234886,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,0,8,0.0,0,0.0,960.0,0.0,9586.693843929492,0.0,9586.693843929492,0.0,0.0,1125.8676,13394.894400000001,0.5353489496162769,384,13857.836800000001,128,29366.200627868857,4,0.0,4,356.72,2,5575.276300000003,-16742.2412,29.004826844262308,0,4,536,536,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
9,512,4,4,40405.65270000001,0.0,33382.3226,0.0,26977.421000000002,,0.0,17455.7439,9521.677100000003,0.0,917.4570000000006,32.25289212499999,0.00375,0.0,7843.606414754315,0.0,0.6847818300026304,2756.8564070309203,4136.819598725097,0.02,395.63059999999945,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.85698627199382,2.249164997990683,26.1061512699845,1.9961138282759305,1.5057087052605966,3.501822533536527,3831.893299999971,3731.533399999976,4650.614099999954,0.0,4,0,161.51429999999965,12897.829299999998,337.33759999999995,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,561.1863999999999,1150.4014999999988,7700.5089,57,1618.8433,1474.0965,2437.5641,1241.871199999995,0.0,0.0,0.0,0.0,0.0,0,12581.1722,0.0,0.0,0.0,0.0,2084.0312,0.0,0.012803180340699057,5.309209245283021,5.668390449438159,NaN,1.9643489711934166,3.3546551926475305,3.072273968995767,1068.0,1060.0,534.0,2044.0,1274.0000000000002,204.0,192,0,0,1,49,25.0,2048.0,13936.665899999989,2692.2459,11195.5687,720,48,0,128,0.10980437677540689,0.4863590867047396,0.14236586741341206,0,6752.403300000039,5627.761800000002,50,1,0.0,0,0,0,0.0,0,0.0,44697.86977213113,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.01457764376280742,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,8943.210218358805,0.0,8943.210218358805,0.0,0.0,947.3594000000002,13887.8146,0.5476381142923445,384,13659.219799999988,128,31038.649972131134,4,0.0,4,356.72,2,5557.1365000000005,-17455.7439,29.99636065573768,0,4,534,534,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
10,512,4,4,40383.292500000054,0.0,33533.53859999999,0.0,28640.00450000001,,0.0,18003.2012,10636.803300000009,0.0,1115.1261999999992,35.692142125000004,0.00375,0.0,7880.144610520298,0.0,0.656568818606522,2736.3294574713823,4150.730550346864,0.02,397.43830000000054,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.218616928325467,2.2019851657545275,27.420602094079996,2.0446857911142033,1.4654096885668941,3.5100954796810973,3849.0232000000215,3729.5793999999787,4770.057900000007,73.2636,4,0,161.51429999999965,12897.829299999998,342.12970000000007,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,734.7626,1323.9776999999995,7700.5089,61,1533.7872,1556.1473999999998,2454.8219,1196.729799999997,0.0,0.0,0.0,0.0,0.0,0,12304.231,0.0,0.0,0.0,0.0,2072.4409000000005,0.0,0.015,5.253695071090048,5.699200186219759,NaN,1.976708179959099,3.375220093167184,2.9801057499258943,1074.0,1055.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,0,40,17.0,2048.0,13732.157900000002,2743.0429999999997,11603.8606,720,48,0,128,0.1173573741373024,0.49718525723458096,0.15204661674096287,0,6816.278900000021,5542.648300000001,42,2,0.0,0,0,0,0.0,0,0.0,45226.008388888935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005682274395978043,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,8758.13863734781,0.0,8758.13863734781,0.0,0.0,933.1192999999998,14346.9036,0.5571269091415718,384,13460.803600000012,128,31765.204788888903,4,0.0,4,356.72,2,5453.830299999999,-18003.2012,29.46523456790125,0,4,537,537,12 + fiscal policy and VAT,debt,8,1.8189894035458565e-11
