round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26151.034,0.0,26273.160399999997,0.0,3839.823999999998,,0.0,2253.792,1586.0319999999979,0.0,1586.0319999999979,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.9177568627450965,3.9934509803921565,10.911207843137253,1.8869333333333334,2.201301960784314,4.088235294117647,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2254.9680000000003,529.2139999999999,2254.9680000000003,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18437.664,1525.5788,4118.6988,720,48,0,128,0.08374379271199306,0.20696468656660083,0.06824493164996426,0,5671.696000000014,0.0,0,0,0.0,512,0,0,18437.664,720,28123.696000000095,28123.696000000095,0.0,0,0,0,1.5,0,0.0,512,512,28123.696000000095,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890625,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1351.9100000000008,0.0,1351.9100000000008,0.0,0.0,1032.6639999999998,7713.370000000001,0.22504782875907536,384,15708.819999999989,128,12414.876000000002,4,0.0,4,0.0,2,120.95039999999919,-2253.792,11.25,0,0,160,160,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
2,512,4,4,25751.52589999995,0.0,25941.7341,0.0,6198.499900000004,,0.0,2141.1024,4057.3975000000046,0.0,2471.365500000007,5.945329999999993,0.00375,0.0,10121.356050000002,0.0,1.0,2807.5695000000023,6464.426949999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.946229134928815,4.148561559126569,12.094790694055385,2.137289506445851,2.4122962635346505,4.549585769980502,3075.136500000017,1194.8231999999923,3075.136500000017,0.0,0,0,0.0,0.0,308.4381,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.20819999999998,253.48920000000004,0.0,0,251.69070000000002,651.1987999999999,188.40970000000002,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2175.552000000003,0.0,0.006228116524468165,4.893999999999964,5.4456398514851445,1.8500000000000008,1.132124157303371,3.5270333333333124,3.802399999999999,808.0,1024.0,404.0,2048.0,1152.0,204.0,224,0,0,0,0,0.0,2048.0,16928.19439999996,673.1124,6774.116800000001,720,48,0,128,0.09828672888560597,0.21133020205777298,0.0981978767717211,0,5978.449099999976,5011.455999999963,0,0,22.0,512,0,0,16928.19439999996,720,29055.93680000007,29055.93680000007,0.0,0,22,0,1.5,0,0.0,512,512,29055.93680000007,720,61440.0,0,0,40.70000000000002,138.0,1376.1023,4,0.0,0.0,NaN,5120.0,100.0,-0.23496391601562502,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,224,0.0,0,12,0.0,0,0.0,1440.0,0.0,8972.957873297088,0.0,8972.957873297088,0.0,0.0,1088.7829000000004,8823.3315,0.22891178140609791,384,16126.929799999918,128,12929.006999999994,4,0.0,4,0.0,2,189.09100000000095,-2141.1024,11.25,0,0,404,404,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
3,512,4,4,26908.193300000017,0.0,27137.666300000004,0.0,7673.899099999991,,0.0,2028.4128,5645.486299999991,0.0,1588.0887999999995,15.2088352499999,0.00375,0.0,9182.625500000002,0.0,1.0,2435.0548,5604.462333333322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,11.994571222992077,4.164934052901944,16.15950527589402,1.8308404849475688,2.4935148681458874,4.324355353093456,3710.031299999975,3075.1365000000296,3710.031299999975,0.0,0,0,0.0,0.0,248.1143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.47299999999998,383.3390999999999,0.0,0,1815.7738000000002,659.1064,1725.1887000000002,985.5765000000277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1789.0480000000014,0.0,0.010370323559110519,4.833500000000006,5.453106249999993,1.7832000000000006,1.336233405172414,3.4719250757576336,3.688327999999999,1024.0,1026.0,512.0,2048.0,1320.0,204.0,182,0,0,0,2,0.0,2048.0,16706.39439999999,2031.2577,7380.8014,720,48,0,128,0.08144167667284008,0.2850264693633491,0.11408693001088999,0,6211.595099999996,4959.171000000007,0,0,22.0,512,0,0,16706.39439999999,720,34411.17559887654,34411.17559887654,0.0,2,22,0,1.5,0,0.0,512,512,34411.17559887654,720,61440.0,0,0,39.23040000000001,90.0,789.7398000000001,4,0.0,0.0,NaN,5120.0,100.0,-0.22935004568264275,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,0,12,0.0,0,0.0,1440.0,0.0,11688.99201749909,0.0,11688.99201749909,0.0,0.0,1162.6171,10201.7989,0.29659254738099117,384,16672.244200000005,128,17738.931398876404,4,0.0,4,0.0,2,228.41459999999995,-2028.4128,16.981862359550565,0,0,512,512,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
4,512,4,4,26712.058100000086,0.0,26975.314899999998,0.0,9619.151399999992,,0.0,2368.8878,7250.263599999992,0.0,1604.7772999999981,21.16314274999991,0.00375,0.0,8774.725275,0.0,1.0,2517.0082,5311.083699999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.821423053852847,4.141101422466157,18.962524476319004,1.5516797595214744,2.489954098945875,4.04163385846735,3747.589299999954,3282.773299999975,4174.847299999963,0.0,0,0,0.0,0.0,324.84900000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.25680000000006,527.7454999999997,0.0,4,563.7872000000001,759.9224000000002,880.4226000000001,603.0685999999947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1878.988000000001,0.0,0.010591001704263397,5.4777995121951175,5.4467713450292194,1.7407,1.4393688172043015,3.3280413094310575,3.5776781599999983,1026.0,1025.0,513.0,2048.0,1283.0,204.0,191,0,0,0,1,0.0,2048.0,15659.013,2520.4078999999997,8162.8439,720,48,0,128,0.052647984856828645,0.32409575028426074,0.1159074435140377,0,6077.337399999968,5614.744499999995,0,0,20.0,512,0,0,15659.013,720,37063.876275862065,37063.876275862065,0.0,1,20,0,1.5,0,0.0,512,512,37063.876275862065,720,61440.0,0,0,34.814,51.0,369.7933,4,0.0,0.0,NaN,5120.0,100.0,-0.20492015540813577,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,12,0.0,0,0.0,1440.0,0.0,10613.53854908325,0.0,10613.53854908325,0.0,0.0,1152.8725,11053.0451,0.3345863766592685,384,16601.144300000004,128,20462.73197586206,4,0.0,4,0.0,2,262.2571999999992,-2368.8878,20.04350107758621,0,0,513,513,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
5,512,4,4,26965.943600000064,0.0,27244.390399999993,0.0,11463.774800000001,,0.0,3140.7897,8322.985100000002,0.0,1072.7215,27.178285624999905,0.00375,0.0,8735.203162829272,0.0,1.0,2859.038238048786,5181.792675219509,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.783427092408985,3.650363215853491,18.433790308262477,1.1964871390556304,2.176977461822558,3.3734646008781883,3842.386900000105,3719.9938999999995,4297.240300000077,0.0,0,0,0.0,0.0,330.7287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.44680000000005,670.9034999999993,0.0,8,1035.2177,781.3322000000002,1362.1030999999998,1053.447899999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2135.970599999999,0.0,0.012582119134463415,5.626031182795692,5.62113750000001,NaN,1.5682515086206898,3.4755074625178346,3.4703478152,1024.0,1023.0,512.0,2048.0,1251.0,204.0,199,0,0,1,0,0.0,2048.0,15382.441899999993,2524.1396999999997,9010.067299999999,720,48,0,128,0.044884293444515944,0.34620637716152247,0.11033403714550705,0,6450.213899999953,5755.429899999993,0,0,0.0,512,0,0,15382.441899999993,720,38898.67342580645,38898.67342580645,0.0,0,0,0,1.5,0,0.0,512,512,38898.67342580645,720,61440.0,0,0,0.0,21.0,49.294700000000006,4,0.0,0.0,NaN,5120.0,100.0,-0.18689473716817875,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,199,0.0,0,12,0.0,0,0.0,1440.0,0.0,9427.019094257055,0.0,9427.019094257055,0.0,0.0,1135.6465,11583.501699999997,0.3563899031956459,384,16647.784800000005,128,22250.888625806452,4,0.0,4,0.0,2,277.5059999999997,-3140.7897,21.590532258064524,0,0,512,512,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
6,512,4,4,27765.54650000001,0.0,28039.407199999994,0.0,13541.140200000002,,0.0,4314.2887,9226.851500000002,0.0,903.8663999999998,31.197888249999906,0.00375,0.0,8781.1433603357,0.0,1.0,3003.614782622612,5157.1705402237985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.07404069123961,3.55761395706974,19.63165464830935,0.30262861756298165,2.5350197211158836,2.837648338678865,3868.410299999984,3719.4164000000414,4446.234199999989,0.0,0,0,0.0,0.0,324.4472,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.8607,802.2553999999997,0.0,12,1490.1473,690.5444000000001,1932.0331999999999,973.1696999999818,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2260.983499999996,0.0,0.012674062775550863,5.662925781249993,5.655756249999979,NaN,1.733100000000001,3.562206820201798,3.3662373807439985,1024.0,1024.0,512.0,2046.6666666666667,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15394.232199999993,2609.4963,9760.4981,720,48,0,128,0.013674705732482861,0.3678389344286668,0.11339491810698354,0,6680.913900000005,5798.835999999993,0,0,0.0,512,0,0,15394.232199999993,720,41202.575693103434,41202.575693103434,0.0,0,0,0,1.5,0,0.0,512,512,41202.575693103434,720,61440.0,0,0,0.0,4.0,1.3198999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1664026873989763,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9390.0522316464,0.0,9390.0522316464,0.0,0.0,1447.5506000000003,12371.314299999998,0.37740102776726503,384,16740.480999999992,128,24462.094693103452,4,0.0,4,0.0,2,272.97869999999745,-4314.2887,23.523772629310347,0,0,512,512,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
7,512,4,4,28852.720000000034,0.0,29105.449999999997,0.0,15650.387800000004,,0.0,5757.0567,9893.331100000005,0.0,666.4796000000002,34.585080999999875,0.00375,0.0,8821.428616743462,0.0,1.0,3021.046718396679,5145.305568305164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.968560154175123,3.5561150656347453,21.52467521980987,0.7798999769514267,2.5469201195604407,3.3268200965118675,3868.3385999999987,3731.5002999999947,4583.072499999997,0.0,0,0,0.0,0.0,310.99240000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.72999999999996,915.1923999999995,0.0,24,1825.2565000000002,738.0830000000002,2416.0634,967.9776999999954,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2273.5461999999984,10.1406,0.011788342338204392,5.635259765624999,5.649262500000015,NaN,1.9307176724137936,3.580626825871155,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15771.118199999997,2628.7497,10451.518399999999,720,48,0,128,0.030590045358593887,0.39015932905410167,0.12186673075087828,0,6780.604499999974,5770.505999999999,0,0,0.0,512,0,0,15771.118199999997,720,44026.305000000044,44026.305000000044,0.0,0,0,0,1.5,0,0.0,512,512,44026.305000000044,720,61440.0,0,0,0.0,4.0,1.3336999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.14677956217447916,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,9253.527233502313,0.0,9253.527233502313,0.0,0.0,1625.9108,13081.601799999999,0.3991067494647904,384,16876.28970000001,128,27150.015300000017,4,0.0,4,0.0,2,251.90679999999958,-5757.0567,25.996500000000015,0,0,512,512,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
8,512,4,4,29416.266500000016,0.0,29660.561699999995,0.0,17779.00340000002,,0.0,6688.8936,11090.109800000018,0.0,1196.7787000000014,37.08167099999987,0.00375,0.0,8850.701815761662,0.0,1.0,3018.538069629686,5137.30060217444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.37452327179251,3.6053908019334804,23.979914073725986,0.5886413753378477,2.571422077282338,3.160063452620186,3927.2933000000003,3717.7241999999774,4792.641600000021,0.0,0,0,0.0,0.0,294.1183,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.29520000000002,1033.0233999999996,0.0,41,1391.0829,827.5364,2158.5596,955.8102999999976,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2274.6851000000024,25.8963,0.010905097620057678,5.591620703125002,5.784725000000012,NaN,2.0157808189655193,3.568532353610439,3.167292751542029,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15687.340800000009,2626.9531,11100.638899999998,720,48,0,128,0.024053993880809754,0.41194523568019803,0.1218406995469361,0,6803.054499999975,5725.819600000002,0,0,0.0,512,0,0,15687.340800000009,720,47273.57716206894,47273.57716206894,0.0,0,0,0,1.5,0,0.0,512,512,47273.57716206894,720,61440.0,0,0,0.0,6.0,1.3336999999999999,4,0.0,0.0,NaN,5120.0,100.0,-0.1277972212868175,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,12,0.0,0,0.0,1440.0,0.0,8978.06073676948,0.0,8978.06073676948,0.0,0.0,1559.1267999999998,13728.9257,0.4204461047413466,384,17045.480399999986,128,30228.096762068977,4,0.0,4,0.0,2,243.53079999999864,-6688.8936,28.960765086206905,0,0,512,512,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
9,512,4,4,47054.55720000005,1.3336999999999999,40382.9403,0.0,36816.40860000001,,0.0,24721.8144,12094.594200000007,0.0,1004.4843999999996,41.56668624999983,0.00375,0.0,8871.248335541315,0.0,1.0,3011.873497926179,5134.039445916433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.17098341469814,3.6666466034373997,25.83763001813554,0.7582345135735133,2.6113269792852005,3.369561492858714,4061.57919999998,3748.57780000001,5095.602200000023,25.767500000000002,4,0,10.0408,16866.2966,292.473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.8664,1153.1940999999997,7015.8715,57,18532.7414,893.117,20241.0549,915.7968000000002,0.0,0.0,0.0,0.0,0.0,0,16847.9535,0.0,0.0,0.0,0.0,2273.7805999999964,15.666400000000001,0.010909195278405937,5.587601367187502,6.046237499999962,NaN,2.0494536637931016,3.5587230038936064,3.072273968995767,1024.0,1024.0,512.0,2048.0,1236.0,204.0,203,0,0,0,0,0.0,2048.0,15806.616899999999,2697.8381,11702.1487,720,48,0,128,0.02916885550721915,0.42436876940396906,0.12382469920105321,0,6805.210000000008,5721.703800000002,0,0,0.0,512,0,0,15806.616899999999,720,49316.01964482758,49316.01964482758,0.0,0,0,0,1.5,0,0.0,512,512,49316.01964482758,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.004661344962284521,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,0,8,0.0,0,0.0,960.0,0.0,8544.121528222327,0.0,8544.121528222327,0.0,0.0,1009.7871,14399.9868,0.5250614521640729,384,17212.82120000001,128,32103.198444827613,4,0.0,4,0.0,2,10174.297300000002,-24721.8144,30.23671228448279,0,4,512,512,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
10,512,4,4,47697.49400000001,1.3336999999999999,41233.8926,0.0,39039.31240000001,,0.0,25949.4919,13089.820500000005,0.0,995.2262999999995,45.33085837499984,0.00375,0.0,8891.551020060971,0.0,1.0,3024.758393579292,5128.505180040647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.590243982333767,3.6929729643008162,27.283216946634585,0.9423916413314013,2.6191013202169926,3.5614929615483937,4068.8475999999923,3936.3362000000016,5228.113599999982,120.16300000000001,4,0,10.0408,16866.2966,293.2604,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,468.8819,1361.2095999999992,7015.8715,61,2545.3557,1902.4189000000001,3704.6218,970.8199999999985,0.0,0.0,0.0,0.0,0.0,0,16717.7391,0.0,0.0,0.0,0.0,2287.1979,0.0,0.004874829006906294,5.598368554687497,6.064718749999998,NaN,2.0727872844827577,3.5574104719258077,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15947.991999999993,2833.2607,12198.502199999999,720,48,0,128,0.035390079226940596,0.43335483788226803,0.12769890090053182,0,6825.309799999973,5732.7293999999965,0,0,0.0,512,0,0,15947.991999999993,720,50816.287768965485,50816.287768965485,0.0,0,0,0,1.5,0,0.0,512,512,50816.287768965485,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.02987342866042564,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,8,0.0,0,0.0,960.0,0.0,8335.615795547306,0.0,8335.615795547306,0.0,0.0,991.7666999999999,15031.762900000002,0.5306023858870677,384,17360.78140000001,128,33455.50636896549,4,0.0,4,0.0,2,10252.157199999998,-25949.4919,30.741804956896523,0,4,512,512,S3 rung 11 + everyone greedy,debt,10,2.1827872842550278e-11
