round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26747.85900000006,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,117.2365,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.752736862745095,2.833549019607843,26.58628588235294,2.8468276470588227,2.628696078431372,5.475523725490195,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,237.42100000000013,561.0,118.21870000000007,0.0,0.0,0.0,0.0,0.0,0,240.7152,2560.0,237.42100000000013,118.21870000000007,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,81.0,160.0,2048.0,734.0,204.0,328,0,0,0,46,35.0,2048.0,19052.016400000015,378.688,4144.034000000001,680,88,0,120,0.12580904135378645,0.4765043615545832,0.659389753978497,2,5172.421199999997,405.0,47,1,520.0,0,0,0,0.0,0,0.0,45902.016400000204,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2815.1688999999997,4,50.684,50.684,NaN,5120.0,100.0,0.15117009928385416,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,2114.8236000000006,0.0,2114.8236000000006,0.0,50.684,2098.7942,7337.8909,0.4866792070712691,392,15875.120599999997,120,30026.89580000002,4,0.0,4,363.20000000000005,2,240.7152,-443.7635,37.5,0,0,160,160,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
2,512,4,4,29023.036499999995,0.0,17137.458700000003,1681.4587000000001,1004.7635,,1004.7635,0.0,0.0,0.0,0.0,0.0,0.0025,140.056,0.0,0.0,1.0,561.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.06114509803922,2.7109823529411767,26.772127450980395,2.1012023529411765,2.5795750980392156,4.680777450980392,2502.35250000001,850.0000000000022,2502.35250000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.82250000000016,1681.4587000000001,141.6306999999999,0.0,0.0,0.0,0.0,0.0,3,8.73,2560.0,284.82250000000016,141.6306999999999,274.0,0.0,0.0,0.015,4.911827272727255,5.508542128603127,2.2092844574780046,NaN,3.524400295202932,3.802399999999999,902.0,1100.0,451.0,2048.0,1355.0,204.0,173,0,0,0,61,50.0,2048.0,19538.5087,741.5652,6887.2298,317,451,0,53,0.0812333274942616,0.46258786898390514,0.37291192885208635,1,7244.983999999976,5403.00999999998,61,0,341.0,0,0,0,0.0,0,0.0,46689.328199999756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,753.3659999999995,247.0,1706.9468000000002,4,0.0,0.0,NaN,5120.0,100.0,0.164666708984375,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,0,12,0.0,0,0.0,1440.0,1.576,11105.962695912895,0.0,11105.962695912895,0.0,0.0,1867.3312000000003,9335.7418,0.4739537935827516,459,32793.33529999998,53,13895.992900000001,4,0.0,4,363.20000000000005,2,398.5956,-864.7075,37.5,0,0,451,451,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
3,512,4,4,31255.060400000042,0.0,21314.96593636361,1556.4032000000002,1415.8135,,1415.8135,0.0,0.0,0.0,0.0,0.0,0.0025,161.1693,0.0,0.0,1.0,551.1059999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.66201595472337,2.964213738376996,27.626229693100363,2.3961391382748216,2.8921132595988444,5.288252397873666,2951.255400000001,2502.35249999999,2951.255400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.376900000000001,0.0,48,2560.0,327.9760999999998,1556.4032,163.0475999999998,0.0,0.0,0.0,0.0,0.0,9,33.9872,2560.0,327.9760999999998,163.0475999999998,274.0,0.0,0.0,0.015,4.818765176908734,5.411910332103322,2.1303492481202992,NaN,3.376196778783985,3.688327999999999,1084.0,1074.0,542.0,2048.0,1546.0,204.0,125,0,0,0,60,40.0,2048.0,20315.9921,1636.1793,7439.6116,226,542,0,38,0.09930300751647425,0.4544944550019556,0.27000321691366724,0,7675.726200000006,5175.35379999998,60,0,532.0,0,0,0,0.0,0,0.0,47813.18620909091,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1133.3457999999991,256.0,1668.1209,4,0.0,0.0,NaN,5120.0,100.0,0.1836282584635421,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.4972,13607.218706006286,0.0,13607.218706006286,0.0,0.0,2202.2027,10743.911800000002,0.46908003111488417,474,37724.35024545459,38,10088.835963636362,4,0.0,4,363.20000000000005,2,664.3308,-1254.6442,37.70454545454546,0,0,542,542,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
4,512,4,4,33440.90880000002,0.0,20817.218000000008,541.0868,1795.3104999999996,,1795.3104999999996,0.0,0.0,0.0,0.0,0.0,0.0025,183.9731,0.0,0.0,1.0,540.6662999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.20495502475154,2.9967967464198915,28.20175177117143,3.2607574623264357,2.817759544227863,6.078517006554298,2887.2553000000066,2951.255399999984,2887.2553000000066,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.58890000000001,0.0,48,2560.0,374.15160000000026,541.0868,186.04220000000007,0.0,0.0,0.0,0.0,0.0,32,30.6981,2560.0,374.15160000000026,186.04220000000007,274.0,0.0,0.0,0.015,5.441933584905657,5.29382896678968,2.1051534923338973,NaN,3.2529631001611756,3.5776781599999983,1084.0,1060.0,542.0,2048.0,1546.0,204.0,125,0,0,3,48,31.0,2048.0,21192.847500000014,1860.1697,8144.4152,226,542,0,38,0.1192537303398431,0.45742224745816484,0.27843078537964816,0,7465.743199999983,5768.449599999996,48,0,587.0,0,0,0,0.0,0,0.0,47977.3701113636,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1235.7250999999976,256.0,2028.8052000000002,4,0.0,0.0,NaN,5120.0,100.0,0.22004973865855815,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.4184,11569.10444730253,0.0,11569.10444730253,0.0,0.0,2475.6418000000003,12033.390099999997,0.47405836688297187,474,37820.64329999999,38,10156.726811363636,4,0.0,4,363.1999999999998,2,921.2805999999999,-1611.3373999999997,37.83571022727273,0,0,542,542,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
5,512,4,4,35583.769,0.0,20196.9221,426.61420000000004,2221.9246,,2221.9246,0.0,0.0,0.0,0.0,0.0,0.0025,205.093,0.0,0.0,1.0,610.5872000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.029420969098656,2.7909797562976957,24.82040072539635,3.37936959630859,2.639493447523341,6.0188630438319315,2928.093700000002,2887.2553,2928.093700000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-59.22492500000003,0.0,48,2560.0,417.13980000000026,426.6142,207.41090000000008,0.0,0.0,0.0,0.0,0.0,41,35.307100000000005,2560.0,417.13980000000026,207.41090000000008,274.0,0.0,0.0,0.015,5.583784828862171,5.439427476635518,2.0450381067961154,NaN,3.185209626779613,3.4703478152,1070.0,1081.0,535.0,2044.0,1532.0,204.0,128,0,0,2,58,32.0,2048.0,22092.303400000008,1961.5544,9244.9943,226,542,0,38,0.13047060962317425,0.45149097310622066,0.2695680367223563,0,7298.8674,6036.071400000007,58,0,412.0,0,0,0,0.0,0,0.0,48083.55486207389,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,842.5556999999995,256.0,2044.5167999999999,4,3.6842,3.684,NaN,5120.0,100.0,0.25759329725554475,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.3396,9416.267488034067,0.0,9416.267488034067,0.0,3.6842,2817.847,13251.0655,0.47055938986562507,474,37905.26270000005,38,10178.29216207386,4,0.0,4,363.19990000000007,2,1178.3404,-2016.8315999999998,37.91351399147726,0,0,535,535,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
6,512,4,4,37681.6498,0.0,19571.418299999976,421.4063,2643.3309,,2643.3309,0.0,0.0,0.0,0.0,0.0,0.0025,227.2094,0.0,0.0,1.0,626.4992999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.7017686785605,2.6284471524530533,24.330215831013554,4.122649414410338,2.4149011196840586,6.537550534094397,2963.995900000017,2928.093699999982,2963.995900000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-81.58852500000008,0.0,48,2560.0,462.1192,421.4063,229.7760000000002,0.0,0.0,0.0,0.0,0.0,47,35.187200000000004,2560.0,462.1192,229.7760000000002,274.0,0.0,0.0,0.015,5.560104003724393,5.455547962962995,1.8889416856492025,NaN,3.1016755670980025,3.3662373807439985,1080.0,1074.0,540.0,2045.3333333333333,1542.0000000000002,204.0,125,0,0,0,49,33.0,2048.0,23035.3209,2105.1643999999997,10307.4442,226,542,0,38,0.14710736313647654,0.4472945800790338,0.2506101577929052,0,7180.5313000000115,5971.551699999998,49,0,439.0,0,0,0,0.0,0,0.0,48155.91602478051,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,829.2453999999999,256.0,1971.3237,4,0.0,0.0,NaN,5120.0,100.0,0.2945600533386811,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.2608,8428.130346206515,0.0,8428.130346206515,0.0,0.0,3120.9956,14383.9323,0.4689281796564069,474,37881.49299999997,38,10274.423024780535,4,0.0,4,363.19990000000007,2,1432.9049000000002,-2416.1214999999997,38.08240586186079,0,0,540,540,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
7,512,4,4,39733.08220000003,0.0,18921.14120000001,396.63280000000003,3039.9637,,3039.9637,0.0,0.0,0.0,0.0,0.0,0.0025,250.0533,0.0,0.0,1.0,623.8421999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.208193769711002,2.1928398531559528,24.401033622866954,5.365823242538846,2.007360708765392,7.373183951304238,2909.8537000000033,2963.9959000000126,2909.8537000000033,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-102.67972500000005,0.0,48,2560.0,508.5676000000001,396.6328,252.8738999999999,0.0,0.0,0.0,0.0,0.0,51,35.0673,2560.0,508.5676000000001,252.8738999999999,274.0,0.0,0.0,0.015,5.485778913443828,5.395249440298514,1.8069124744376222,NaN,3.0556160164392163,3.26525025932168,1072.0,1086.0,536.0,2048.0,1534.0,204.0,128,0,0,1,59,37.0,2048.0,23751.511900000012,2316.4559,11328.534,226,542,0,38,0.18006089456068763,0.451066934661271,0.2542053521086094,3,7065.927500000028,5957.555899999998,59,0,489.0,0,0,0,0.0,0,0.0,48065.54925716546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,883.5801999999973,256.0,2051.4598,4,3.0324,3.0324,NaN,5120.0,100.0,0.3343837613632446,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,1.182,6671.671689634277,0.0,6671.671689634277,0.0,3.0324,3466.0251999999996,15696.449700000001,0.47449273473697295,474,37789.428600000036,38,10276.120657165413,4,0.0,4,363.19990000000007,2,1687.4094,-2789.9103999999998,38.24369759807705,0,0,536,536,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
8,512,4,4,41737.57099999997,0.0,18242.34469999999,368.1135,3405.4141,,3405.4141,0.0,0.0,0.0,0.0,0.0,0.0025,273.2278,0.0,0.0,1.0,615.5037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.912182019335592,1.9064191763210672,24.818601195656658,6.755070540410907,1.5393165005803813,8.294387040991289,2927.302199999978,2909.8536999999837,2927.302199999978,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-122.49872500000002,0.0,48,2560.0,555.5112000000003,368.1135,276.24700000000007,0.0,0.0,0.0,0.0,0.0,56,34.9478,2560.0,555.5112000000003,276.24700000000007,274.0,0.0,0.0,0.015,5.39627133396405,5.3677162361623205,1.798325937499996,NaN,3.005259224291711,3.167292751542029,1084.0,1057.0,542.0,2046.6666666666667,1546.0,204.0,125,0,0,2,41,31.0,2048.0,24503.41789999998,2477.5018,12130.8575,226,542,0,38,0.21343096436743791,0.45578216166588637,0.24900239291519344,8,7003.347799999988,5703.858800000001,41,0,640.0,0,0,0,0.0,0,0.0,47920.37054173589,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1150.9285999999975,256.0,2317.6182000000003,4,14.7158,14.715600000000002,NaN,5120.0,100.0,0.3736361283200857,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,1.1032,5457.746181981209,0.0,5457.746181981209,0.0,14.7158,3867.583999999998,16925.9775,0.48160496546176823,474,37613.74589999998,38,10306.62464173588,4,0.0,4,365.8630000000003,2,1941.8662,-3132.1863,38.49334045015877,0,0,542,542,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
9,512,4,4,43696.55370000001,0.0,17536.17910000002,340.74440000000004,3737.6480999999994,,3737.6480999999994,0.0,0.0,0.0,0.0,0.0,0.0025,295.6167,0.0,0.0,1.0,605.4618000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,23.68401312809781,1.5838027561683845,25.267815884266195,8.166218243031418,1.2279221281344672,9.394140371165886,2830.5484999999844,2927.3022,2830.5484999999844,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-141.0456500000002,0.0,48,2560.0,601.0173000000002,340.74440000000004,298.87790000000007,0.0,0.0,0.0,0.0,0.0,59,314.8969,2560.0,601.0173000000002,298.87790000000007,274.0,0.0,0.0,0.015,5.300552838827849,5.306695283018838,1.801013749999997,NaN,2.9504165858547116,3.0722739689957668,1060.0,1092.0,530.0,2045.3333333333333,1522.0,204.0,130,0,0,2,67,34.0,2048.0,25055.068100000008,2685.5061,12816.2429,225,543,0,38,0.2506949608103306,0.46567904787085035,0.2617149907903764,17,6831.043399999978,5788.203700000011,69,2,640.0,0,0,0,0.0,0,0.0,47517.132481229535,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1152.6487999999981,256.0,2529.223,4,43.919999999999995,43.91999999999999,NaN,5120.0,100.0,0.4109731485248555,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,1.0244,3835.725886223505,0.0,3835.725886223505,0.0,43.919999999999995,4277.4878,18030.971999999998,0.4927541215220912,474,37201.419200000026,38,10315.713281229473,4,0.0,4,581.6815999999999,2,2187.638,-3442.0313999999994,38.68425680546433,0,0,530,530,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
10,512,4,4,45612.626200000006,0.0,16843.937031212245,316.2631,4036.7525999999993,,4036.7525999999993,0.0,0.0,0.0,0.0,0.0,0.0025,316.8842,0.0,0.0,1.0,594.7212000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,24.43752274589887,1.3081153088285786,25.74563805472745,9.593367062982194,0.9937278285692738,10.587094891551468,2841.5975999999846,2830.5485,2841.5975999999846,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.43187500000016,0.0,48,2560.0,643.927499999999,316.2631,320.27159999999964,0.0,0.0,0.0,0.0,0.0,61,453.17679999999996,2560.0,643.927499999999,320.27159999999964,274.0,0.0,0.0,0.015,5.223723827392119,5.1999955801104685,1.9293565624999964,NaN,2.9803790235894225,2.9801057499258943,1086.0,1066.0,543.0,2045.3333333333333,1548.0,204.0,124,0,0,1,44,33.0,2048.0,25960.78060000001,2756.7700999999997,13218.8851,222,546,0,38,0.2774198024758878,0.47035303605073064,0.27177083632549026,26,6931.744699999989,5568.489599999999,46,2,640.0,0,0,0,0.0,0,0.0,47440.31406032932,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1234.7881999999977,256.0,2906.1294000000003,4,130.8397,130.84000000000003,NaN,5120.0,100.0,0.4455958172309605,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,1440.0,0.9456,3752.616350252886,0.0,3752.616350252886,0.0,130.8397,4753.870500000001,18881.784600000003,0.496968942645716,474,37120.98820000002,38,10319.32586032928,4,0.0,4,893.9803000000002,2,2295.1462,-3719.8683999999994,38.96353121223892,0,0,543,543,10 + responsive prices,sumsy,10,-2.9103830456733704e-11
