round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26191.018,0.0,26313.144399999997,0.0,3839.823999999998,,0.0,2293.776,1546.0479999999977,0.0,1546.0479999999977,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,6.919725490196077,2.4473842095588236,9.367109699754902,1.8752,2.216956862745098,4.092156862745098,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2294.9519999999998,529.2139999999999,2294.9519999999998,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,NaN,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,0.0,160.0,2048.0,734.0,204.0,328,0,0,0,0,0.0,2048.0,18477.648,1525.5788,4118.6988,720,48,0,128,0.0827051768972098,0.2878508447119099,0.06952450922252806,0,5671.696000000012,0.0,0,0,0.0,512,0,0,18477.648,720,20241.28480000003,20241.28480000003,0.0,0,0,0,1.5,0,0.0,512,512,20241.28480000003,720,30720.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3856.685,3072,720.0,720.0,0.0,1351.9100000000008,675.9550000000003,675.9550000000003,0.0,0.0,558.3519999999999,3856.685,0.3043559388256163,384,9791.351599999993,128,10449.933199999996,4,0.0,4,0.0,2,120.95039999999919,-2293.776,11.25,0,0,160,160,SB2 best SuMSy + everyone greedy,debt,7,0.0
2,512,4,4,25788.045199999946,0.0,25978.45330000001,0.0,6188.125900000005,,0.0,2179.0872,4009.0387000000046,0.0,2462.9907000000067,5.795489999999993,0.00375,0.0,10105.720050000004,0.0,1.0,2797.1455000000024,6454.002949999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.000194931773866,2.731477643026323,10.73167257480019,2.128040485199926,2.4247514210362473,4.552791906236173,3072.656100000026,1194.8231999999923,3072.656100000026,0.0,0,0,0.0,0.0,308.5869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.40809999999993,253.68910000000002,0.0,0,250.42510000000001,653.3978999999998,187.1441,466.1103000000074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165.128000000003,0.0,0.006208782870228817,4.893999999999964,5.438360396039625,1.8500000000000005,1.127941573033707,3.5270681699913062,3.802399999999999,808.0,1024.0,404.0,2048.0,1153.0,204.0,223,0,0,0,0,0.0,2048.0,16967.745799999953,673.1124,6774.116800000001,720,48,0,128,0.0984946342605435,0.2785740970033852,0.10071540044421257,0,5969.791599999976,5011.455999999963,0,0,18.0,512,0,0,16967.745799999953,720,22093.466000000066,22093.466000000066,0.0,0,18,0,1.5,0,0.0,512,512,22093.466000000066,720,30720.0,0,0,33.30000000000001,139.0,1373.0702,4,0.0,0.0,NaN,5120.0,100.0,-0.24338821940104163,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0.0,6,6,4668.6441,3072,720.0,720.0,0.0,8987.179074114525,4240.6896874659815,4746.489386648544,0.0,0.0,584.1035999999999,4151.655299999999,0.295101545163863,384,10899.001550000048,128,11194.464450000001,4,0.0,4,0.0,2,189.29090000000056,-2179.0872,11.25,0,0,404,404,SB2 best SuMSy + everyone greedy,debt,7,0.0
3,512,4,4,26940.487199999796,0.0,27170.238600000004,0.0,7665.390100000013,,0.0,2064.3984,5600.991700000013,0.0,1591.9529999999963,15.027662249999901,0.00375,0.0,9174.533500000001,0.0,1.0,2437.3868,5598.909166666655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.10802467251769,2.792198833174232,14.90022350569192,1.8365191070298297,2.5094409320737063,4.345960039103536,3716.384999999971,3072.656100000031,3716.384999999971,0.0,0,0,0.0,0.0,251.0641,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,229.7514,383.7174999999999,0.0,0,1813.6627,661.2207000000001,1722.9776,986.0520000000275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1791.380000000001,0.0,0.010370185430925005,4.831599999999987,5.461349999999998,1.7832000000000003,1.3303590517241366,3.4725674753601785,3.688327999999999,1024.0,1032.0,512.0,2048.0,1319.0,204.0,182,0,0,0,8,0.0,2048.0,16722.466999999997,2028.3915,7410.4884,720,48,0,128,0.08103205532376023,0.3558715746846246,0.11464208106506146,0,6209.378699999994,4986.211199999986,0,0,21.0,512,0,0,16722.466999999997,720,27511.69045505614,27511.69045505614,0.0,8,21,0,1.5,0,0.0,512,512,27511.69045505614,720,30720.0,0,0,37.44720000000001,89.0,779.1403,4,0.0,0.0,NaN,5120.0,100.0,-0.23598193143580293,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,182,0.0,6,6,5320.4637,3072,720.0,720.0,0.0,11644.700244097614,5616.187124303793,6028.513119793818,0.0,0.0,618.1800000000001,4897.556500000001,0.365928392431625,384,11517.542449719102,128,15994.148005337069,4,0.0,4,0.0,2,228.6929999999992,-2064.3984,16.919123595505607,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,7,0.0
4,512,4,4,26802.71030000011,0.0,27066.279799999997,0.0,9598.35850000002,,0.0,2463.092,7135.26650000002,0.0,1534.2747999999983,20.996859624999917,0.00375,0.0,8753.934450000002,0.0,1.0,2497.3791000000024,5298.937299999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.920964855984472,2.909603304212569,17.830568160197043,1.596849539550903,2.50428916495815,4.101138704509053,3762.339899999956,3279.6768999999695,4199.047999999952,0.0,0,0,0.0,0.0,322.8443,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,263.5695,528.2973999999997,0.0,4,624.1442000000001,761.9211,950.0905,595.7364999999949,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1859.6088000000013,0.0,0.010595112146898211,5.468126120857702,5.4432532945736565,1.7407000000000001,1.4251361111111134,3.325816136539995,3.5776781599999983,1032.0,1026.0,516.0,2048.0,1289.0,204.0,189,0,0,0,2,0.0,2048.0,15732.8245,2524.8091,8175.183000000001,720,48,0,128,0.054608082727672036,0.38684682519148184,0.1146439730536184,0,6070.500899999961,5610.297400000002,0,0,19.0,512,0,0,15732.8245,720,30938.004317241364,30938.004317241364,0.0,2,19,0,1.5,0,0.0,512,512,30938.004317241364,720,30720.0,0,0,33.0733,51.0,369.89369999999997,4,0.0,0.0,NaN,5120.0,100.0,-0.2129514075969828,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,6,6,5789.0267,3072,720.0,720.0,0.0,10726.05153951418,5114.1508209701315,5611.90071854405,0.0,0.0,611.0414,5280.8591,0.3963865928046879,384,12056.404518965513,128,18881.599798275845,4,0.0,4,0.0,2,262.5698999999996,-2463.092,19.955385775862048,0,0,516,516,SB2 best SuMSy + everyone greedy,debt,7,0.0
5,512,4,4,26914.64150000007,0.0,27193.716699999994,0.0,11408.877600000014,,0.0,3093.1813,8315.696300000014,0.0,1180.429799999999,26.74750974999993,0.00375,0.0,8702.398529824568,0.0,1.0,2832.0849497076097,5159.854619883039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,14.716901951736533,2.545897031699298,17.262798983435832,1.078143118632911,2.1894129743722774,3.2675560930051883,3823.3286999999327,3741.888299999989,4280.488399999909,0.0,0,0,0.0,0.0,331.312,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.07520000000005,671.9204999999997,0.0,8,898.5646000000002,786.6333999999999,1227.6069,1060.6459999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2110.299600000005,0.0,0.012505175083238226,5.629692773437502,5.573026510721245,NaN,1.5481563440860204,3.471978170752829,3.4703478152,1026.0,1024.0,513.0,2048.0,1253.0,204.0,198,0,0,0,0,0.0,2048.0,15309.084799999973,2538.8446,9017.6002,720,48,0,128,0.040998939799050005,0.4078867455778006,0.11215194219030034,0,6420.05059999997,5764.805400000002,0,0,0.0,512,0,0,15309.084799999973,720,32645.92450000003,32645.92450000003,0.0,0,0,0,1.5,0,0.0,512,512,32645.92450000003,720,30720.0,0,0,0.0,21.0,49.111900000000006,4,0.0,0.0,NaN,5120.0,100.0,-0.17704049153645832,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,198,0.0,6,6,5506.9588,3072,720.0,720.0,0.0,9411.283080220985,5026.729846833449,4384.553233387536,0.0,0.0,607.1143,6098.5979,0.4170829311166495,384,12142.2782,128,20503.646300000015,4,0.0,4,0.0,2,278.1344000000011,-3093.1813,21.3770416666667,0,0,513,513,SB2 best SuMSy + everyone greedy,debt,7,0.0
6,512,4,4,27810.831300000034,0.0,28084.65089999999,0.0,13467.50070000001,,0.0,4362.4131,9105.08760000001,0.0,789.3912999999997,31.171663374999945,0.00375,0.0,8756.208208749087,0.0,1.0,3008.418867790562,5136.610039166057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.931847033378368,2.5980526221807505,18.529899655559117,0.39315540060911447,2.519260694368271,2.9124160949773854,3831.171199999995,3723.5179999999978,4388.141600000005,0.0,0,0,0.0,0.0,321.75669999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,273.81960000000004,802.9236000000002,0.0,12,1584.3708000000001,688.181,2005.0825,996.450599999976,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2265.3028999999956,0.0,0.012825739177206086,5.647537304687496,5.590743750000001,NaN,1.710903232758621,3.5644376386497107,3.3662373807439985,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15448.975799999998,2590.616,9769.9604,720,48,0,128,0.016903058530747028,0.4207373724575454,0.11310456110813849,0,6678.830700000001,5783.078199999996,0,0,0.0,512,0,0,15448.975799999998,720,35532.784399999975,35532.784399999975,0.0,0,0,0,1.5,0,0.0,512,512,35532.784399999975,720,30720.0,0,0,0.0,4.0,1.2791,4,0.0,0.0,NaN,5120.0,100.0,-0.15781757213961695,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,5905.290999999999,3072,720.0,720.0,0.0,9283.862043585681,4917.567771792842,4366.294271792841,0.0,0.0,762.5671000000001,6456.5645,0.4294379009103315,384,12723.219262903225,128,22809.565137096768,4,0.0,4,0.0,2,272.93760000000253,-4362.4131,23.222345161290306,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,7,0.0
7,512,4,4,28821.861000000023,0.0,29074.784199999995,0.0,15574.734100000012,,0.0,5729.0976,9845.636500000011,0.0,740.5489000000008,34.12907199999996,0.00375,0.0,8796.999481195178,0.0,1.0,3013.915705290575,5126.406749368213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.84484352584773,2.8078607922580288,20.65270431810576,0.774578466384435,2.5384821339950214,3.3130606003794565,3843.218600000005,3693.181399999997,4538.178800000013,0.0,0,0,0.0,0.0,312.2997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,252.9232,916.0962999999997,0.0,24,1752.0395,741.0098000000002,2323.0571,962.6444000000035,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2268.444500000001,10.1265,0.011724254788861915,5.613792773437498,5.602825000000004,NaN,1.8991066810344825,3.5765368105500386,3.26525025932168,1024.0,1024.0,512.0,2048.0,1234.0,204.0,203,0,0,0,0,0.0,2048.0,15751.510299999998,2595.6423999999997,10473.4156,720,48,0,128,0.030417118172808122,0.4290987967309743,0.12003785252036048,0,6758.75590000001,5748.523799999998,0,0,0.0,512,0,0,15751.510299999998,720,39513.32847758618,39513.32847758618,0.0,0,0,0,1.5,0,0.0,512,512,39513.32847758618,720,30720.0,0,0,0.0,4.0,1.2927,4,0.0,0.0,NaN,5120.0,100.0,-0.1570893468817349,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,6,6,6838.2782,3072,720.0,720.0,0.0,9137.704743112952,4265.749521556477,4871.955221556476,0.0,0.0,828.9525,6232.0725,0.43739001886740736,384,13750.174672844829,128,25763.153804741385,4,0.0,4,0.0,2,252.09999999999928,-5729.0976,25.663548491379316,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,7,0.0
8,512,4,4,29408.045500000026,0.0,29652.375099999994,0.0,17711.599000000024,,0.0,6683.2397,11028.359300000022,0.0,1182.7228000000011,36.90373712500003,0.00375,0.0,8822.950111985167,0.0,1.0,3001.5348425050274,5119.709478823443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.252900580320013,2.9441582235247785,23.19705880384479,0.570830741269748,2.5713539173582034,3.1421846586279516,3887.7784999999863,3668.800200000003,4757.157100000015,0.0,0,0,0.0,0.0,294.24469999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,244.3296000000001,1033.7827999999993,0.0,41,1412.6066,826.4220999999998,2189.7121999999995,930.241100000003,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2260.5195999999987,31.5268,0.010976941782730489,5.583847070312504,5.709406249999979,NaN,2.0056971982758602,3.558478712515136,3.167292751542029,1024.0,1024.0,512.0,2048.0,1238.0,204.0,202,0,0,0,0,0.0,2048.0,15661.310000000001,2603.3558,11142.087,720,48,0,128,0.023480030191639578,0.4443612250536728,0.12138685617283995,0,6774.753500000013,5717.859400000004,0,0,0.0,512,0,0,15661.310000000001,720,43191.725960344855,43191.725960344855,0.0,0,0,0,1.5,0,0.0,512,512,43191.725960344855,720,30720.0,0,0,0.0,8.0,1.2927,4,0.0,0.0,NaN,5120.0,100.0,-0.13641532535246048,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,202,0.0,6,6,7135.584500000001,3072,720.0,720.0,0.0,8849.18952753189,4162.378013765944,4686.811513765945,0.0,0.0,762.4682,6611.151,0.45231850857156686,384,14324.242178879316,128,28867.48378146551,4,0.0,4,0.0,2,243.5652000000009,-6683.2397,28.48660021551724,0,0,512,512,SB2 best SuMSy + everyone greedy,debt,7,0.0
9,512,4,4,47167.551999999996,1.2927,40495.878,0.0,36753.354700000025,,0.0,24837.1214,11916.233300000022,0.0,887.8739999999996,41.33620112500003,0.00375,0.0,8844.624510169197,0.0,1.0,3006.006565213811,5118.266495668352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.306402107991712,3.6999628428763147,26.006364950868026,0.9057547627550481,2.5988716700244723,3.5046264327795202,4005.0650999999916,3699.6650999999797,5052.043400000027,47.4938,4,0,10.513699999999998,16866.2638,291.3961,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,260.8609000000001,1153.9210999999996,7015.9874,57,18653.9894,893.1901999999999,20373.210199999998,905.290500000001,0.0,0.0,0.0,0.0,0.0,0,16847.9195,0.0,0.0,0.0,0.0,2268.9425999999976,12.8354,0.010887470112533933,5.5650609375000055,5.944112499999978,NaN,2.034312284482756,3.549491589701419,3.072273968995767,1024.0,1024.0,512.0,2048.0,1235.0,204.0,203,0,0,0,0,0.0,2048.0,15899.402100000012,2659.4530999999997,11760.777300000002,720,48,0,128,0.034731841093984306,0.4210060675474412,0.12294604408643894,0,6784.524899999999,5698.622400000006,0,0,0.0,512,0,0,15899.402100000012,720,49521.890932758666,49521.890932758666,0.0,0,0,0,1.5,0,0.0,512,512,49521.890932758666,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.008942383233432116,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,203,0.0,4,4,7495.9744,2048,480.0,480.0,0.0,8361.815101398186,3895.0483506990936,4466.766750699093,0.0,0.0,482.6386,6924.256,0.521989267687772,384,17540.75864353449,128,31981.13228922413,4,0.0,4,0.0,2,10174.247200000002,-24837.1214,30.085457974137903,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,7,0.0
10,512,4,4,47652.58110000007,1.2927,41189.494699999996,0.0,38988.865700000024,,0.0,25907.2893,13081.576400000024,0.0,1165.3431,44.66296050000007,0.00375,0.0,8864.786429995891,0.0,1.0,3015.414569478712,5114.645219997259,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.745284269200113,3.8275513787989457,27.57283564799906,0.8398799915806545,2.615610947876611,3.455490939457266,4016.374699999988,3862.446900000005,5205.971200000022,160.9784,4,0,10.513699999999998,16866.2638,290.9105,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.4485000000002,1362.5086999999999,7015.9874,61,2394.1877,1909.1586000000004,3583.7842,948.7754000000003,0.0,0.0,0.0,0.0,0.0,0,16717.702299999997,0.0,0.0,0.0,0.0,2280.8262000000022,0.0,0.0048558991662590685,5.559983007812501,5.973424999999998,NaN,2.05324181034483,3.54404117378049,2.9801057499258943,1024.0,1024.0,512.0,2048.0,1230.0,204.0,204,0,0,0,0,0.0,2048.0,15881.239200000009,2781.1511,12272.488500000001,720,48,0,128,0.032622561121324445,0.4251198570375865,0.127010117480862,0,6797.209700000015,5693.422600000001,0,0,0.0,512,0,0,15881.239200000009,720,51491.73899482755,51491.73899482755,0.0,0,0,0,1.5,0,0.0,512,512,51491.73899482755,720,20480.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.016295875117860955,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,4,4,7811.079699999999,2048,480.0,480.0,0.0,8105.2590325282345,3768.369616264118,4336.889416264119,0.0,0.0,486.1248,7242.5599,0.5228413773114187,384,18085.80994181034,128,33405.9290530172,4,0.0,4,0.0,2,10252.676399999995,-25907.2893,30.51468426724134,0,4,512,512,SB2 best SuMSy + everyone greedy,debt,7,0.0
