round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26750.528200000066,0.0,1911.0,561.0,561.0,,561.0,0.0,0.0,0.0,0.0,0.0,0.0025,115.9239,1683.0,0.0,1.0,561.0,966.4664999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.033752686887254,3.9093243152573542,29.943077002144612,2.607615882352941,2.909895490196079,5.51751137254902,850.000000000002,0.0,850.000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,234.75180000000117,561.0,116.89220000000059,0.0,0.0,0.0,0.0,0.0,0,209.17079999999999,2560.0,234.75180000000117,116.89220000000059,274.0,0.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.594822888283399,3.9200000000000013,320.0,1.0,160.0,2048.0,734.0,204.0,328,0,0,0,1,0.0,2048.0,19610.17470000001,378.688,4108.338000000001,680,88,0,120,0.11614407061039911,0.44132317157470524,0.6644720425889477,0,5163.650099999996,5.0,0,0,409.0,512,0,0,19610.17470000001,680,52378.26149999984,52378.26149999984,0.0,1,409,0,1.5,0,0.0,512,512,52378.26149999984,680,30720.0,0,152,818.0,208.0,2328.2328,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.14186106770833334,152,0,0.0,0,22.425937500000067,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3432.2868,3072,720.0,720.0,0.0,2250.021200000001,1100.3532000000005,1149.6680000000001,0.0,0.0,2287.8601,3382.972,0.4505258980512512,392,21232.071962499995,120,31146.1895375,4,0.0,4,0.0,2,241.69080000000002,-445.0761,37.5,0,0,160,160,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
2,512,4,4,29025.974400000097,0.0,15658.776100000001,1552.7760999999998,1006.0760999999999,,1006.0760999999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.9161,1683.0,0.0,1.0,561.0,946.1652999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.376228854166662,3.7094286205575977,30.085657474724265,2.666386274509804,2.6438176470588237,5.310203921568627,2302.2922000000053,850.0000000000022,2302.2922000000053,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,284.55380000000025,1552.7760999999998,141.49979999999974,0.0,0.0,0.0,0.0,0.0,4,0.0,2560.0,284.55380000000025,141.49979999999974,274.0,0.0,0.0,0.015,4.8939999999999815,5.50431855421688,1.9564150943396215,NaN,3.50377282889077,3.802399999999999,830.0,1096.0,415.0,2048.0,1163.0,204.0,221,0,0,1,59,0.0,2048.0,20208.364400000046,741.5652,6939.1608,353,415,0,59,0.0964516410335694,0.4279163065452254,0.46403582370952035,0,6530.839199999985,5363.82399999998,0,0,106.0,512,0,0,20208.364400000046,353,53518.84610000003,53518.84610000003,0.0,73,106,0,1.5,0,0.0,512,512,53518.84610000003,353,30720.0,0,0,207.37999999999988,127.0,996.9679,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.152708935546875,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,221,0.0,6,6,4443.159,3072,720.0,720.0,0.0,9050.792612261654,4446.185959128103,4604.606653133551,0.0,0.0,2260.9491000000007,4234.5349,0.4420095789700267,453,37436.73233007819,59,16082.113769921873,4,0.0,4,0.0,2,415.61339999999996,-866.1599999999999,37.5,0,0,415,415,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
3,512,4,4,31259.065399999985,0.0,21755.504891803273,1568.9683,1415.2668,,1415.2668,0.0,0.0,0.0,0.0,0.0,0.0025,160.5549,1671.1067999999996,0.0,1.0,549.1067999999997,920.2585666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.152156862221812,4.234363986353095,31.386520848574904,2.409726996642557,3.035808352764902,5.445535349407459,3008.4996000000087,2302.292200000004,3008.4996000000087,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.077100000000002,0.0,48,2560.0,326.90899999999965,1568.9683,162.49100000000018,0.0,0.0,0.0,0.0,0.0,8,24.8328,2560.0,326.90899999999965,162.49100000000018,274.0,0.0,0.0,0.015,4.817785075960686,5.398013718411568,1.8500000000000023,NaN,3.3313476446837336,3.688327999999999,1108.0,1119.0,554.0,2046.6666666666667,1486.0000000000002,204.0,140,0,0,1,90,0.0,2048.0,20927.343999999997,1512.5785,7852.4598000000005,214,554,0,36,0.10137803410456736,0.4188162391032473,0.3030525525062453,0,7395.12440000001,5391.101500000008,0,0,180.0,512,0,0,20927.343999999997,214,55607.33752950822,55607.33752950822,0.0,96,180,0,1.5,0,0.0,512,512,55607.33752950822,214,30720.0,0,0,333.0000000000004,172.0,781.2954,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.17214411324923165,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,6,6,5181.7024,3072,720.0,720.0,0.0,13715.092055786716,6788.818201676894,6926.2738541098215,0.0,0.0,2343.8364,4964.6313,0.4338833503364763,476,45601.90722489754,36,10005.430304610654,4,0.0,4,0.0,2,687.4336999999999,-1254.7119,37.86885245901639,0,0,554,554,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
4,512,4,4,33446.54400000001,0.0,22100.083844262277,682.6283,1795.2661,,1795.2661,0.0,0.0,0.0,0.0,0.0,0.0025,182.9588,1658.74575,0.0,1.0,540.5542000000004,893.3336333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.44441323115133,4.627143154132633,32.07155638528396,3.112084633408237,3.1262779589880885,6.238362592396325,3078.363799999995,3008.4995999999924,3078.363799999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.19832499999997,0.0,48,2560.0,372.5214000000004,682.6283000000001,185.15939999999992,0.0,0.0,0.0,0.0,0.0,27,38.7171,2560.0,372.5214000000004,185.15939999999992,274.0,0.0,0.0,0.015,5.450085066666663,5.340949040139607,1.7990000000000048,NaN,3.1936367174760507,3.5776781599999983,1146.0,1125.0,573.0,2046.6666666666667,1552.0,204.0,122,0,0,0,87,0.0,2048.0,22150.091099999987,1896.7764,8737.4744,195,573,0,33,0.10598576819841798,0.40851630388530213,0.2767759598968935,0,7375.346299999987,6131.345699999995,0,0,141.0,512,0,0,22150.091099999987,195,56921.27537247621,56921.27537247621,0.0,101,141,0,1.5,0,0.0,512,512,56921.27537247621,195,30720.0,0,0,253.65900000000067,200.0,440.5262,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2048346976363653,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,6,6,5482.2565,3072,720.0,720.0,0.0,12957.654089905436,6553.185591639538,6404.4684982659,0.0,0.0,2402.5022,5592.5205,0.4257827547881785,479,47681.28716345358,33,9239.988209022631,4,0.0,4,0.0,2,951.8446,-1612.3073,37.849439171699736,0,0,573,573,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
5,512,4,4,35590.98400000002,0.0,22329.561104314074,428.5414,2223.8075,,2223.8075,0.0,0.0,0.0,0.0,0.0,0.0025,204.2187,1693.8967200000002,0.0,1.0,611.5001999999998,898.6644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.01412859682325,4.411288997709879,28.42541759453313,3.209632219217776,2.9652508924465866,6.1748831116643625,3271.594299999992,3073.863800000022,3276.094299999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.211724999999966,0.0,54,2560.0,415.5600000000004,606.6264,206.59350000000006,0.0,0.0,0.0,0.0,0.0,39,31.43,2560.0,415.5600000000004,206.59350000000006,274.0,0.0,173.58500000000012,0.015,5.582010319634707,5.449906700167491,1.6996000000000013,NaN,3.161469169371986,3.4703478152,1194.0,1095.0,597.0,2048.0,1656.0,204.0,98,0,0,1,58,0.0,2048.0,23746.458799999993,1939.4046,9546.847300000001,171,597,0,29,0.11324082537058544,0.39383124008679493,0.23359909009659563,0,7448.629800000005,6112.301300000004,0,0,158.0,512,0,0,23746.458799999993,171,58057.52696997408,58057.52696997408,0.0,72,158,0,1.5,0,0.0,512,512,58057.52696997408,171,30720.0,0,0,268.5368000000002,256.0,122.6246,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2453293121118463,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,6,6,5334.7169,3072,720.0,720.0,0.0,13206.071420849597,7091.4859003928295,6114.58552045677,0.0,0.0,2725.0099999999998,6274.159600000001,0.41362959531901344,483,49880.46385434607,29,8177.0631156280315,4,0.0,4,0.0,2,1201.9496,-2019.5888,37.88354184641932,0,0,597,597,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
6,512,4,4,37690.13010000001,0.0,21597.91310000001,422.08170000000007,2645.8892,,2645.8892,0.0,0.0,0.0,0.0,0.0,0.0025,226.4653,1724.7307999999998,0.0,1.0,626.3003999999994,900.7084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.424491720614906,4.627923031911606,28.052414752526513,4.115192861397486,2.66914994703819,6.784342808435676,2909.7751999999796,3268.5942999999907,2917.27519999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-79.93962499999998,0.0,65,2560.0,460.85389999999967,1093.9555,229.1062999999998,0.0,0.0,0.0,0.0,0.0,45,31.2252,2560.0,460.85389999999967,229.1062999999998,274.0,0.0,490.7884999999991,0.015,5.516324820143875,5.415309363295842,1.670700000000006,NaN,3.0958013450085784,3.3662373807439985,1068.0,1112.0,534.0,2046.6666666666667,1530.0,204.0,128,0,0,0,71,0.0,2048.0,24608.332299999987,2334.3074,10443.440499999999,171,597,0,29,0.13405418669760683,0.3792748902538894,0.3070951527532293,0,6786.216800000007,6134.153199999989,0,0,215.0,512,0,0,24608.332299999987,171,60027.22079570538,60027.22079570538,0.0,88,215,0,1.5,0,0.0,512,512,60027.22079570538,171,30720.0,0,0,359.2005000000013,256.0,46.3594,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.2599297263076389,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,6,6,6724.0071,3072,720.0,720.0,0.0,9682.867808095554,4567.081515444815,5115.786292650738,0.0,0.0,2906.9160000000006,6100.100200000001,0.4012962300780962,483,51671.88136440404,29,8355.339431301372,4,0.0,4,0.0,2,1456.9273000000003,-2419.4239000000002,38.04210467171366,0,0,534,534,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
7,512,4,4,39745.102600000006,0.0,20836.647599999993,392.46560000000005,3038.3548,,3038.3548,0.0,0.0,0.0,0.0,0.0,0.0025,248.1831,1743.5967857142855,0.0,1.0,618.9308999999997,894.9826857142856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.054273271059554,4.637323777654286,28.69159704871384,5.210938860521867,2.438509199894899,7.649448060416766,3038.246600000004,2908.2751999999864,3047.2466000000045,1.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-101.3825249999999,0.0,75,2560.0,505.02749999999975,1407.8743,251.07010000000002,0.0,0.0,0.0,0.0,0.0,50,31.0195,2560.0,505.02749999999975,251.07010000000002,274.0,0.0,904.6539000000021,0.015,5.44227508802818,5.383683778966139,1.6639000000000068,NaN,3.0464320358712467,3.26525025932168,1122.0,1136.0,561.0,2048.0,1584.0,204.0,115,0,0,0,95,0.0,2048.0,25456.463300000003,2313.5427999999997,11657.236,171,597,0,29,0.16380438369205574,0.37546787941273596,0.2919006355196274,0,6759.035700000026,6182.424500000012,0,0,192.0,512,0,0,25456.463300000003,171,61092.952992090744,61092.952992090744,0.0,112,192,0,1.5,0,0.0,512,512,61092.952992090744,171,30720.0,0,0,319.4688000000013,256.0,38.657900000000005,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.30128914886989183,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,6,6,7258.54,3072,720.0,720.0,0.0,9188.08767484508,4358.778291648813,4829.309383196266,0.0,0.0,3039.0341999999996,6750.8967,0.3993258070863044,483,52601.35693045158,29,8491.596061639162,4,0.0,4,0.0,2,1713.3017,-2790.1717,38.191204876788824,0,0,561,561,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
8,512,4,4,41757.79480000002,0.0,20045.35640000001,362.44,3400.7947,,3400.7947,0.0,0.0,0.0,0.0,0.0,0.0025,268.9925,1754.6308124999998,0.0,1.0,610.623,884.4757083333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.513243543330837,4.743868445371736,29.257111988702572,6.219608535168561,2.388649424116477,8.608257959285037,3174.5825999999993,3035.2465999999904,3186.5825999999997,4.5,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-121.5403499999999,0.0,88,2560.0,547.3078000000003,2437.6693999999998,272.09970000000015,0.0,0.0,0.0,0.0,0.0,54,30.8159,2560.0,547.3078000000003,272.09970000000015,274.0,0.0,1274.7585000000038,0.015,5.3473575496117345,5.359223429541594,1.6501000000000048,NaN,2.9926696127297143,3.167292751542029,1178.0,1159.0,589.0,2048.0,1640.0,204.0,102,0,0,0,106,0.0,2048.0,26379.45289999999,2368.3924,12670.7202,171,597,0,29,0.18709083958372452,0.371699538719203,0.27113885538869886,5,6865.205700000001,6197.5874,0,0,215.0,512,0,0,26379.45289999999,171,61639.02486820782,61639.02486820782,0.0,135,215,0,1.5,0,0.0,512,512,61639.02486820782,171,30720.0,0,0,354.771500000001,256.0,39.4209,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.35706904738239387,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,6,6,7231.1917,3072,720.0,720.0,0.0,8894.81828501184,4773.848956496975,4120.969328514865,0.0,0.0,3291.0326999999997,7847.341800000001,0.39758266822755983,483,53056.26841318347,29,8582.756455024393,4,0.0,4,0.0,2,1968.1082999999999,-3131.8022,38.33140716639982,0,0,589,589,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
9,512,4,4,43728.70400000002,0.0,19837.029783118596,330.9817,3731.7763999999997,,3731.7763999999997,0.0,0.0,0.0,0.0,0.0,0.0025,289.634,1759.663233333333,0.0,1.0,599.9742,870.1397111111108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.994021347175238,4.932196620861994,29.926217968037232,7.224446957581351,2.299778008113666,9.524224965695018,3246.426400000009,3179.082599999991,3253.926400000009,4.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.41344999999993,0.0,100,2560.0,589.0908000000015,2305.9055000000003,292.9080000000002,0.0,0.0,0.0,0.0,0.0,58,30.608900000000002,2560.0,589.0908000000015,292.9080000000002,274.0,0.0,1660.80450000001,0.015,5.257112706701474,5.2666009787928365,1.639799999999998,NaN,2.9361168347549738,3.0722739689957668,1226.0,1149.0,613.0,2048.0,1688.0,204.0,90,0,0,1,105,0.0,2048.0,27519.949300000026,2516.0173000000004,13332.3106,155,613,0,26,0.20591866859749497,0.36513223370934944,0.23586748746836306,5,6872.532499999981,6040.422499999993,0,0,196.0,512,0,0,27519.949300000026,155,62555.82101660809,62555.82101660809,0.0,126,196,0,1.5,0,0.0,512,512,62555.82101660809,155,30720.0,0,0,321.4007999999996,256.0,40.183899999999994,4,0.0,0.0,0.1475390625,5120.0,99.50520833333333,0.39640569248318386,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,6,6,7428.944399999999,3072,720.0,607.5,0.0,8684.913327942118,4875.937050484409,3808.976277457711,0.0,0.0,3597.905600000001,8459.567400000002,0.39311021133681967,486,54785.824796514025,26,7769.996220094045,4,0.0,4,0.0,2,2230.3467,-3442.1423999999997,38.4014176949108,0,0,613,613,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
10,512,4,4,45661.5379,0.0,18959.730099999964,307.1533,4031.988,,4031.988,0.0,0.0,0.0,0.0,0.0,0.0025,308.4464,1760.6505899999997,0.0,1.0,589.8456000000003,853.982553333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.19357048668531,5.575203908260077,30.768774394945385,7.986347779578048,2.5615100550645677,10.547857834642615,3190.734100000007,3243.4264000000035,3201.2341000000074,6.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-158.0027750000001,0.0,112,2560.0,627.1661000000001,3378.5677,311.8703999999999,0.0,0.0,0.0,0.0,0.0,61,201.6473,2560.0,627.1661000000001,311.8703999999999,274.0,0.0,2041.207700000011,0.015,5.140475322441963,5.192690834697229,1.6284999999999974,NaN,2.8776796985502204,2.9801057499258943,1222.0,1163.0,611.0,2046.6666666666667,1684.0,204.0,90,0,0,0,111,0.0,2048.0,28705.943,2739.4946,13665.0595,155,613,0,26,0.21755530482616514,0.3488817719431001,0.24770855584414408,0,6745.105199999995,5978.372800000004,0,0,190.0,512,0,0,28705.943,155,64791.14709991169,64791.14709991169,0.0,139,190,0,1.5,0,0.0,512,512,64791.14709991169,155,30720.0,0,0,309.4149999999995,256.0,40.9471,4,24.6896,24.678400000000142,0.1475390625,5120.0,99.50520833333333,0.38632889631336864,0,0,0.0,0,0.0,5094.666666666667,30,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90,0.0,6,6,8929.4354,3072,720.0,607.5,0.0,7639.89774964459,3131.1286093726653,4508.769140271925,24.6896,0.0,3815.9105999999997,7516.0658,0.377524455244753,486,56882.85986876789,26,7908.287231143816,4,0.0,4,200.0631000000003,2,2479.7339,-3723.5416,38.54275259721133,0,0,611,611,SB2 best SuMSy + everyone greedy,sumsy,3,8.731149137020111e-11
