round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,26751.440600000016,0.0,5189.823999999997,3839.823999999997,3839.823999999997,,3839.823999999997,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.181405882352937,3.7119078431372543,26.89331372549019,1.5810813725490198,2.869270588235294,4.450351960784314,1168.563999999997,0.0,1168.563999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,233.83940000000004,3839.824,100.17719999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,2560.0,233.83940000000004,0.0,274.0,3280.0,0.0,0.0,5.0,5.200000000000013,2.0,0.75,3.729700272479588,3.9200000000000013,320.0,91.0,160.0,2048.0,734.0,204.0,328,0,0,0,51,40.0,2048.0,19607.53460000001,482.7284,4264.0192,680,88,0,120,0.08027877964878827,0.4327029391597186,0.06775640277388395,0,8124.814600000015,455.0,51,0,520.0,0,0,0,0.0,0,0.0,48793.81460000019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1040.0,208.0,2397.1584,4,0.0,0.0,NaN,5120.0,100.0,0.14801279296874997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1921.3740000000007,0.0,1921.3740000000007,0.0,0.0,1697.4675999999997,7143.906,0.4409201378887835,392,18168.053000000014,120,30625.761600000027,4,0.0,4,428.44000000000005,2,248.16,-3839.823999999997,37.5,0,0,160,160,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
2,512,4,4,29031.332799999964,0.0,21750.193700000014,2940.3696999999993,5781.200800000012,,5781.200800000012,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,9450.0036,0.0,1.0,2360.0011999999997,6040.601599999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.228164705882353,3.9626215686274504,27.190786274509804,1.6465115686274507,2.893714509803921,4.540226078431372,3137.8876000000314,1168.5639999999923,3137.8876000000314,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,2560.0,280.1078000000005,2940.3696999999997,418.6244000000048,0.0,0.0,0.0,0.0,0.0,147,0.0,2560.0,280.1078000000005,0.0,274.0,1700.0,0.0,0.001237817149952706,4.909640977443591,5.51457262693157,2.2112732348111606,NaN,3.5176521929824327,3.802399999999999,906.0,1064.0,453.0,2048.0,1368.0,204.0,170,0,0,1,51,30.0,2048.0,19281.754999999972,749.21,7038.6107,315,453,0,53,0.08670903765308191,0.4229944715064795,0.044090661993314795,0,8269.165999999976,5223.857999999981,51,0,609.0,0,0,0,0.0,0,0.0,50236.457200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1346.665399999997,256.0,1961.7571,4,0.0,0.0,NaN,5120.0,100.0,0.17526179850260415,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,0.0,11338.207349863858,0.0,11338.207349863858,0.0,0.0,1826.152,9749.577800000001,0.43877857733659,459,36003.57150000001,53,14232.885699999999,4,0.0,4,428.44000000000005,2,515.0982,-5781.200800000012,37.5,0,0,453,453,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
3,512,4,4,31265.563499999986,0.0,26431.545954545476,2289.8815000000004,6974.970200000007,,6974.970200000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,8213.737466917291,0.0,1.0,1913.735066917292,5062.902411278184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.03584439670893,4.0501104513853585,28.08595484809429,2.066179793389731,2.941198050311846,5.007377843701577,3633.650399999984,3137.887600000051,3633.650399999984,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.990225,0.0,48,2560.0,325.76930000000044,2289.8815000000004,719.9661000000219,0.0,0.0,0.0,0.0,0.0,261,28.1626,2560.0,325.76930000000044,0.0,274.0,1265.6632000000004,0.0,0.0015679694971690123,5.563349438202247,5.4224605947955515,2.2561065909090887,NaN,3.452905467504907,3.688327999999999,1076.0,1068.0,538.0,2046.6666666666665,1538.0,204.0,127,0,0,0,43,31.0,2048.0,19482.088300000003,1672.1413000000002,8455.965100000001,230,538,0,39,0.0878123201404799,0.42050997153549896,0.038074955642046326,0,8254.394499999999,5941.6572,43,0,440.0,0,0,0,0.0,0,0.0,51321.98487272725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,992.6868999999991,256.0,1627.2062,4,0.0,0.0,NaN,5120.0,100.0,0.20362009543678958,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,12414.446692116266,0.0,12414.446692116266,0.0,0.0,2159.0424999999996,11755.312600000001,0.44238547291001074,473,40641.457127272726,39,10680.527745454547,4,0.0,4,428.4398999999996,2,784.6376,-6974.970200000007,37.56818181818182,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
4,512,4,4,33454.350399999996,0.0,26825.82990000001,1410.5770999999997,8211.318000000007,,8211.318000000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7694.725616203428,0.0,1.0,2045.8966880206137,4617.737877468939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.378501372651698,3.681195596011002,25.0596969686627,2.4072841179334112,2.538866051198844,4.946150169132255,3666.139399999979,3633.650399999969,3666.139399999979,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.441750000000013,0.0,48,2560.0,371.21310000000005,1410.5771,809.5491000000285,0.0,0.0,0.0,0.0,0.0,345,24.2352,2560.0,371.21310000000005,0.0,274.0,1311.5327000000004,0.0,0.0019529821521331993,5.7149894063926965,5.563523827392124,1.8757014388489248,NaN,3.4640532237190738,3.5776781599999983,1066.0,1095.0,533.0,2048.0,1528.0,204.0,130,0,0,3,59,46.0,2048.0,20776.650400000017,1883.0119,9743.287400000001,230,538,0,39,0.09820342296895701,0.4088845864994457,0.032721583099070584,0,8258.159899999995,6257.913400000002,59,0,139.0,0,0,0,0.0,0,0.0,52808.95556829268,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.72250000000054,256.0,1027.1655,4,0.0,0.0,NaN,5120.0,100.0,0.23231597906345258,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,10914.062025202551,0.0,10914.062025202551,0.0,0.0,2325.7228999999998,12653.4648,0.43289232596709737,473,42005.24439999998,39,10803.71116829268,4,0.0,4,428.43979999999965,2,1055.4756,-8211.318000000007,37.61067073170731,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
5,512,4,4,35600.676500000016,0.0,27219.310544348613,1343.0012000000002,9554.31910000001,,9554.31910000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7439.758771693116,0.0,1.0,2139.9637978839537,4390.782861128738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.915114091313434,3.7734621265104664,24.6885762178239,2.1047147586248904,2.8101976850622434,4.914912443687133,3720.844900000041,3666.1394000000164,3720.844900000041,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.58797500000003,0.0,48,2560.0,413.6739,1343.0012,796.964799999974,0.0,0.0,0.0,0.0,0.0,404,30.8538,2560.0,413.6739,0.0,274.0,1385.5892000000003,0.0,0.003075290793392292,5.714026984126973,5.589404629629618,1.8117722222222163,NaN,3.453385474477192,3.4703478152,1080.0,1071.0,540.0,2044.0,1542.0,204.0,125,0,0,2,56,39.0,2048.0,22120.1666,1955.5551,10826.5045,228,540,0,39,0.08065463425917341,0.39840520426525305,0.020086520373626238,0,8333.396300000019,6119.722899999988,56,0,270.0,0,0,0,0.0,0,0.0,54301.84610008933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,489.1784999999984,256.0,667.5965,4,0.0,0.0,NaN,5120.0,100.0,0.26311548876585183,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,10670.046879488642,0.0,10670.046879488642,0.0,0.0,2305.7019,13449.6561,0.4244386731030385,473,43319.78990000005,39,10982.056200089226,4,0.0,4,428.4396999999999,2,1324.2386999999999,-9554.31910000001,37.74287217430099,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
6,512,4,4,37704.22530000003,0.0,27570.497700000014,1379.9678,10934.28680000001,,10934.28680000001,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7289.137318065501,0.0,1.0,2178.676683309144,4252.092278710332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.968680275957045,3.950953498237649,24.919633774194693,1.8402628818373485,3.0650774563665353,4.905340338203883,3672.1398000001072,3720.844900000021,3672.1398000001072,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-71.59950000000005,0.0,48,2560.0,456.4512000000002,1379.9678,798.7139999999863,0.0,0.0,0.0,0.0,0.0,448,30.728,2560.0,456.4512000000002,0.0,274.0,1424.4325000000013,0.0,0.003133129535498553,5.678068169014083,5.530618552875702,1.693981573033713,NaN,3.4081529622758175,3.3662373807439985,1078.0,1065.0,539.0,2045.3333333333335,1540.0,204.0,125,0,0,1,50,31.0,2048.0,23197.37849999999,2098.3291,11790.827000000001,228,540,0,39,0.06622045779972208,0.3892341686677352,0.013188125729077349,0,8285.30850000005,6047.142599999998,50,0,445.0,0,0,0,0.0,0,0.0,55553.27732200605,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,753.8218000000023,256.0,586.9627,4,0.0,0.0,NaN,5120.0,100.0,0.2976762117857983,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,9607.084121590191,0.0,9607.084121590191,0.0,0.0,2351.669,14476.118800000002,0.41730968885282294,473,44452.1802,39,11101.09712200599,4,0.0,4,428.4395999999997,2,1592.9802,-10934.28680000001,37.869108429850826,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
7,512,4,4,39766.14040000003,0.0,27959.33890000001,1417.6215999999995,12351.908400000015,,12351.908400000015,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7192.73356909468,0.0,1.0,2204.770358423251,4162.135498444072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.20464046952758,4.105294177918599,25.309934647446177,1.7721789597541402,3.305023895768169,5.077202855522309,3656.238700000025,3672.1398000000936,3656.238700000025,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-90.47660000000003,0.0,48,2560.0,498.08489999999983,1417.6216,787.1458999999853,0.0,0.0,0.0,0.0,0.0,489,30.602,2560.0,498.08489999999983,0.0,274.0,1455.261299999999,0.0,0.002957723233942197,5.60806115859449,5.507281716417923,1.6715856240126352,NaN,3.478272119715248,3.26525025932168,1072.0,1053.0,536.0,2046.6666666666667,1533.9999999999998,204.0,128,0,0,1,36,25.0,2048.0,24156.604699999974,2152.403,12619.558100000002,228,540,0,39,0.05847392450364519,0.3803445251679842,0.015315004756577544,0,8371.063499999991,5905.288399999998,36,0,633.0,0,0,0,0.0,0,0.0,56695.454916054485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1058.113699999998,256.0,806.9726,4,0.0,0.0,NaN,5120.0,100.0,0.3322118960924235,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,8109.673811732353,0.0,8109.673811732353,0.0,0.0,2351.0612,15578.9337,0.4104479172360034,473,45524.78990000006,39,11170.66501605448,4,0.0,4,428.4395999999997,2,1857.7562999999998,-12351.908400000015,37.85110314058981,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
8,512,4,4,41786.79910000005,0.0,28334.91320000001,1404.3547999999996,13756.263100000018,,13756.263100000018,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7119.871001378628,0.0,1.0,2203.277675788754,4092.822842585752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.571184472987454,4.22958066754897,25.800765140536424,2.119911987802025,3.3427188182315897,5.462630806033615,3567.9836000000073,3656.238700000009,3567.9836000000073,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-108.218525,0.0,48,2560.0,539.3413000000007,1404.3548,798.9211000000006,0.0,0.0,0.0,0.0,0.0,532,30.4762,2560.0,539.3413000000007,0.0,274.0,1463.0108000000025,0.0,0.002792787538950829,5.541645412418916,5.416276836158201,1.6526128124999946,NaN,3.4406377993883197,3.167292751542029,1062.0,1079.0,531.0,2046.6666666666667,1524.0000000000002,204.0,130,0,0,1,50,31.0,2048.0,25051.02,2200.4373,13477.7845,228,540,0,39,0.06575536902102752,0.3756144008045248,0.016064487739253286,0,8282.223,5979.43540000001,50,0,640.0,0,0,0,0.0,0,0.0,57675.60346405178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1057.6721999999966,256.0,1027.0810999999999,4,0.0,0.0,NaN,5120.0,100.0,0.3671386706605777,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,7026.275316005609,0.0,7026.275316005609,0.0,0.0,2528.9719999999998,16705.302900000002,0.40587235384083353,473,46434.05760000001,39,11241.545864051817,4,0.0,4,512.4708000000005,2,2122.6529,-13756.263100000018,37.833976158122006,0,0,531,531,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
9,512,4,4,43767.05410000003,0.0,28681.971500000007,1375.8387,15132.10170000002,,15132.10170000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,7049.150707701332,0.0,1.0,2161.129452760986,4031.0609606897765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.85258192535285,4.453652994643967,26.306234919996818,2.491390360314997,3.6712671544665354,6.162657514781532,3557.1677000000136,3567.983600000002,3557.1677000000136,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-124.82645,0.0,48,2560.0,579.7450000000009,1375.8387,785.2929999999997,0.0,0.0,0.0,0.0,0.0,570,30.350099999999998,2560.0,579.7450000000009,0.0,274.0,1429.6335000000008,0.0,0.0027345956030802965,5.473682085308054,5.3609493457944275,1.6856851562500093,NaN,3.404745361905543,3.0722739689957668,1070.0,1055.0,535.0,2046.6666666666665,1532.0,204.0,128,0,0,0,39,23.0,2048.0,26588.915399999994,2187.1296,13688.6067,228,540,0,39,0.07073793359887248,0.36885399356052284,0.01496105489285382,0,8194.121300000004,5774.734599999997,39,0,640.0,0,0,0,0.0,0,0.0,58751.69169751274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1078.838500000006,256.0,1272.0523,4,0.0,0.0,NaN,5120.0,100.0,0.3909418701926329,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,6446.140564887302,0.0,6446.140564887302,0.0,0.0,2853.713199999999,17147.788600000003,0.400922630882798,473,47440.279599999994,39,11311.4120975127,4,0.0,4,1116.3607000000002,2,2386.9054000000006,-15132.10170000002,37.81768463821361,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
10,512,4,4,45707.45929999998,0.0,29030.61530000004,1377.4239000000002,16509.52550000002,,16509.52550000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,6991.728331687367,0.0,1.0,2158.3089825205593,3981.527861124911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.214210819405288,4.606316437774425,26.820527257179712,3.266945235245015,3.9122584194299668,7.179203654674981,3486.543599999988,3557.1676999999972,3486.543599999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-140.299675,0.0,48,2560.0,619.5948000000003,1377.4239,780.888000000001,0.0,0.0,0.0,0.0,0.0,587,30.224400000000003,2560.0,619.5948000000003,0.0,274.0,1435.7846000000009,0.0,0.0027075355471592477,5.368065290806758,5.277429511278187,1.7668014062500028,NaN,3.3673004818222,2.9801057499258943,1064.0,1066.0,532.0,2048.0,1526.0,204.0,130,0,0,1,41,25.0,2048.0,28400.644499999984,2198.5625,13507.8434,228,540,0,39,0.08659108646201741,0.3637723057361486,0.014519639334564793,0,8097.112399999994,5722.357600000004,41,0,640.0,0,0,0,0.0,0,0.0,59731.730824463266,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1130.7529000000018,256.0,1570.1845,4,0.0,0.0,NaN,5120.0,100.0,0.40964651735612684,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,1440.0,0.0,5968.922224458722,0.0,5968.922224458722,0.0,0.0,3355.1880999999994,17276.590399999997,0.40448571481364226,473,48337.224299999994,39,11394.506524463302,4,0.0,4,2090.8406999999997,2,2652.2177,-16509.52550000002,37.80218782659343,0,0,532,532,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,3,-7.275957614183426e-11
