round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25717.377999999993,0.0,25839.504399999994,0.0,3839.823999999998,,0.0,1820.136,2019.6879999999978,0.0,2019.6879999999978,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.857531372549021,3.310321568627451,11.167852941176472,1.1797490196078428,2.9065254901960786,4.086274509803921,1206.795999999997,0.0,1206.795999999997,0.0,0,0,0.0,0.0,46.332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1821.312,529.2139999999999,1821.312,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,97.0,160.0,2048.0,734.0,204.0,328,0,0,0,58,39.0,2048.0,18824.328,1446.9788,3856.9788000000003,768,0,0,128,0.06394924081088038,0.24193542194792794,0.07340024540663093,0,5702.296000000012,485.0,58,0,0.0,0,0,0,0.0,0,0.0,29217.29600000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,1589.0924,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9302599827782492,384,15313.159999999993,128,13904.135999999995,4,-5791.928,4,-5215.608,2,120.95040000000101,-1820.136,11.25,0,0,160,160,7 + two more theatres,debt,7,-4.3655745685100555e-11
2,512,4,4,25687.11150000005,0.0,25875.151400000002,0.0,5704.21939999999,,0.0,1729.1292,3975.09019999999,0.0,1955.4022000000064,7.5715737499999936,0.00375,0.0,0.0,0.0,1.0,2330.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.26798450980392,3.428557647058824,11.696542156862744,1.514019411764706,2.8031325490196077,4.317151960784313,3539.8065000000192,1206.7959999999923,3539.8065000000192,0.0,0,0,0.0,0.0,297.3981,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.03989999999993,251.32090000000002,0.0,0,597.0812000000001,627.3476999999999,533.8002,482.28040000000806,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.006533714132267573,4.821673000940729,5.525951851851844,1.85,1.1298366013071892,3.553947826086941,3.802399999999999,918.0,1063.0,459.0,2048.0,1380.0,204.0,167,0,0,1,45,34.0,2048.0,18032.588400000026,673.1124,6450.4411,768,0,0,128,0.0902240905077516,0.24587688890178327,0.0971880576588533,0,6286.227299999963,5125.4383999999945,45,0,2.0,0,0,0,0.0,0,0.0,30380.958600000053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,530.9696,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716796994129182,384,15827.051199999984,128,14553.907399999996,4,-6976.9014,4,-2463.8525,2,186.92269999999976,-1729.1292,11.25,0,0,459,459,7 + two more theatres,debt,7,-4.3655745685100555e-11
3,512,4,4,27250.452799999985,0.0,27460.7233,0.0,6661.615799999986,,0.0,1638.1224,5023.493399999986,0.0,1048.4032000000004,14.902036374999982,0.00375,0.0,0.0,0.0,1.0,2046.1166340545603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.761448231796676,3.621011895811113,16.38246012760779,1.5903510959122245,2.858036138822743,4.448387234734968,3926.646099999975,3539.8065000000474,3926.646099999975,0.0,0,0,0.0,0.0,267.7523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,210.27049999999997,363.0098999999999,0.0,0,2136.8229999999994,573.4817,2047.3645999999999,1112.271100000041,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1409.6556999999991,0.0,0.010161171503621436,4.736802054155038,5.4353469924811995,1.712550000000005,1.3346368421052635,3.4765327480516537,3.688327999999999,1064.0,1071.0,532.0,2046.6666666666667,1476.0,204.0,142,0,0,0,47,34.0,2048.0,17888.84250000001,2348.1778,6784.6984999999995,768,0,0,128,0.07966432195925632,0.3198345931056963,0.11460189070469218,0,6374.877899999998,5073.115000000045,47,0,240.0,0,0,0,0.0,0,0.0,35661.33354705882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,411.0120000000012,206.0,228.73399999999998,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201583376551172,384,16038.130800000004,128,19623.20274705883,4,-7099.6041,4,-1971.3019000000002,2,209.21210000000053,-1638.1224,16.947549019607838,0,0,532,532,7 + two more theatres,debt,7,-4.3655745685100555e-11
4,512,4,4,26868.954800000007,0.0,27107.4012,0.0,7785.000099999985,,0.0,1547.1156,6237.884499999985,0.0,1214.3910999999998,18.832541624999973,0.00375,0.0,0.0,0.0,1.0,1898.38251298608,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.519972848094799,3.6666704578941807,19.18664330598898,1.618049955500699,2.839434716145774,4.4574846716464736,3903.8689000000363,3584.720100000002,4245.794900000031,0.0,0,0,0.0,0.0,245.3158,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.44639999999998,492.06089999999983,0.0,6,278.1768,659.6748000000002,690.2006,802.0265999999918,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1273.1222,170.9727999999999,0.00962530732183724,4.604540925925983,5.388873831775715,1.67287951807229,1.432382242990655,3.348548414587806,3.5776781599999983,1070.0,1080.0,535.0,2048.0,1532.0,204.0,128,0,0,1,58,33.0,2048.0,17555.72260000001,2587.8796,6707.837,768,0,0,128,0.07727179276538299,0.3555376199505842,0.1352250433973281,0,6114.0354999999745,4972.904200000062,58,0,166.0,0,0,0,0.0,0,0.0,38901.903521052634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.69800000000015,256.0,17.5156,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303869549682198,384,16241.17089999999,128,22660.73262105262,4,-6613.1615,4,-1889.8702,2,237.44679999999892,-1547.1156,20.019552631578954,0,0,535,535,7 + two more theatres,debt,7,-4.3655745685100555e-11
5,512,4,4,26338.329499999993,0.0,26576.775999999998,0.0,8639.304099999987,,0.0,1456.1088,7183.195299999987,0.0,945.3108000000001,23.38550749999998,0.00375,0.0,0.0,0.0,1.0,1789.533640795725,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.832820734208354,3.5080451047687378,21.34086583897709,1.7467694821302893,2.7247350221011595,4.471504504231449,3851.136300000022,3740.733900000021,4356.197300000016,0.0,0,0,0.0,0.0,233.7949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.44649999999996,608.8161999999999,0.0,17,116.7552,647.3805000000001,1166.7379999999998,966.3580999999782,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1181.7368000000008,661.6770000000001,0.011835786436116774,4.482358264081244,5.27547153419593,1.6453951515151544,1.5668395563770792,3.21606671128385,3.4703478152,1082.0,1083.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,57,36.0,2048.0,17139.234499999995,2581.045,6592.6295,768,0,0,128,0.07778187096787725,0.3799690906056421,0.18392051734888337,0,5632.314999999991,4854.393999999987,57,0,165.0,0,0,0,0.0,0,0.0,40556.75323925232,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.49020000000047,256.0,25.4205,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514844180652227,384,16148.2676,128,24408.48563925234,4,-6373.2553,4,-1846.7845,2,237.5057,-1456.1088,21.485733644859824,0,0,541,541,7 + two more theatres,debt,7,-4.3655745685100555e-11
6,512,4,4,26628.433999999987,0.0,24989.0074,0.0,11244.337699999971,,0.0,2187.696,9056.641699999971,0.0,1873.4463999999994,26.92975949999999,0.00375,0.0,0.0,0.0,1.0,1720.9845148574977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.455616049156983,3.4474558798143167,23.903071928971297,1.7327133841798532,2.5865476720678284,4.319261056247681,3789.1896999999203,3678.651200000009,4351.787399999895,0.0,1,0,114.94839999999968,1780.9406,219.6609,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,240.31079999999997,722.4184999999999,1908.1600999999998,30,934.3320000000001,644.2275000000002,2553.7175,931.1075000000095,0.0,0.0,0.0,0.0,0.0,6,1774.3757,0.0,0.0,0.0,0.0,1129.3115999999995,817.2245999999976,0.011699418638603836,4.355564226135285,5.221430499075774,1.6017107382550366,1.6533349353049902,3.095997597706496,3.366237380743999,1082.0,1079.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,1,50,42.0,2048.0,15821.619899999976,2553.7500999999997,6464.938099999999,768,0,0,128,0.0672608914583428,0.4042354015807428,0.19135408839646706,0,5468.203700000029,4699.653799999973,50,0,149.0,0,0,0,0.0,0,0.0,42661.53328946395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.65490000000045,192.0,13.7502,3,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625612167205152,384,16083.125200000002,128,26578.40808946394,4,-6153.8094,4,-1816.1827,2,134.06709999999933,-2187.696,23.502593345656187,0,1,541,541,7 + two more theatres,debt,7,-4.3655745685100555e-11
7,512,4,4,31576.62070000002,0.0,26207.833899999998,0.0,17762.77689999997,,0.0,7400.5071,10362.269799999973,0.0,1305.6281000000004,33.95165475,0.00375,0.0,0.0,0.0,1.0,1858.841999013786,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.625045941204018,3.540206788064649,26.165252729268666,1.809261329286127,2.539312847165189,4.348574176451316,3650.0142999999566,3685.378499999941,4087.8200999999744,0.0,3,0,343.5514999999973,7360.0381,202.04510000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.1405,827.9151999999999,5736.437999999999,39,5590.912700000001,642.7260000000001,6821.6207,964.3994999999894,0.0,0.0,0.0,0.0,0.0,3,7299.9193,0.0,0.0,0.0,0.0,1283.9070999999994,154.2094,0.011007189514679595,4.2511574387947215,5.153261682242997,1.5763414141414158,1.6007340186915902,3.0259513473091517,3.2652502593216792,1070.0,1062.0,535.0,2046.6666666666667,1468.0,204.0,144,0,0,1,47,34.0,2048.0,15511.563599999981,2526.2363,6238.9015,768,0,0,128,0.061471181197926494,0.41680092457356066,0.1574194116770733,0,5633.396600000014,4514.729199999994,47,0,99.0,0,0,0,0.0,0,0.0,44653.53185471347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,156.05780000000016,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284732492195777,384,16321.884200000004,128,28331.64765471348,4,-5934.5824,4,-1883.9260999999997,2,1930.309300000004,-7400.5071,24.800024029574853,0,3,535,535,7 + two more theatres,debt,7,-4.3655745685100555e-11
8,512,4,4,31247.706799999985,0.0,26007.966399999998,0.0,18974.87329999996,,0.0,7605.7324,11369.14089999996,0.0,1006.8711,38.84495762499997,0.00375,0.0,0.0,0.0,1.0,2104.5694999595507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.421364587318415,3.587871327267833,27.00923591458625,1.9912932189103354,2.5341130928673645,4.5254063117777,3584.023999999962,3620.5499000000036,4051.2941999999894,0.0,3,0,343.5514999999973,7360.0381,211.87509999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.1868999999999,956.9616000000001,5736.437999999999,45,604.6092,933.5230999999998,1112.0934,968.3321000000084,0.0,0.0,0.0,0.0,0.0,5,7162.4796,0.0,0.0,0.0,0.0,1543.4144000000028,40.214,0.009713420631828364,4.19784825046038,5.149155223880577,1.5508338028169002,1.5579583955223888,2.939464144501415,3.167292751542029,1072.0,1086.0,536.0,2046.6666666666665,1342.0,204.0,176,0,0,1,56,41.0,2048.0,15439.626799999985,2460.1599,6185.440500000001,768,0,0,128,0.06606621681041092,0.41739507262206255,0.14774652360157203,0,5566.0483000000195,4558.8631999999725,56,0,71.0,0,0,0,0.0,0,0.0,44982.50359532709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,110.10919999999992,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115662901828098,384,16546.1999,128,28436.30369532711,4,-5753.918000000001,4,-1779.0938999999998,2,1921.9748000000009,-7605.7324,24.011010280373853,0,3,536,536,7 + two more theatres,debt,7,-4.3655745685100555e-11
9,512,4,4,30916.206699999966,0.0,25804.025399999995,0.0,20185.645999999964,,0.0,7806.8842,12378.761799999964,0.0,1009.6209000000005,42.6178088749999,0.00375,0.0,0.0,0.0,1.0,2055.9711085632466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.92178887176312,3.6167130966282484,27.538501968391365,1.9296115970314824,2.595730174704147,4.525341771735629,3549.0655999999244,3572.3865999999894,4027.97319999994,0.0,3,0,343.5514999999973,7360.0381,220.7462,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,538.7459999999999,1084.5207000000003,5736.437999999999,52,630.7662,962.2663000000001,1161.2024,925.8607999999944,0.0,0.0,0.0,0.0,0.0,5,6960.4079,0.0,0.0,0.0,0.0,1501.8555000000024,51.52859999999998,0.015,4.26314449626865,5.066383858998119,1.5432068181818195,1.5475443413729135,2.8973870690361534,3.072273968995767,1078.0,1072.0,539.0,2046.6666666666667,1348.0,204.0,175,0,0,0,55,34.0,2048.0,15285.131199999998,2464.8343,6205.8333,768,0,0,128,0.06343506342866645,0.4178955359478167,0.15011577896565909,0,5519.3842000000095,4570.090899999993,55,0,88.0,0,0,0,0.0,0,0.0,45344.85371641791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,135.8022000000001,64.0,0.0,1,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891616437759186,384,16763.464399999986,128,28581.389316417914,4,-5502.5028,4,-1600.4078999999997,2,1847.5209999999997,-7806.8842,23.369375932835833,0,3,539,539,7 + two more theatres,debt,7,-4.3655745685100555e-11
10,512,4,4,30955.501299999974,0.0,24013.232799999998,0.0,21726.141199999962,,0.0,8377.3217,13348.81949999996,0.0,970.0577000000001,46.400904249999904,0.00375,0.0,0.0,0.0,1.0,2051.742965394361,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.468275122249402,3.4676396806504735,27.935914802899877,2.060774486873288,2.440357827026861,4.501132313900149,3571.8184999999594,3537.891099999998,3949.1708999999773,0.0,4,0,456.28119999999586,7694.755999999999,215.8726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,664.7961,1210.570800000001,7723.4129,59,1031.5902,992.2955999999998,1810.6568000000002,931.4206000000081,0.0,0.0,0.0,0.0,0.0,0,7029.0633,0.0,0.0,0.0,0.0,1489.0090000000014,42.19960000000002,0.015,4.2114209558823505,5.106084259259262,1.519147826086955,1.582556481481481,2.937122498894381,2.9801057499258943,1080.0,1088.0,540.0,2048.0,1350.0,204.0,174,0,0,1,54,45.0,2048.0,15217.180000000013,2437.3910000000005,6271.867,768,0,0,128,0.07073315869382557,0.42416458242053134,0.16519881490149824,0,5543.5334000000385,4582.025999999997,54,0,69.0,0,0,0,0.0,0,0.0,46126.990312615984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,104.8211999999999,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722526969627978,384,16895.80389999999,128,29231.186412615963,4,-5283.2053,4,-1376.0809999999997,2,86.14799999999968,-8377.3217,23.213165120593704,0,4,540,540,7 + two more theatres,debt,7,-4.3655745685100555e-11
