round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25892.642,0.0,26014.768399999997,0.0,3839.8239999999973,,0.0,1995.4,1844.4239999999972,0.0,1844.4239999999972,0.0,0.00375,0.0,0.0,0.0,1.0,3940.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.342117647058823,3.554721568627451,10.896839215686274,1.9742794117647056,2.1080735294117647,4.08235294117647,1203.9959999999974,0.0,1203.9959999999974,0.0,0,0,0.0,0.0,48.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1996.576,529.2139999999999,1996.576,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,78.0,160.0,2048.0,734.0,204.0,328,0,0,0,49,29.0,2048.0,18165.992000000002,1525.5788,4131.9788,720,48,0,128,0.09128922236688886,0.21459899450079134,0.06868512736038324,0,5671.696000000013,390.0,49,0,0.0,0,0,0,0.0,0,0.0,27733.69600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1001.6639999999998,7726.6500000000015,0.23894457798607505,384,15432.819999999987,128,12300.875999999997,4,0.0,4,376.72,2,120.95039999999919,-1995.4,11.25,0,0,160,160,8 + shareholders & share market,debt,4,0.0
2,512,4,4,25696.834700000014,0.0,25885.750900000006,0.0,5737.238399999997,,0.0,1895.63,3841.608399999997,0.0,1997.184399999998,6.914479999999991,0.00375,0.0,0.0,0.0,1.0,2360.0011999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.086672352941175,3.3924076470588234,11.47908,1.9338023529411763,2.3557117647058825,4.289514117647059,3466.774500000004,1203.9959999999924,3466.774500000004,0.0,0,0,0.0,0.0,304.3896,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.91619999999995,252.19720000000004,0.0,0,441.1799,636.9871999999999,377.8989,479.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.006354617582964232,4.7913239371534315,5.472252654867247,NaN,1.125594059405941,3.5538120058564955,3.802399999999999,904.0,1082.0,452.0,2048.0,1366.0,204.0,170,0,0,1,45,43.0,2048.0,17209.600300000016,673.1124,6806.8524,720,48,0,128,0.10148490367384988,0.22130250154133346,0.09238751953497615,0,6219.501299999964,5184.212500000013,45,0,0.0,0,0,0,0.0,0,0.0,28774.48869999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,256.0,1007.2696,4,0.0,0.0,NaN,5120.0,100.0,-0.24351838053385413,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,1440.0,0.0,12560.322548228985,0.0,12560.322548228985,0.0,0.0,1185.4283,8487.2344,0.24572448626088716,384,15944.317900000042,128,12830.170800000013,4,0.0,4,376.72,2,187.79899999999967,-1895.63,11.25,0,0,452,452,8 + shareholders & share market,debt,4,0.0
3,512,4,4,27024.773599999957,0.0,27253.585700000003,0.0,6788.980299999997,,0.0,1795.86,4993.120299999998,0.0,1151.5119000000002,14.401594499999998,0.00375,0.0,0.0,0.0,1.0,2129.518184103511,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.359488287952031,3.652707095311563,16.012195383263595,1.5561338106686713,2.722423471297915,4.278557281966586,3895.1708999999764,3466.7745000000127,3895.1708999999764,0.0,0,0,0.0,0.0,257.6642,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.8121,381.97179999999986,0.0,0,1983.5249,655.5859999999998,1893.6462,1101.6590000000401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1497.0605999999993,0.0,0.01021879057716997,4.7059500471253495,5.421061495327091,1.6347999999999994,1.3399646817248467,3.464119985895961,3.688327999999999,1070.0,1061.0,535.0,2046.6666666666665,1438.9999999999998,204.0,151,0,0,2,48,34.0,2048.0,17004.055000000004,2294.0508,7121.2382,720,48,0,128,0.07233276477562978,0.29867598058069356,0.1131797709550415,0,6288.911899999993,4993.012999999995,48,0,222.0,0,0,0,0.0,0,0.0,33776.87114158417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,362.92559999999986,163.0,605.4296,4,0.0,0.0,NaN,5120.0,100.0,-0.2380455888220658,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1440.0,0.0,13714.375986071644,0.0,13714.375986071644,0.0,0.0,1532.3322000000003,10020.7186,0.31877453687446056,384,16148.330299999994,128,17628.540841584152,4,0.0,4,376.72,2,227.75369999999918,-1795.86,16.883910891089116,0,0,535,535,8 + shareholders & share market,debt,4,0.0
4,512,4,4,26562.05349999999,0.0,26817.426,0.0,7898.340099999999,,0.0,1696.09,6202.250099999999,0.0,1209.1297999999997,18.718303249999998,0.00375,0.0,0.0,0.0,1.0,1882.3067794970739,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.411716196238494,3.7590240513858806,19.170740247624373,1.533694396117763,2.8735340808382914,4.407228476956054,3881.0958000000364,3591.2308999999964,4185.035800000036,0.0,0,0,0.0,0.0,236.4454,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,255.37250000000003,518.6601999999996,0.0,4,211.91230000000002,674.6324,405.72429999999997,800.6499999999892,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1261.1211999999996,0.0,0.010444221039762835,4.577133302325574,5.387662990654225,1.68288604651163,1.440325462012319,3.3366180850003526,3.5776781599999983,1070.0,1075.0,535.0,2045.3333333333335,1531.9999999999998,204.0,127,0,0,1,50,36.0,2048.0,16949.410799999972,2608.3585999999996,7004.284100000001,720,48,0,128,0.06536119288546338,0.3339718348792502,0.11753529629750603,0,6202.320600000025,4920.418299999992,50,0,86.0,0,0,0,0.0,0,0.0,37246.55946262831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,144.7282000000002,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.23670115770114108,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,1440.0,0.0,15019.073618062497,0.0,15019.073618062497,0.0,0.0,1600.9777,9612.6427,0.35216613860017465,384,16632.30279999999,128,20614.25666262834,4,0.0,4,376.72,2,254.37290000000132,-1696.09,20.0994702258727,0,0,535,535,8 + shareholders & share market,debt,4,0.0
5,512,4,4,26084.382099999984,0.0,26323.033499999998,0.0,8723.467700000001,,0.0,1596.32,7127.1477,0.0,924.8976000000001,23.251367749999986,0.00375,0.0,0.0,0.0,1.0,1810.8428408875147,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.74752398060662,3.4597509249784535,21.207274905585074,1.6890656051997661,2.577380413958297,4.266446019158064,3809.685800000026,3790.711500000035,4204.010100000063,0.0,0,0,0.0,0.0,238.8701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,238.6514,625.4506999999999,0.0,16,123.51160000000002,601.1830000000001,915.9798000000001,1017.4562999999789,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1206.6633,521.6554999999983,0.012801428419952647,4.4609153496820815,5.278027611940284,1.6553941176470583,1.5768301229508208,3.196499084685145,3.4703478152,1072.0,1101.0,536.0,2046.6666666666665,1534.0,204.0,128,0,0,1,62,52.0,2048.0,16501.17589999999,2592.1434999999997,6991.0627,720,48,0,128,0.07434345492661687,0.36084072949157986,0.18052839863173853,0,5506.993199999995,4911.467799999971,62,0,85.0,0,0,0,0.0,0,0.0,38807.118589732985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,140.70849999999996,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22958222928631397,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,1440.0,0.0,14689.285682529204,0.0,14689.285682529204,0.0,0.0,1613.9595,9583.2062,0.3776206536662996,384,16556.365,128,22250.75358973304,4,0.0,4,376.72,2,237.71060000000062,-1596.32,21.604881930184785,0,0,536,536,8 + shareholders & share market,debt,4,0.0
6,512,4,4,25605.54989999998,0.0,25828.641,0.0,9506.161500000004,,0.0,1496.55,8009.6115000000045,0.0,882.4637999999999,26.718754999999973,0.00375,0.0,0.0,0.0,1.0,1713.5622972749186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.39605704928782,3.443602580115743,23.839659629403563,1.8942232581134613,2.5145267948807866,4.408750052994248,3745.895700000037,3688.3686000000375,4261.5372000000225,0.0,0,0,0.0,0.0,205.9869,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.09109999999993,729.2991000000001,0.0,34,119.40870000000002,598.2409,1893.1322000000005,965.5747999999982,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1124.7191999999995,1046.3081000000082,0.01218066271544975,4.336309168241959,5.192978927911286,1.6316694444444464,1.662865111561867,3.0819097319675985,3.3662373807439985,1082.0,1058.0,541.0,2046.6666666666667,1544.0,204.0,125,0,0,2,46,42.0,2048.0,16280.322599999989,2540.4187,6784.808599999999,720,48,0,128,0.082152119120938,0.38505706261330275,0.1835903244204642,1,5341.591600000021,4587.8150999999925,46,0,72.0,0,0,0,0.0,0,0.0,40942.97942786894,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,117.48020000000014,256.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.22575950539510758,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,1440.0,0.0,14630.954129654436,0.0,14630.954129654436,0.0,0.0,1531.4758000000002,9325.2273,0.40061442722483576,384,16587.639599999984,128,24355.33982786887,4,0.0,4,376.72,2,222.20909999999964,-1496.55,23.652451844262313,0,0,541,541,8 + shareholders & share market,debt,4,0.0
7,512,4,4,42167.08790000004,0.0,35149.4994,0.0,27912.818000000007,,0.0,18458.0401,9454.777900000006,0.0,1445.1664000000005,30.026736374999967,0.00375,0.0,0.0,0.0,1.0,1710.9466571194014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.797285258879754,3.4127206318883356,26.210005890768088,1.9322649087340538,2.4287547229522994,4.361019631686354,3682.585700000021,3662.160499999966,3831.8450000000216,0.0,4,0,450.1173999999992,17613.6755,206.73160000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.42069999999995,830.2042999999998,7328.4207,49,17156.8357,595.2977000000001,18971.5778,955.4836999999844,0.0,0.0,0.0,0.0,0.0,0,17596.7482,0.0,0.0,0.0,0.0,1138.5524000000007,460.7157999999983,0.011250180012340199,4.2322979496738355,5.161767723880579,1.5980129629629618,1.6513715163934437,3.003009089661823,3.2652502593216792,1072.0,1073.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,1,55,37.0,2048.0,15428.389500000005,2522.4501,6619.5001,720,48,0,128,0.07324761087395437,0.40136976986003625,0.18111279895666876,0,5278.451000000016,4541.255700000025,55,0,108.0,0,0,0,0.0,0,0.0,42465.39060486817,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.58539999999988,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15506403856629533,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,8,0.0,0,0.0,960.0,0.0,11793.668713480625,0.0,11793.668713480625,0.0,0.0,993.5911,9141.9502,0.5234096693767363,384,16605.621499999997,128,25859.769104868163,4,0.0,4,376.72,2,10578.336500000001,-18458.0401,24.942976673428003,0,4,536,536,8 + shareholders & share market,debt,4,0.0
8,512,4,4,41756.748900000006,0.0,34922.4281,0.0,29281.899500000007,,0.0,18625.5913,10656.308200000009,0.0,1201.5302999999997,35.44284337500001,0.00375,0.0,0.0,0.0,1.0,2221.674657904106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.931866336051787,3.4478662023187896,27.379732538370575,2.048266594858237,2.4429481186508366,4.491214713509073,3533.47300000003,3646.205500000009,3719.1125000000347,0.0,4,0,450.1173999999992,17613.6755,206.7822,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.6883999999999,1013.4719999999999,7328.4207,53,1120.3842,1530.7231999999995,1306.0237,980.3388000000006,0.0,0.0,0.0,0.0,0.0,0,17483.0694,0.0,0.0,0.0,0.0,1663.0104000000013,0.0,0.00485176079736361,4.137445206766876,5.1121498141264015,NaN,1.645018979591837,2.8928132054266538,3.167292751542029,1076.0,1064.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,1,44,34.0,2048.0,15359.122400000011,2481.4091,6433.148,720,48,0,128,0.06700962480101547,0.4029020421629723,0.13875225013623194,0,5500.462100000003,4402.241699999956,44,0,0.0,0,0,0,0.0,0,0.0,43473.52297704916,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.15118476094230274,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,8,0.0,0,0.0,960.0,0.0,11775.562975230638,0.0,11775.562975230638,0.0,0.0,1059.6275,8914.5571,0.5229577833712438,384,16952.4054,128,26521.1175770492,4,0.0,4,376.72,2,10647.984199999999,-18625.5913,24.770572745901656,0,4,538,538,8 + shareholders & share market,debt,4,0.0
9,512,4,4,41521.96940000002,0.0,34869.3108,0.0,30586.156500000012,,0.0,18967.0965,11619.060000000012,0.0,962.7517999999998,39.945980500000005,0.00375,0.0,0.0,0.0,1.0,2181.8175177198355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.225095188928858,3.58527371073112,28.810368899659977,2.16890971350206,2.510953221944235,4.6798629354462955,3485.6929,3648.7243000000353,3556.0810999999994,0.0,4,0,450.1173999999992,17613.6755,211.0028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,593.3505999999999,1195.1342000000009,7328.4207,57,1350.3574,1585.1369,1420.7456000000002,1010.6497999999908,0.0,0.0,0.0,0.0,0.0,0,17280.7366,0.0,0.0,0.0,0.0,1635.6739999999993,0.0,0.012826318241264036,4.029197270245662,5.085602242990653,NaN,1.574209034907598,2.879458359947658,3.072273968995767,1070.0,1099.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,61,49.0,2048.0,15417.179999999998,2466.6902,6357.3626,720,48,0,128,0.0743473317236436,0.40772609559305506,0.14477553838598922,0,5410.348699999986,4428.087799999983,61,0,0.0,0,0,0,0.0,0,0.0,44425.72497959185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.14387310143295598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,8,0.0,0,0.0,960.0,0.0,11307.133503337333,0.0,11307.133503337333,0.0,0.0,1001.4207999999999,8824.052800000001,0.5245129538135467,384,17267.19110000001,128,27158.53387959182,4,0.0,4,376.72,2,10627.3724,-18967.0965,24.675284693877558,0,4,535,535,8 + shareholders & share market,debt,4,0.0
10,512,4,4,41019.29870000006,0.0,34547.565,0.0,31884.86180000002,,0.0,19039.9732,12844.888600000022,0.0,1225.8285999999987,43.55337724999998,0.00375,0.0,0.0,0.0,1.0,2119.3504969677465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.58799147307208,3.745642941132372,29.333634414204454,2.1872716644301984,2.5744083309615187,4.7616799953917175,3515.594599999988,3556.0810999999867,3515.594599999988,0.0,4,0,450.1173999999992,17613.6755,210.07510000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,774.2755,1376.0591000000015,7328.4207,57,1149.2468,1651.9175,1149.2468,959.052200000006,0.0,0.0,0.0,0.0,0.0,0,16987.4162,0.0,0.0,0.0,0.0,1587.4969999999978,0.0,0.015,4.138505821596237,5.099183333333333,NaN,1.605445934959348,2.8885949764170897,2.9801057499258943,1080.0,1065.0,540.0,2046.6666666666667,1286.0,204.0,190,0,0,0,50,40.0,2048.0,15242.381700000002,2482.8711,6306.6296999999995,720,48,0,128,0.06979002063689643,0.40612403843023936,0.16144321897630176,0,5416.380199999994,4407.508699999992,50,0,0.0,0,0,0,0.0,0,0.0,44712.00787700209,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.13632845934732737,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,8,0.0,0,0.0,960.0,0.0,11328.838556425579,0.0,11328.838556425579,0.0,0.0,1039.7965000000004,8789.5008,0.5216956247207181,384,17589.903899999983,128,27122.10397700206,4,0.0,4,376.72,2,10515.0357,-19039.9732,23.61313552361397,0,4,540,540,8 + shareholders & share market,debt,4,0.0
