round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25945.97,0.0,26068.096399999995,0.0,3839.8239999999973,,0.0,2048.728,1791.0959999999973,0.0,1791.0959999999973,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.456305882352939,3.5051450980392156,10.961450980392154,1.909512745098039,2.1689186274509806,4.078431372549019,1194.8231999999973,0.0,1194.8231999999973,0.0,0,0,0.0,0.0,39.7592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,2049.904,529.214,2049.904,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,54.0,160.0,2048.0,734.0,204.0,328,0,0,0,30,24.0,2048.0,18219.32,1525.5788,4131.9788,720,48,0,128,0.08879875782273983,0.2182611271403394,0.06961393422102069,0,5671.696000000014,270.0,30,0,0.0,128,0,0,3944.6639999999998,720,12444.503999999999,27853.696000000076,0.0,0,0,0,1.5,0,0.0,128,128,12444.503999999999,720,61440.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.2563727604166667,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,0,12,0.0,0,0.0,1440.0,0.0,1338.630000000001,0.0,1338.630000000001,0.0,0.0,1036.6639999999998,7726.6500000000015,0.23921027266936012,384,15409.191999999988,128,12444.503999999999,4,0.0,4,256.72,2,120.95040000000101,-2048.728,11.25,0,0,160,160,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
2,512,4,4,25689.075899999967,0.0,25878.258700000006,0.0,5846.477900000003,,0.0,1946.2916,3900.1863000000026,0.0,2109.0903000000053,6.714439999999988,0.00375,0.0,9600.0036,0.0,1.0,2460.0011999999997,6114.759999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.228748823529411,3.4044292156862754,11.633178039215688,2.099914705882352,2.2115268627450977,4.311441568627449,3380.477200000032,1194.8231999999923,3380.477200000032,0.0,0,0,0.0,0.0,313.0521,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.18279999999993,252.46380000000002,0.0,0,383.0261,639.9201999999999,319.74510000000004,470.3076000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.006327891815287213,4.89399999999995,5.500556292906178,NaN,1.1306742930591243,3.55337687074827,3.802399999999999,874.0,1065.0,437.0,2048.0,1323.0,204.0,180,0,0,0,35,30.0,2048.0,17080.322399999975,673.1124,6888.954200000001,720,48,0,128,0.103326326506614,0.22591345156449916,0.09289244217489179,0,6176.448699999966,5212.109999999947,35,0,0.0,128,0,0,3895.270000000001,720,12986.187400000003,28823.788700000103,0.0,0,0,0,1.5,0,0.0,128,128,12986.187400000003,720,61440.0,0,0,0.0,243.0,1046.6869,4,0.0,0.0,NaN,5120.0,100.0,-0.24059401692708335,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,12,0.0,0,0.0,1440.0,0.0,11689.922113079114,0.0,11689.922113079114,0.0,0.0,1104.7932000000003,8608.7535,0.24709958528088594,384,15837.60129999993,128,12986.187400000003,4,0.0,4,256.72,2,188.0656000000005,-1946.2916,11.25,0,0,437,437,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
3,512,4,4,26976.452499999992,0.0,27205.172400000003,0.0,7012.488800000002,,0.0,1843.8552,5168.633600000002,0.0,1268.4472999999984,14.620091249999918,0.00375,0.0,8628.801199999998,0.0,1.0,2228.7987999999978,5199.990833333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.62676046928501,3.626630648172669,16.253391117457678,1.9454578235053925,2.35625375609993,4.301711579605323,3881.476199999948,3380.4772000000253,3881.476199999948,0.0,0,0,0.0,0.0,261.83340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.7199,382.1357,0.0,0,1942.6186,655.2420000000001,1852.4838000000002,1087.1451000000384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1582.7920000000004,0.0,0.01026231797474846,4.848898098859343,5.471740642722103,1.7831999999999963,1.3349457380457375,3.4976211497516507,3.688327999999999,1058.0,1052.0,529.0,2048.0,1409.0,204.0,159,0,0,2,39,21.0,2048.0,16874.42139999997,2227.5996,7372.5764,720,48,0,128,0.09237216847532137,0.30170591284717974,0.11310189664842185,0,6317.544900000002,5101.040800000029,35,0,94.0,128,0,0,4123.729299999999,720,17796.27906503854,33997.61736503865,0.0,4,6,0,1.5,0,0.0,128,128,17796.27906503854,720,61440.0,0,0,167.62079999999966,145.0,501.8551,4,0.0,0.0,NaN,5120.0,100.0,-0.23509346043290089,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1440.0,0.0,13245.868966457441,0.0,13245.868966457441,0.0,0.0,1163.6721000000002,10102.031100000002,0.3193108388234287,384,16201.338300000009,128,17796.27906503854,4,0.0,4,256.72,2,227.66150000000005,-1843.8552,16.960114395886865,0,0,529,529,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
4,512,4,4,26597.552700000026,0.0,26834.407199999998,0.0,8401.0365,,0.0,1741.4188,6659.6177,0.0,1490.9841000000008,19.375596124999888,0.00375,0.0,8056.716655038021,0.0,1.0,2113.48767338403,4768.351536692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.594359710512885,3.437566730518592,19.031926441031477,2.001274977021133,2.217437085988169,4.218712063009302,3947.780999999967,3535.565199999958,4293.691999999968,0.0,0,0,0.0,0.0,323.42600000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.85450000000003,500.4637,0.0,4,263.04640000000006,641.9462000000001,498.76400000000007,753.5417000000124,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1473.4326,0.0,0.01046874095599333,5.479998870056499,5.440810338345838,1.7437000000000005,1.4373421487603315,3.386355642842005,3.5776781599999983,1064.0,1062.0,532.0,2045.3333333333333,1453.0,204.0,148,0,0,3,37,25.0,2048.0,15808.284099999979,2608.2385,8131.3369,720,48,0,128,0.0812499372288169,0.3444773886577226,0.11618534080594212,0,6247.110299999983,5819.758800000002,36,0,12.0,128,0,0,3937.5112000000036,720,20566.934670893963,36628.595770893975,0.0,1,8,0,1.5,0,0.0,128,128,20566.934670893963,720,61440.0,0,0,20.924400000000006,183.0,49.6932,4,0.0,0.0,NaN,5120.0,100.0,-0.21714777455415155,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,12,0.0,0,0.0,1440.0,0.0,13158.803584926398,0.0,13158.803584926398,0.0,0.0,1165.6207000000002,10789.2686,0.3602357342117384,384,16061.6611,128,20566.934670893963,4,0.0,4,256.72,2,235.85489999999947,-1741.4188,20.024186070686063,0,0,532,532,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
5,512,4,4,26697.08290000003,0.0,26925.639799999994,0.0,9850.463999999998,,0.0,2175.2742,7675.189799999998,0.0,1015.5721000000002,24.964960999999878,0.00375,0.0,7940.660345257462,0.0,1.0,2492.145035378409,4596.259523504967,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.530696745363759,2.837927270436422,18.36862401580018,1.6382284757635133,1.8565815335245603,3.4948100092880736,4005.5543000000107,3845.2086999999947,4454.03759999999,0.0,0,0,0.0,0.0,333.5759,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.55689999999998,606.8827999999999,0.0,14,698.0422000000001,598.512,1267.9357,1076.3985999999816,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1768.7868000000028,236.12669999999977,0.01184269506232528,5.6484440340909075,5.6278875000000514,1.7345,1.5919268750000015,3.4550966138728847,3.4703478152,1056.0,1056.0,528.0,2044.0,1373.0,204.0,167,0,0,0,37,20.0,2048.0,15061.239099999997,2609.819,9026.0248,720,48,0,128,0.07918701788360427,0.37312411587377836,0.13819201163429606,0,6214.476500000037,5964.7568999999985,37,0,3.0,128,0,0,3860.6345999999994,720,22252.65990661159,38003.00410661157,0.0,0,3,0,1.5,0,0.0,128,128,22252.65990661159,720,61440.0,0,0,5.2035,111.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.1965933374494232,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,1440.0,0.0,11114.780845166035,0.0,11114.780845166035,0.0,0.0,1157.5808,11635.8438,0.3877025487815453,384,15750.344200000003,128,22252.65990661159,4,0.0,4,256.72,2,227.61609999999956,-2175.2742,21.56013223140497,0,0,528,528,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
6,512,4,4,27291.17070000004,0.0,27511.629299999997,0.0,11828.978199999996,,0.0,3150.9202,8678.057999999995,0.0,1002.8681999999999,28.77120562499988,0.00375,0.0,8069.462104005643,0.0,1.0,2904.490299248847,4637.440302670426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.09384850892692,2.5795894548527207,19.673437963779644,1.1621760319992844,1.7196682734882294,2.881844305487514,4019.0202999999788,3808.190799999993,4664.867100000011,0.0,0,0,0.0,0.0,333.2396,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.45859999999993,713.0605000000003,0.0,30,1219.173,625.0852000000001,2103.4831,965.6363999999771,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2158.8978000000047,273.0817999999997,0.01107591642299513,5.6500474953617745,5.675511698113205,NaN,1.7660962655601653,3.53939062744332,3.3662373807439985,1060.0,1078.0,530.0,2048.0,1279.0,204.0,192,0,0,1,48,27.0,2048.0,14688.790799999997,2688.452,9913.9279,720,48,0,128,0.05666749779787961,0.4031085616284291,0.11450911016903143,0,6693.351900000001,6090.751199999993,48,0,0.0,128,0,0,3921.856799999998,720,24729.72035000001,40302.939050000045,0.0,0,0,0,1.5,0,0.0,128,128,24729.72035000001,720,61440.0,0,0,0.0,13.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.17270930745442706,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,12,0.0,0,0.0,1440.0,0.0,9999.080956306898,0.0,9999.080956306898,0.0,0.0,1465.9262,12602.3799,0.41645226749862374,384,15573.218700000007,128,24729.72035000001,4,0.0,4,256.72,2,219.57660000000175,-3150.9202,23.878903125000022,0,0,530,530,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
7,512,4,4,38892.82350000003,0.0,33584.6571,0.0,24551.681699999997,,0.0,15157.2898,9394.391899999997,0.0,716.3338999999997,32.52960524999985,0.00375,0.0,8151.72491292404,0.0,1.0,2881.767255478142,4663.343518139833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.1476253648013,2.7175858660110475,21.865211230812346,1.5096732367645196,1.812762307867837,3.3224355446323566,3997.3722999999695,3824.409799999989,4723.807000000013,0.0,3,0,114.02259999999991,10737.4094,302.1041,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,235.51889999999997,821.7040000000003,5627.5396,46,12284.4486,682.7958,13743.363200000002,944.7717000000033,0.0,0.0,0.0,0.0,0.0,3,10720.8338,0.0,0.0,0.0,0.0,2135.9597999999996,22.762500000000003,0.010196606788120377,5.647535899903751,5.593112313432814,NaN,1.9466463114754093,3.5530486500684395,3.2652502593216792,1072.0,1039.0,536.0,2046.6666666666665,1282.0,204.0,190,0,0,0,29,13.0,2048.0,14940.046299999987,2726.5692,10505.3742,720,48,0,128,0.07225676845532569,0.42529344603123476,0.12375452644852869,0,6803.799200000006,5867.789799999998,29,0,0.0,128,0,0,4212.6185,720,27535.900668049784,43151.55786804983,0.0,0,0,0,1.5,0,0.0,128,128,27535.900668049784,720,46080.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.08513479576381683,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,9,0.0,0,0.0,1080.0,0.0,10127.46063532683,0.0,10127.46063532683,0.0,0.0,1227.5998,13231.9434,0.4921743824215503,384,15615.657199999996,128,27535.900668049784,4,0.0,4,256.72,2,5411.8442,-15157.2898,26.49144398340248,0,3,536,536,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
8,512,4,4,39254.054199999984,0.0,32299.6983,0.0,26641.325200000007,,0.0,16074.44,10566.885200000006,0.0,1172.4932999999996,35.21345712499986,0.00375,0.0,8236.379359600469,0.0,1.0,2942.98682877849,4693.050398066976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.418244834832922,2.6643223078244405,24.082567142657364,1.4005302911264388,1.69088336560493,3.091413656731369,4027.5901999999874,3853.4291999999846,4877.371500000046,0.0,4,0,134.61909999999978,10758.022700000001,312.9654,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,401.7818999999999,987.9670000000004,7467.548999999999,53,1711.1893,1349.9586,2824.3022,984.9751000000039,0.0,0.0,0.0,0.0,0.0,0,10623.8427,0.0,0.0,0.0,0.0,2197.5127000000016,22.8323,0.005585460084144721,5.620938987816309,5.746787832699615,NaN,2.0284274058577423,3.5588703307956586,3.167292751542029,1052.0,1067.0,526.0,2048.0,1266.0,204.0,195,0,0,3,37,22.0,2048.0,14632.809900000006,2718.0767,11279.324900000001,720,48,0,128,0.07267030908151595,0.4483103884769428,0.12218007427039534,0,6828.532500000015,5997.541900000002,37,0,0.0,128,0,0,4052.9608999999996,720,30427.125763934408,45966.75526393444,0.0,0,0,0,1.5,0,0.0,128,128,30427.125763934408,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.02015397841156504,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,9113.75904972117,0.0,9113.75904972117,0.0,0.0,996.5492,13997.401600000001,0.49307982135691564,384,15539.62950000001,128,30427.125763934408,4,0.0,4,256.72,2,3668.7224,-16074.44,29.19969467213114,0,4,526,526,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
9,512,4,4,39769.668400000024,0.0,32983.75,0.0,28734.797700000003,,0.0,17148.1482,11586.649500000005,0.0,1019.7642999999991,39.60828737499986,0.00375,0.0,8300.911757523078,0.0,1.0,2939.0569803013177,4717.436827237604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.52464756007972,2.581063244247041,26.105710804326762,1.700236823722077,1.6332657719290615,3.3335025956511384,4180.774700000006,3847.5379000000144,5210.608300000009,5.4356,4,0,134.61909999999978,10758.022700000001,310.02310000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.2193999999998,1156.4045000000008,7467.548999999999,57,1953.3068,1437.6925999999996,2983.1404,965.5857000000007,0.0,0.0,0.0,0.0,0.0,0,10426.675,0.0,0.0,0.0,0.0,2197.096899999999,0.0,0.014037579974308052,5.607026473339566,6.004989981096427,NaN,2.0453434511434514,3.625541676997704,3.072273968995767,1058.0,1069.0,529.0,2044.0000000000002,1264.0000000000002,204.0,195,0,0,3,45,25.0,2048.0,14586.4186,2744.5989,12011.975900000001,720,48,0,128,0.08793292031088362,0.46615820192555746,0.13678631820519271,0,6928.621100000018,5993.911299999996,45,0,0.0,128,0,0,4197.091600000002,720,32384.65308326361,47823.36408326361,0.0,0,0,0,1.5,0,0.0,128,128,32384.65308326361,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.009329744438905621,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,8,0.0,0,0.0,960.0,0.0,8878.546213535948,0.0,8878.546213535948,0.0,0.0,975.9938999999999,14756.574799999999,0.50843139772687,384,15438.711,128,32384.65308326361,4,0.0,4,256.72,2,3640.051000000001,-17148.1482,30.426411087866136,0,4,529,529,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
10,512,4,4,40217.32780000004,0.0,33602.8036,0.0,30819.198000000004,,0.0,18156.8583,12662.339700000006,0.0,1075.6902000000005,43.4302498749998,0.00375,0.0,8347.764477343975,0.0,1.0,2923.1463185773514,4733.528148229314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.992292902038987,2.57707599599169,27.569368898030675,1.9334773743403488,1.6298884077744102,3.563365782114759,4232.617899999964,3991.3707000000036,5451.855500000006,152.0282,4,0,134.61909999999978,10758.022700000001,298.6937,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,741.6135999999996,1327.7987000000016,7467.548999999999,61,1985.974,1538.314600000001,3205.2115999999996,967.9426000000005,0.0,0.0,0.0,0.0,0.0,0,10145.3161,0.0,0.0,0.0,0.0,2183.0248999999976,0.0,0.015,5.6308389895138165,6.079212406014995,NaN,2.0725239669421494,3.687829050772308,2.9801057499258943,1064.0,1049.0,532.0,2044.0,1270.0,204.0,194,0,0,2,41,11.0,2048.0,14663.139999999983,2900.0483,12508.823400000001,720,48,0,128,0.09740303633485947,0.47670589397681606,0.14546681974529774,1,7016.674400000024,5906.750099999994,41,0,0.0,128,0,0,4350.530900000001,720,33713.03357234926,49158.46897234928,0.0,0,0,0,1.5,0,0.0,128,128,33713.03357234926,720,40960.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03506397668025598,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,194,0.0,0,8,0.0,0,0.0,960.0,0.0,9012.189490831517,0.0,9012.189490831517,0.0,0.0,970.9412999999998,15408.8717,0.51766101427114,384,15445.435400000006,128,33713.03357234926,4,0.0,4,256.72,2,3530.1450999999965,-18156.8583,30.68015176715177,0,4,532,532,S1 rung 11 + greedy quarter,debt,2,2.9103830456733704e-11
