round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,512,4,4,25860.914,0.0,25983.040399999994,0.0,3839.823999999997,,0.0,1963.672,1876.151999999997,0.0,1876.151999999997,0.0,0.00375,0.0,11820.0036,0.0,1.0,3940.0011999999997,7779.825199999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.455160784313724,1.915818768382353,9.370979552696078,1.9901960784313721,2.096078431372549,4.086274509803921,1204.9959999999974,0.0,1204.9959999999974,0.0,0,0,0.0,0.0,49.932,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,122.12639999999999,122.12639999999999,0.0,0,1964.848,529.214,1964.848,100.17719999999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3280.0,6.664,0.005,5.0,5.200000000000013,NaN,0.75,3.729700272479588,3.9200000000000013,320.0,88.0,160.0,2048.0,734.0,204.0,328,0,0,0,56,32.0,2048.0,18120.983999999997,1525.5788,4145.2588,720,48,0,128,0.09223795764553966,0.30259910299384907,0.0680439872917864,0,5671.6960000000145,440.0,56,0,0.0,0,0,0,0.0,0,0.0,19827.84479999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,208.0,2069.0924,4,0.0,0.0,NaN,5120.0,100.0,-0.25658890624999997,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,328,0.0,6,6,3883.245,3072,720.0,720.0,0.0,1325.3500000000008,649.3950000000003,675.9550000000003,0.0,0.0,544.0319999999999,3856.685,0.3263603907700041,384,9495.263599999993,128,10332.581200000002,4,0.0,4,413.44000000000005,2,120.95040000000101,-1963.672,11.25,0,0,160,160,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
2,512,4,4,25682.37539999999,0.0,25871.133,0.0,5716.198700000002,,0.0,1865.4884,3850.7103000000016,0.0,1974.5583000000047,7.03334999999999,0.00375,0.0,9420.0036,0.0,1.0,2340.0011999999997,5989.673599999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.140494705882352,1.9305644864430147,10.071059192325368,2.139956862745099,2.154750196078431,4.294707058823531,3513.592300000029,1204.9959999999926,3513.592300000029,0.0,0,0,0.0,0.0,315.6872,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,188.75759999999997,252.03860000000003,0.0,0,456.7036,635.2421999999999,393.4226,480.4804000000075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.006368882093745194,4.909425373134314,5.4914434210526295,1.85,1.1243497549019617,3.5538899563318602,3.802399999999999,912.0,1072.0,456.0,2048.0,1374.0,204.0,168,0,0,1,49,32.0,2048.0,17112.46019999998,673.1124,6885.8332,720,48,0,128,0.10724060704736504,0.30477445923020774,0.0933503673479239,0,6227.1533999999665,5262.903999999985,50,1,2.0,0,0,0,0.0,0,0.0,20830.47139999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,256.0,1010.9696,4,0.0,0.0,NaN,5120.0,100.0,-0.23031748372395833,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,6,6,3912.5244,3072,720.0,720.0,0.0,12638.554554768496,6691.710477384247,5946.844077384246,0.0,0.0,568.3488,4657.3908,0.328864125333854,384,9991.641275000033,128,10838.830125000004,4,0.0,4,413.44000000000005,2,187.64040000000082,-1865.4884,11.25,0,0,456,456,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
3,512,4,4,27022.098599999998,0.0,27250.660300000003,0.0,6753.663500000007,,0.0,1767.3048,4986.358700000007,0.0,1135.648399999999,14.435154624999923,0.00375,0.0,8413.877667164179,0.0,1.0,2133.875267164179,5042.306178109437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.683362628275978,1.9622677231494432,14.645630351425421,2.3500581875128543,1.964745532422529,4.314803719935383,3975.643299999982,3513.592300000042,3975.643299999982,0.0,0,0,0.0,0.0,286.05569999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,228.56169999999997,381.7649,0.0,0,1994.4505,654.7273,1904.5283,1120.1792000000403,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1485.8346999999997,0.0,0.01018890485202881,4.846955013550189,5.48640186567167,1.7831999999999957,1.3356127049180324,3.5075086205712176,3.688327999999999,1072.0,1107.0,536.0,2046.6666666666667,1448.0000000000002,204.0,149,0,0,1,61,55.0,2048.0,16749.2289,2323.8123,7505.2949,720,48,0,128,0.10786093630396554,0.38676356117637267,0.11061704942156614,0,6356.922499999993,5365.579200000059,61,0,130.0,0,0,0,0.0,0,0.0,26255.351864705997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.81599999999943,170.0,443.76250000000005,4,0.0,0.0,NaN,5120.0,100.0,-0.23405346641390926,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,6,6,5125.6401,3072,720.0,720.0,0.0,13607.119704227493,6825.016271982742,6782.103432244752,0.0,0.0,610.2584,5147.2296,0.4048029328205016,384,10572.740183823522,128,15682.611680882363,4,0.0,4,413.44000000000005,2,227.5033000000002,-1767.3048,16.865246323529426,0,0,536,536,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
4,512,4,4,26706.256999999972,0.0,26943.521,0.0,7981.5891000000065,,0.0,1669.1212,6312.467900000007,0.0,1326.1091999999996,18.69339462499986,0.00375,0.0,7843.865070956195,0.0,1.0,2044.609094110749,4592.979430637446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.554671759808445,1.9749773689936865,17.52964912880213,2.3556196253157053,1.9659411743524904,4.3215607996681955,4007.2050999999847,3672.449499999988,4310.398899999993,0.0,0,0,0.0,0.0,322.60880000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.264,500.58959999999996,0.0,4,328.63450000000006,644.4761,521.7059,844.2190000000228,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1404.8090999999997,0.0,0.010400175264109104,5.491191658856605,5.429001109057291,1.7330999999999996,1.4289081135902642,3.3956185427337338,3.5776781599999983,1082.0,1067.0,541.0,2046.6666666666667,1480.9999999999998,204.0,141,0,0,1,57,42.0,2048.0,15816.02550000001,2647.2336,8207.101200000001,720,48,0,128,0.09878028769133151,0.4243197404426937,0.11805233280136407,0,6278.186300000015,5859.101499999998,57,0,25.0,0,0,0,0.0,0,0.0,29458.373786885255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.32749999999999,193.0,35.8967,4,0.0,0.0,NaN,5120.0,100.0,-0.2194085522861168,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,141,0.0,6,6,5408.027700000001,3072,720.0,720.0,0.0,13598.118621751995,6862.164171524452,6735.954450227542,0.0,0.0,602.8137999999998,5482.2038,0.43988963470847153,384,10838.059780327874,128,18620.314006557375,4,0.0,4,413.44000000000005,2,236.26440000000105,-1669.1212,20.034190573770488,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
5,512,4,4,26612.534100000026,0.0,26838.274400000002,0.0,9282.792300000008,,0.0,1872.769,7410.023300000008,0.0,1097.5553999999995,23.66514299999986,0.00375,0.0,7685.115026559199,0.0,1.0,2350.038282990405,4398.227957706122,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.256869497206957,1.6729777975358018,16.929847294742757,1.849689581243814,1.668094475597948,3.517784056841762,4067.5975000000426,3891.4639999999863,4486.532400000065,0.0,0,0,0.0,0.0,331.66099999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.7403,607.4817000000002,0.0,14,507.2953,601.0182,1091.8792,1080.8544999999845,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1625.2027000000026,284.06460000000015,0.012087710232416667,5.6609129367327675,5.558070609981554,1.728028571428571,1.5513963488843818,3.4608963552690764,3.4703478152,1082.0,1059.0,541.0,2046.6666666666667,1427.0,204.0,154,0,0,1,56,22.0,2048.0,14922.763999999994,2645.2771000000002,9044.492999999999,720,48,0,128,0.09127688700024783,0.4521359658252797,0.14811274727728585,2,6189.175400000007,5994.906800000001,57,1,7.0,0,0,0,0.0,0,0.0,30852.830847667337,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.096199999999998,139.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.18708517510115574,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,6,5446.17,3072,720.0,720.0,0.0,11878.767290390648,6363.665842471596,5515.101447919051,0.0,0.0,593.6020000000001,6243.6001,0.46623123583153925,384,10636.717140669367,128,20216.113706997974,4,0.0,4,413.44000000000005,2,224.79949999999945,-1872.769,21.433621703853962,0,0,541,541,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
6,512,4,4,27105.87690000003,0.0,27324.2054,0.0,11141.759600000003,,0.0,2754.6425,8387.117100000003,0.0,977.0937999999999,27.778586499999864,0.00375,0.0,7791.174346122556,0.0,1.0,2773.8236479797793,4431.130430748359,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,16.51458032139047,1.5588848390914805,18.07346516048195,1.134953429036089,1.763137804695459,2.898091233731548,4065.3370999999793,3829.912200000029,4721.957299999995,0.0,0,0,0.0,0.0,333.1074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,218.3285,712.9356000000002,0.0,30,1108.0144000000003,614.6716,2137.9539999999997,952.0045000000217,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,2026.578499999999,389.3628999999992,0.011356847070890292,5.657711388888889,5.62951651205935,NaN,1.712519427402864,3.539299854389653,3.3662373807439985,1078.0,1080.0,539.0,2046.6666666666667,1321.0,204.0,180,0,0,2,52,28.0,2048.0,14506.00249999997,2716.7689,9883.1055,718,50,0,128,0.06331519611719849,0.4675896149961021,0.12028216335067343,1,6607.189799999987,6110.3283,52,0,0.0,0,0,0,0.0,0,0.0,33454.47140831645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,37.0,0.0,4,0.0,0.0,NaN,5120.0,100.0,-0.16508829326719912,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,6,6,5945.8883,3072,720.0,720.0,0.0,10472.831980861281,5616.703124467651,4856.1288563936305,0.0,0.0,681.7883000000002,6653.9861,0.4805559542884825,384,11016.245548123743,128,22438.2258601927,4,0.0,4,413.44000000000005,2,217.44650000000144,-2754.6425,23.270945233265728,0,0,539,539,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
7,512,4,4,38838.85099999999,0.0,33462.5626,0.0,23898.9299,,0.0,14898.2866,9000.6433,0.0,613.5261999999993,31.440595499999866,0.00375,0.0,7910.8106684099275,0.0,1.0,2876.20953404472,4478.524721797085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.42823499661025,2.09550294746713,20.52373794407738,1.4771834186157924,1.7265090996444012,3.2036925182601936,4090.86139999998,3895.4615000000204,4778.71110000002,0.0,3,0,138.64609999999962,10825.268,320.03389999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,233.05599999999998,820.3414000000002,5694.454499999999,46,12399.355,666.3809000000001,13869.161300000002,989.5285999999975,0.0,0.0,0.0,0.0,0.0,3,10808.851999999999,0.0,0.0,0.0,0.0,2129.3874999999966,42.735800000000005,0.010155480481190176,5.657289841565708,5.72466461824954,NaN,1.9059301848049293,3.555384994815958,3.2652502593216792,1074.0,1073.0,537.0,2045.3333333333335,1286.0,204.0,189,0,0,1,50,28.0,2048.0,14639.72500000002,2745.8277,10644.4463,718,50,0,128,0.07704372867531695,0.45329230961099487,0.11967460449940637,0,6787.619400000027,6070.2720000000045,50,0,0.0,0,0,0,0.0,0,0.0,38847.742018404926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,0.0,1,0.0,0.0,NaN,5120.0,100.0,-0.0520394880236292,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,5,4,6741.9737000000005,2560,600.0,480.0,0.0,9862.605828443426,4916.715067257244,4945.8907611861805,0.0,0.0,507.6659,6648.300300000001,0.5245478231190619,384,13151.438213957063,128,25696.303804447864,4,0.0,4,413.44000000000005,2,5431.740399999999,-14898.2866,25.68779141104296,0,3,537,537,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
8,512,4,4,41192.969700000125,0.0,34129.8814,0.0,27702.326600000008,,0.0,17813.821,9888.505600000006,0.0,887.8622999999997,33.73879862499988,0.00375,0.0,7988.571544525665,0.0,1.0,2844.2992257786063,4508.536013017099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.690842418911924,2.391592434826787,23.082434853738715,1.7129808942372797,1.5628033245866233,3.275784218823903,4097.247399999984,3914.6643999999933,4927.061700000009,0.0,4,0,172.8784999999994,12646.1034,321.10240000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.72299999999996,986.0084000000003,7575.504399999999,53,3694.0946,1339.9758999999997,4844.5743999999995,969.9834000000039,0.0,0.0,0.0,0.0,0.0,0,12513.309799999999,0.0,0.0,0.0,0.0,2097.5383999999976,62.99910000000001,0.005598191616944791,5.629547658402205,5.716130783582079,NaN,2.021006995884772,3.561180686476937,3.167292751542029,1072.0,1089.0,536.0,2046.6666666666665,1300.0,204.0,186,0,0,1,57,37.0,2048.0,14458.201900000002,2787.3285,11434.129500000001,718,50,0,128,0.09014060287415071,0.45199880629576983,0.12270686965568456,0,6804.520799999985,6130.577400000002,57,0,0.0,0,0,0,0.0,0,0.0,44091.40440965098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,-0.014436483432526924,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,186,0.0,4,4,7073.5687,2048,480.0,480.0,0.0,9482.656586639709,4778.488593319853,4704.167993319854,0.0,0.0,537.4692,7147.889300000001,0.5158740202474055,384,14836.180864476379,128,29255.22354517456,4,0.0,4,413.44000000000005,2,5449.4571000000005,-17813.821,28.588952772073938,0,4,536,536,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
9,512,4,4,41571.08470000002,0.0,34685.7858,0.0,29713.410599999996,,0.0,18765.6776,10947.732999999998,0.0,1059.2274000000011,37.06662862499989,0.00375,0.0,8063.731796867993,0.0,1.0,2888.3379385355397,4537.951220134208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.88923326341807,2.520096606186633,25.409329869604704,1.6383272220291136,1.6373742669769713,3.2757014890060847,4136.542599999992,3926.446700000007,5137.157600000007,0.0,4,0,172.8784999999994,12646.1034,293.2564,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,576.5124,1163.7978000000003,7575.504399999999,57,1914.918,1536.8029999999997,2915.533,1003.4030000000027,0.0,0.0,0.0,0.0,0.0,0,12317.6704,0.0,0.0,0.0,0.0,2145.2352999999985,0.0,0.011935872166334766,5.601559714285712,5.8179172541743975,NaN,2.0542071574642113,3.6217895567827822,3.072273968995767,1078.0,1050.0,539.0,2046.6666666666667,1284.0,204.0,190,0,0,1,43,21.0,2048.0,14504.747500000009,2778.6944,11969.972399999999,718,50,0,128,0.08696494346344652,0.4624249989266793,0.13670592572687434,1,6951.889500000035,5881.6376999999975,47,4,0.0,0,0,0,0.0,0,0.0,47034.83516913579,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.005638189621913536,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,4,4,7430.7935,2048,480.0,480.0,0.0,9279.143329464312,4605.4008134607875,4673.742516003525,0.0,0.0,514.0982,7317.8733,0.5226162972494837,384,15328.693867592609,128,31706.141301543183,4,0.0,4,413.44000000000005,2,5431.6659,-18765.6776,30.315104938271578,0,4,539,539,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
10,512,4,4,41949.15519999997,0.0,35243.9474,0.0,31755.20560000001,,0.0,19719.7914,12035.414200000008,0.0,1087.681199999999,41.0370082499999,0.00375,0.0,8129.1816658683465,0.0,1.0,2906.0768289571806,4565.455193912223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.712613623734406,2.5240123915781667,27.236626015312577,1.9235880159904535,1.4939932061279266,3.41758122211838,4269.683,3981.4436000000005,5425.396999999994,79.9436,4,0,172.8784999999994,12646.1034,311.95189999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,756.6034999999999,1343.8889000000004,7575.504399999999,61,2012.9211,1634.8506,3168.6351999999997,999.1627000000002,0.0,0.0,0.0,0.0,0.0,0,12033.164400000001,0.0,0.0,0.0,0.0,2166.666999999997,0.0,0.014787790180191617,5.5979486561631155,6.086716074766366,NaN,2.047847835051545,3.688287943275107,2.9801057499258943,1070.0,1079.0,535.0,2046.6666666666665,1276.0,204.0,192,0,0,1,49,28.0,2048.0,14427.58950000001,2852.3714,12636.0299,718,50,0,128,0.09915198800566705,0.47102536527551564,0.145432633186251,0,7011.216400000009,6040.186600000002,50,1,0.0,0,0,0,0.0,0,0.0,48972.56816993864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,100.0,0.03448994551020895,0,0,0.0,0,0.0,5120.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,4,4,7790.0856,2048,480.0,480.0,0.0,8772.302857952698,4362.940034264157,4409.362823688543,0.0,0.0,487.6782,7698.315699999999,0.5299375581473069,384,15684.928238036806,128,33287.63993190185,4,0.0,4,413.44000000000005,2,5327.309800000003,-19719.7914,30.81310736196317,0,4,535,535,B best SuMSy village: co-ops + prices + reserve,debt,6,1.4551915228366852e-11
